time energy SvN bondDim localEnergy 
1 -6.22869 0.206617 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403226 -0.406795 -0.404962 -0.409178 -0.41301 -0.409178 -0.404962 -0.406795 -0.403226 -0.414345 -0.377378 -0.491956 
1.1 -6.23271 0.215294 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403207 -0.406721 -0.404664 -0.410342 -0.415491 -0.410342 -0.404664 -0.406721 -0.403207 -0.414342 -0.377378 -0.491956 
1.2 -6.23735 0.226548 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414338 -0.403177 -0.406611 -0.404365 -0.411704 -0.4183 -0.411704 -0.404365 -0.406611 -0.403177 -0.414338 -0.377377 -0.491956 
1.3 -6.24249 0.240406 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414331 -0.40313 -0.406455 -0.404125 -0.413205 -0.421334 -0.413205 -0.404125 -0.406455 -0.40313 -0.414331 -0.377376 -0.491956 
1.4 -6.24799 0.256682 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377374 -0.41432 -0.403058 -0.406251 -0.404016 -0.414774 -0.424494 -0.414774 -0.404016 -0.406251 -0.403058 -0.41432 -0.377375 -0.491955 
1.5 -6.25376 0.275021 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377372 -0.414302 -0.402952 -0.406011 -0.404096 -0.416349 -0.427684 -0.416349 -0.404096 -0.406011 -0.402952 -0.414302 -0.377372 -0.491955 
1.6 -6.25971 0.294975 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377368 -0.414274 -0.402799 -0.405768 -0.404396 -0.417889 -0.430816 -0.417889 -0.404396 -0.405768 -0.402799 -0.414274 -0.377368 -0.491954 
1.7 -6.26582 0.316065 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377361 -0.414231 -0.402588 -0.405574 -0.404914 -0.419385 -0.433809 -0.419385 -0.404914 -0.405574 -0.402588 -0.414231 -0.377361 -0.491953 
1.8 -6.27206 0.33784 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377351 -0.414165 -0.402314 -0.405488 -0.40562 -0.420844 -0.436598 -0.420844 -0.40562 -0.405488 -0.402314 -0.414165 -0.377351 -0.491951 
1.9 -6.27841 0.359912 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491948 -0.377335 -0.414067 -0.401984 -0.405557 -0.406471 -0.422279 -0.439127 -0.422279 -0.406471 -0.405557 -0.401984 -0.414067 -0.377335 -0.491948 
2 -6.28483 0.38197 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491943 -0.37731 -0.413924 -0.401628 -0.405799 -0.407437 -0.423695 -0.441359 -0.423695 -0.407437 -0.405799 -0.401628 -0.413924 -0.37731 -0.491943 
2.1 -6.29132 0.403786 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491935 -0.377272 -0.413723 -0.401295 -0.406201 -0.40851 -0.425093 -0.443266 -0.425093 -0.40851 -0.406201 -0.401295 -0.413723 -0.377273 -0.491934 
2.2 -6.29788 0.425202 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491921 -0.377216 -0.413458 -0.401045 -0.406719 -0.409697 -0.426468 -0.44483 -0.426468 -0.409697 -0.406719 -0.401045 -0.413458 -0.377216 -0.491921 
2.3 -6.30448 0.446117 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491901 -0.377132 -0.413131 -0.400929 -0.407299 -0.41101 -0.427815 -0.446044 -0.427815 -0.41101 -0.407299 -0.400929 -0.413131 -0.377132 -0.491901 
2.4 -6.31111 0.466471 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491869 -0.377012 -0.412766 -0.400973 -0.407901 -0.412455 -0.429124 -0.44691 -0.429124 -0.412455 -0.407901 -0.400973 -0.412766 -0.377012 -0.491869 
2.5 -6.31778 0.486228 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49182 -0.376847 -0.412406 -0.40117 -0.408512 -0.414029 -0.430387 -0.447438 -0.430387 -0.414029 -0.408512 -0.40117 -0.412406 -0.376847 -0.49182 
2.6 -6.32449 0.505368 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491746 -0.376629 -0.412106 -0.401481 -0.409142 -0.415724 -0.431592 -0.447643 -0.431592 -0.415724 -0.409142 -0.401481 -0.412106 -0.376629 -0.491746 
2.7 -6.33122 0.523878 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491636 -0.376366 -0.411914 -0.401853 -0.409815 -0.417526 -0.432728 -0.44755 -0.432728 -0.417526 -0.409815 -0.401853 -0.411914 -0.376366 -0.491636 
2.8 -6.33799 0.54175 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491475 -0.376079 -0.411851 -0.402242 -0.410552 -0.419416 -0.433785 -0.447186 -0.433785 -0.419416 -0.410552 -0.402242 -0.411851 -0.376079 -0.491475 
2.9 -6.34477 0.558985 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491247 -0.375813 -0.411907 -0.40263 -0.411369 -0.421372 -0.434752 -0.446585 -0.434752 -0.421372 -0.411369 -0.40263 -0.411907 -0.375813 -0.491247 
3 -6.35157 0.575596 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490937 -0.375626 -0.412038 -0.403025 -0.412277 -0.423369 -0.435621 -0.445782 -0.435621 -0.423369 -0.412277 -0.403025 -0.412038 -0.375626 -0.490937 
3.1 -6.35839 0.591612 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49054 -0.375571 -0.412182 -0.403448 -0.413282 -0.42538 -0.436384 -0.444816 -0.436384 -0.42538 -0.413282 -0.403449 -0.412182 -0.375571 -0.49054 
3.2 -6.36523 0.607079 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490063 -0.375682 -0.412283 -0.403924 -0.414386 -0.427376 -0.437037 -0.443724 -0.437037 -0.427376 -0.414386 -0.403924 -0.412283 -0.375682 -0.490063 
3.3 -6.37209 0.622059 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.489534 -0.375958 -0.412315 -0.404472 -0.415587 -0.429327 -0.437577 -0.442546 -0.437577 -0.429327 -0.415587 -0.404472 -0.412315 -0.375958 -0.489534 
3.4 -6.37897 0.636632 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.488989 -0.376363 -0.41228 -0.405107 -0.416879 -0.431205 -0.438005 -0.441318 -0.438005 -0.431205 -0.416879 -0.405107 -0.41228 -0.376363 -0.488989 
3.5 -6.38586 0.65088 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488454 -0.376836 -0.4122 -0.405841 -0.418253 -0.432984 -0.438324 -0.440076 -0.438324 -0.432984 -0.418253 -0.405841 -0.4122 -0.376836 -0.488454 
3.6 -6.39266 0.664891 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.487928 -0.377318 -0.412103 -0.406683 -0.419695 -0.434637 -0.438538 -0.438851 -0.438537 -0.434637 -0.419695 -0.406683 -0.412103 -0.377318 -0.487928 
3.7 -6.39923 0.678746 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.487373 -0.377766 -0.412012 -0.407638 -0.421191 -0.436144 -0.438654 -0.437674 -0.438654 -0.436144 -0.421191 -0.407638 -0.412012 -0.377766 -0.487373 
3.8 -6.40539 0.692513 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.486708 -0.378162 -0.411945 -0.408706 -0.422723 -0.437485 -0.438682 -0.436569 -0.438682 -0.437485 -0.422723 -0.408706 -0.411945 -0.378162 -0.486708 
3.9 -6.41094 0.706249 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.485833 -0.378509 -0.411916 -0.409884 -0.424273 -0.438647 -0.438631 -0.435557 -0.438631 -0.438647 -0.424273 -0.409884 -0.411916 -0.378509 -0.485833 
4 -6.41569 0.719998 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.484651 -0.378815 -0.411934 -0.411163 -0.425822 -0.439619 -0.438514 -0.434655 -0.438514 -0.439619 -0.425822 -0.411163 -0.411934 -0.378815 -0.484651 
4.1 -6.41953 0.733789 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.483109 -0.379093 -0.412006 -0.412531 -0.42735 -0.440394 -0.438341 -0.433875 -0.438341 -0.440394 -0.42735 -0.412531 -0.412006 -0.379093 -0.483109 
4.2 -6.42246 0.747647 2 4 8 11 12 15 17 18 17 15 12 11 8 4 2 -0.481214 -0.379357 -0.412135 -0.413973 -0.428839 -0.440972 -0.438125 -0.433226 -0.438125 -0.440972 -0.428839 -0.413973 -0.412135 -0.379357 -0.481214 
4.3 -6.42458 0.76159 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.479021 -0.379622 -0.412322 -0.415469 -0.430271 -0.441355 -0.437876 -0.432711 -0.437876 -0.441355 -0.430271 -0.415469 -0.412322 -0.379622 -0.479021 
4.4 -6.42607 0.775636 2 4 8 12 14 16 19 19 18 16 14 12 8 4 2 -0.476612 -0.379908 -0.412565 -0.416998 -0.43163 -0.441549 -0.437607 -0.432333 -0.437607 -0.441549 -0.43163 -0.416998 -0.412565 -0.379908 -0.476612 
4.5 -6.42707 0.7898 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.474069 -0.380232 -0.412865 -0.418536 -0.4329 -0.441564 -0.437326 -0.432087 -0.437326 -0.441564 -0.4329 -0.418536 -0.412865 -0.380232 -0.474069 
4.6 -6.42773 0.804101 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.471467 -0.380611 -0.413219 -0.420057 -0.434069 -0.441414 -0.437044 -0.431969 -0.437044 -0.441414 -0.434069 -0.420057 -0.413219 -0.380611 -0.471467 
4.7 -6.42815 0.818549 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.468864 -0.381059 -0.413628 -0.421536 -0.435125 -0.441114 -0.436766 -0.431969 -0.436766 -0.441114 -0.435125 -0.421536 -0.413628 -0.381059 -0.468864 
4.8 -6.42842 0.833152 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.466308 -0.381582 -0.414094 -0.422946 -0.436059 -0.440682 -0.436501 -0.432077 -0.436501 -0.440682 -0.436059 -0.422946 -0.414094 -0.381582 -0.466308 
4.9 -6.42858 0.847908 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.463837 -0.382182 -0.414619 -0.42426 -0.436864 -0.440138 -0.436251 -0.432282 -0.436251 -0.440138 -0.436864 -0.42426 -0.414619 -0.382182 -0.463837 
5 -6.42869 0.862805 2 4 8 15 19 21 23 23 23 20 19 15 8 4 2 -0.461482 -0.382855 -0.415207 -0.425454 -0.437534 -0.439503 -0.436022 -0.432568 -0.436022 -0.439503 -0.437534 -0.425454 -0.415207 -0.382855 -0.461482 
5.1 -6.42875 0.877822 2 4 8 16 20 21 23 26 23 21 20 16 8 4 2 -0.459273 -0.383589 -0.415865 -0.426505 -0.438068 -0.438797 -0.435816 -0.432922 -0.435816 -0.438797 -0.438068 -0.426505 -0.415865 -0.383589 -0.459273 
5.2 -6.42878 0.892931 2 4 8 16 20 23 26 26 26 23 20 16 8 4 2 -0.457237 -0.384366 -0.416598 -0.427392 -0.438464 -0.43804 -0.435633 -0.433328 -0.435633 -0.43804 -0.438464 -0.427392 -0.416598 -0.384366 -0.457237 
5.3 -6.42881 0.908099 2 4 8 16 21 23 26 28 26 23 21 16 8 4 2 -0.455398 -0.385163 -0.417413 -0.428096 -0.438722 -0.437252 -0.435474 -0.43377 -0.435473 -0.437252 -0.438722 -0.428096 -0.417413 -0.385163 -0.455398 
5.4 -6.42882 0.923294 2 4 8 16 21 25 28 28 28 25 22 16 8 4 2 -0.453785 -0.385951 -0.418316 -0.428606 -0.438846 -0.436452 -0.435338 -0.434233 -0.435338 -0.436452 -0.438846 -0.428605 -0.418316 -0.385951 -0.453785 
5.5 -6.42883 0.938487 2 4 8 16 22 27 28 30 28 27 22 16 8 4 2 -0.452423 -0.386698 -0.419314 -0.428909 -0.438839 -0.435656 -0.435224 -0.434701 -0.435224 -0.435656 -0.438839 -0.428909 -0.419314 -0.386698 -0.452423 
5.6 -6.42883 0.953655 2 4 8 16 23 27 30 30 30 27 23 16 8 4 2 -0.451339 -0.38737 -0.42041 -0.429002 -0.438706 -0.434879 -0.43513 -0.43516 -0.43513 -0.434878 -0.438706 -0.429002 -0.42041 -0.38737 -0.451339 
5.7 -6.42883 0.96878 2 4 8 16 24 29 30 32 30 29 24 16 8 4 2 -0.450561 -0.387929 -0.421606 -0.428883 -0.438455 -0.434131 -0.435054 -0.435595 -0.435054 -0.434131 -0.438455 -0.428882 -0.421606 -0.387929 -0.450561 
5.8 -6.42883 0.983852 2 4 8 16 25 29 32 34 32 29 25 16 8 4 2 -0.450114 -0.388338 -0.422903 -0.428555 -0.438092 -0.433424 -0.434994 -0.435995 -0.434994 -0.433423 -0.438092 -0.428555 -0.422903 -0.388338 -0.450114 
5.9 -6.42883 0.998864 2 4 8 16 26 31 34 36 34 32 26 16 8 4 2 -0.450022 -0.388561 -0.424297 -0.428028 -0.437627 -0.432763 -0.434946 -0.436347 -0.434946 -0.432762 -0.437627 -0.428028 -0.424297 -0.388561 -0.450022 
6 -6.42883 1.01381 2 4 8 16 26 32 35 37 35 32 26 16 8 4 2 -0.450308 -0.388562 -0.425785 -0.427314 -0.437069 -0.432152 -0.434908 -0.436641 -0.434908 -0.432152 -0.437069 -0.427314 -0.425785 -0.388562 -0.450309 
6.1 -6.42884 1.02869 2 4 8 16 27 33 37 39 37 34 27 16 8 4 2 -0.450993 -0.388309 -0.427357 -0.426427 -0.436427 -0.431594 -0.434876 -0.436869 -0.434876 -0.431593 -0.436428 -0.426427 -0.427357 -0.388309 -0.450993 
6.2 -6.42884 1.0435 2 4 8 16 27 36 39 40 39 36 27 16 8 4 2 -0.452094 -0.387773 -0.429003 -0.425388 -0.435713 -0.431087 -0.434848 -0.437025 -0.434848 -0.431086 -0.435714 -0.425388 -0.429003 -0.387773 -0.452094 
