time energy SvN bondDim localEnergy 
1 -6.22835 0.206615 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.40323 -0.406805 -0.404819 -0.409095 -0.413099 -0.409095 -0.404819 -0.406805 -0.40323 -0.414346 -0.377378 -0.491956 
1.1 -6.23223 0.215291 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403213 -0.406734 -0.404443 -0.410228 -0.415635 -0.410228 -0.404443 -0.406734 -0.403213 -0.414344 -0.377378 -0.491956 
1.2 -6.23668 0.226543 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.403186 -0.406626 -0.404033 -0.411556 -0.418526 -0.411556 -0.404033 -0.406626 -0.403186 -0.414341 -0.377377 -0.491956 
1.3 -6.2416 0.240396 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414336 -0.403145 -0.406467 -0.403652 -0.413027 -0.421678 -0.413027 -0.403652 -0.406467 -0.403145 -0.414336 -0.377377 -0.491956 
1.4 -6.24686 0.256664 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414328 -0.403081 -0.406246 -0.403373 -0.414573 -0.424997 -0.414573 -0.403373 -0.406246 -0.403081 -0.414328 -0.377376 -0.491956 
1.5 -6.25238 0.274988 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.414315 -0.402987 -0.405964 -0.40327 -0.416132 -0.428387 -0.416132 -0.40327 -0.405964 -0.402987 -0.414315 -0.377374 -0.491955 
1.6 -6.25808 0.294912 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377371 -0.414295 -0.402849 -0.405637 -0.403393 -0.417661 -0.431753 -0.417661 -0.403393 -0.405637 -0.402849 -0.414295 -0.377371 -0.491955 
1.7 -6.26392 0.315953 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377367 -0.414263 -0.402653 -0.405309 -0.403759 -0.419153 -0.435001 -0.419153 -0.403759 -0.405309 -0.402653 -0.414263 -0.377367 -0.491954 
1.8 -6.2699 0.337649 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.37736 -0.414215 -0.402385 -0.405037 -0.404355 -0.420618 -0.43805 -0.420618 -0.404355 -0.405037 -0.402385 -0.414215 -0.37736 -0.491953 
1.9 -6.27599 0.359602 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491951 -0.377349 -0.414141 -0.402036 -0.404884 -0.405143 -0.422074 -0.440834 -0.422074 -0.405143 -0.404884 -0.402036 -0.414141 -0.377349 -0.491951 
2 -6.28218 0.381493 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491949 -0.377332 -0.414032 -0.401614 -0.404896 -0.406085 -0.423532 -0.443299 -0.423532 -0.406085 -0.404896 -0.401614 -0.414032 -0.377332 -0.491948 
2.1 -6.28844 0.403083 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491944 -0.377307 -0.413874 -0.401148 -0.40509 -0.407161 -0.424991 -0.44541 -0.424991 -0.407161 -0.40509 -0.401148 -0.413874 -0.377307 -0.491944 
2.2 -6.29476 0.424208 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491937 -0.377269 -0.41365 -0.40069 -0.40545 -0.408371 -0.426445 -0.447143 -0.426445 -0.408371 -0.40545 -0.40069 -0.41365 -0.377269 -0.491937 
2.3 -6.30115 0.444761 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491925 -0.377212 -0.413347 -0.400305 -0.405933 -0.409729 -0.427883 -0.448487 -0.427883 -0.409729 -0.405933 -0.400305 -0.413347 -0.377212 -0.491925 
2.4 -6.30759 0.464681 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491907 -0.377129 -0.412961 -0.400051 -0.406487 -0.411247 -0.429292 -0.449441 -0.429292 -0.411247 -0.406487 -0.400051 -0.412961 -0.37713 -0.491907 
2.5 -6.31406 0.48393 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49188 -0.37701 -0.412507 -0.399966 -0.407073 -0.412925 -0.430661 -0.450012 -0.430661 -0.412925 -0.407073 -0.399966 -0.412507 -0.37701 -0.49188 
2.6 -6.32055 0.502488 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491838 -0.376843 -0.412021 -0.400053 -0.407681 -0.414755 -0.431974 -0.450219 -0.431974 -0.414755 -0.407681 -0.400053 -0.412021 -0.376843 -0.491838 
2.7 -6.32708 0.520342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491775 -0.376615 -0.411558 -0.400284 -0.408328 -0.416718 -0.43322 -0.450087 -0.43322 -0.416718 -0.408328 -0.400284 -0.411558 -0.376615 -0.491775 
2.8 -6.33366 0.537485 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491681 -0.376321 -0.411176 -0.400612 -0.409042 -0.418792 -0.434384 -0.449647 -0.434384 -0.418792 -0.409043 -0.400612 -0.411176 -0.376321 -0.491681 
2.9 -6.34027 0.553918 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491544 -0.375969 -0.410918 -0.400986 -0.409847 -0.42095 -0.435454 -0.448936 -0.435454 -0.42095 -0.409847 -0.400986 -0.410917 -0.375969 -0.491544 
3 -6.3469 0.569655 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491346 -0.375587 -0.410795 -0.401381 -0.410759 -0.423165 -0.436419 -0.447994 -0.436419 -0.423165 -0.410759 -0.401381 -0.410795 -0.375587 -0.491346 
3.1 -6.35354 0.584725 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491067 -0.375226 -0.410787 -0.4018 -0.411784 -0.425403 -0.43727 -0.446865 -0.43727 -0.425403 -0.411784 -0.4018 -0.410787 -0.375226 -0.491067 
3.2 -6.36022 0.599177 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49069 -0.37495 -0.410844 -0.402267 -0.412926 -0.427633 -0.438002 -0.445593 -0.438002 -0.427633 -0.412926 -0.402267 -0.410844 -0.37495 -0.490689 
3.3 -6.36691 0.61308 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490201 -0.374816 -0.410902 -0.40281 -0.414183 -0.429821 -0.43861 -0.444222 -0.43861 -0.429821 -0.414183 -0.40281 -0.410902 -0.374816 -0.490201 
3.4 -6.37361 0.626518 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.489607 -0.374861 -0.410915 -0.40345 -0.415549 -0.431933 -0.439094 -0.442794 -0.439094 -0.431933 -0.415549 -0.40345 -0.410915 -0.374861 -0.489607 
3.5 -6.38035 0.639588 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.488933 -0.375089 -0.410865 -0.404203 -0.417016 -0.433939 -0.439456 -0.441351 -0.439456 -0.433939 -0.417016 -0.404203 -0.410865 -0.375089 -0.488933 
3.6 -6.38714 0.652389 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488215 -0.375466 -0.410767 -0.405078 -0.41857 -0.435807 -0.439701 -0.43993 -0.439701 -0.435807 -0.41857 -0.405078 -0.410767 -0.375466 -0.488215 
3.7 -6.39397 0.665016 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.487489 -0.375938 -0.410653 -0.40608 -0.420195 -0.437514 -0.439836 -0.438565 -0.439836 -0.437514 -0.420195 -0.40608 -0.410653 -0.375938 -0.487489 
3.8 -6.40079 0.677552 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.486767 -0.376443 -0.410555 -0.407211 -0.421873 -0.439035 -0.439871 -0.437284 -0.439871 -0.439035 -0.421873 -0.407211 -0.410555 -0.376443 -0.486767 
3.9 -6.40749 0.690065 2 4 8 10 10 13 14 14 14 12 10 10 8 4 2 -0.486026 -0.376939 -0.410497 -0.40847 -0.423582 -0.440354 -0.439818 -0.436114 -0.439818 -0.440354 -0.423582 -0.40847 -0.410497 -0.376939 -0.486026 
4 -6.4139 0.702608 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.485208 -0.377411 -0.410498 -0.40985 -0.425302 -0.441458 -0.439688 -0.435073 -0.439688 -0.441458 -0.425302 -0.40985 -0.410498 -0.377411 -0.485208 
4.1 -6.41985 0.715215 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.484217 -0.377864 -0.410571 -0.411342 -0.42701 -0.442338 -0.439494 -0.434177 -0.439494 -0.442338 -0.42701 -0.411342 -0.410571 -0.377864 -0.484217 
4.2 -6.42511 0.727913 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.482951 -0.378308 -0.410723 -0.412931 -0.428684 -0.442991 -0.43925 -0.433435 -0.43925 -0.442991 -0.428684 -0.412931 -0.410723 -0.378308 -0.482951 
4.3 -6.42953 0.74072 2 4 8 11 12 15 17 18 17 15 12 11 8 4 2 -0.481328 -0.378755 -0.410962 -0.414599 -0.430302 -0.44342 -0.438969 -0.432854 -0.438969 -0.44342 -0.430302 -0.414599 -0.410962 -0.378755 -0.481328 
4.4 -6.43301 0.753652 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.479323 -0.379213 -0.411289 -0.416323 -0.431846 -0.443631 -0.438664 -0.432435 -0.438664 -0.443631 -0.431846 -0.416323 -0.411289 -0.379213 -0.479323 
4.5 -6.43563 0.766723 2 4 8 12 14 16 18 19 18 16 14 12 8 4 2 -0.476973 -0.37969 -0.411705 -0.418079 -0.433298 -0.443636 -0.438345 -0.432174 -0.438345 -0.443636 -0.433298 -0.418079 -0.411705 -0.379691 -0.476973 
4.6 -6.43749 0.77995 2 4 8 13 14 18 19 19 19 18 14 13 8 4 2 -0.474355 -0.380198 -0.412206 -0.419839 -0.434642 -0.443449 -0.438023 -0.432066 -0.438023 -0.443449 -0.434642 -0.419839 -0.412206 -0.380198 -0.474355 
4.7 -6.43877 0.793346 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.471563 -0.380748 -0.41279 -0.421577 -0.435864 -0.443088 -0.437708 -0.432101 -0.437708 -0.443088 -0.435864 -0.421577 -0.41279 -0.380748 -0.471563 
4.8 -6.43963 0.806919 2 4 8 13 17 18 20 21 20 18 17 13 8 4 2 -0.468685 -0.381349 -0.413452 -0.423261 -0.436954 -0.442574 -0.437406 -0.432266 -0.437406 -0.442574 -0.436954 -0.423261 -0.413452 -0.381349 -0.468685 
4.9 -6.44018 0.82067 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.465799 -0.382009 -0.414189 -0.424862 -0.437904 -0.44193 -0.437123 -0.432548 -0.437123 -0.44193 -0.437904 -0.424862 -0.414189 -0.382009 -0.465799 
5 -6.44054 0.834589 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.462967 -0.382733 -0.414999 -0.426351 -0.438709 -0.44118 -0.436865 -0.432929 -0.436865 -0.44118 -0.438709 -0.426351 -0.414999 -0.382733 -0.462967 
5.1 -6.44076 0.848653 2 4 8 15 19 20 22 23 23 20 19 15 8 4 2 -0.46024 -0.383516 -0.415879 -0.4277 -0.439364 -0.440349 -0.436634 -0.433393 -0.436634 -0.440349 -0.439364 -0.4277 -0.415879 -0.383516 -0.46024 
5.2 -6.44089 0.862831 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.457661 -0.38435 -0.416829 -0.428884 -0.43987 -0.439462 -0.436432 -0.433921 -0.436432 -0.439462 -0.439869 -0.428884 -0.416829 -0.38435 -0.457661 
5.3 -6.44098 0.877086 2 4 8 16 20 21 25 26 25 21 20 16 8 4 2 -0.455266 -0.385219 -0.417849 -0.42988 -0.440227 -0.438542 -0.43626 -0.434493 -0.43626 -0.438542 -0.440227 -0.42988 -0.417849 -0.385219 -0.455266 
5.4 -6.44103 0.891375 2 4 8 16 20 23 26 28 26 23 20 16 8 4 2 -0.453089 -0.386102 -0.418942 -0.430667 -0.440439 -0.437611 -0.436118 -0.435091 -0.436117 -0.437611 -0.440439 -0.430667 -0.418942 -0.386102 -0.453089 
5.5 -6.44106 0.90566 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.451162 -0.386972 -0.42011 -0.43123 -0.440512 -0.43669 -0.436004 -0.435697 -0.436004 -0.436691 -0.440512 -0.431231 -0.420109 -0.386972 -0.451162 
5.6 -6.44107 0.919908 2 4 8 16 22 25 28 29 28 25 22 16 8 4 2 -0.449517 -0.387795 -0.421353 -0.431559 -0.440452 -0.435798 -0.435918 -0.436292 -0.435918 -0.435799 -0.440451 -0.43156 -0.421353 -0.387795 -0.449517 
5.7 -6.44108 0.934093 2 4 8 16 22 27 28 30 29 27 22 16 8 4 2 -0.448184 -0.388535 -0.422675 -0.431647 -0.440266 -0.434949 -0.435857 -0.436859 -0.435857 -0.43495 -0.440265 -0.431647 -0.422675 -0.388535 -0.448184 
5.8 -6.44109 0.948198 2 4 8 16 23 27 30 31 30 27 23 16 8 4 2 -0.447193 -0.389154 -0.424075 -0.431492 -0.439964 -0.434157 -0.435818 -0.437384 -0.435818 -0.434158 -0.439963 -0.431493 -0.424075 -0.389154 -0.447193 
5.9 -6.44109 0.962211 2 4 8 16 24 29 31 34 31 29 24 16 8 4 2 -0.446574 -0.389611 -0.425553 -0.4311 -0.439554 -0.43343 -0.4358 -0.437851 -0.435799 -0.433431 -0.439554 -0.4311 -0.425553 -0.389611 -0.446574 
6 -6.4411 0.976127 2 4 8 16 25 30 34 34 34 30 25 16 8 4 2 -0.446354 -0.389864 -0.427106 -0.430478 -0.439048 -0.432775 -0.435798 -0.438249 -0.435798 -0.432776 -0.439047 -0.430478 -0.427106 -0.389864 -0.446354 
6.1 -6.4411 0.989941 2 4 8 16 26 32 34 36 34 32 26 16 8 4 2 -0.446558 -0.389876 -0.428731 -0.42964 -0.438456 -0.432195 -0.43581 -0.438567 -0.43581 -0.432195 -0.438455 -0.429641 -0.42873 -0.389876 -0.446558 
6.2 -6.4411 1.00365 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.44721 -0.389607 -0.43042 -0.428604 -0.437788 -0.431689 -0.435832 -0.438798 -0.435832 -0.43169 -0.437787 -0.428605 -0.430419 -0.389607 -0.44721 
6.3 -6.4411 1.01725 2 4 8 16 27 34 38 40 38 34 27 16 8 4 2 -0.448328 -0.389025 -0.432164 -0.427392 -0.437055 -0.431255 -0.435861 -0.438936 -0.435861 -0.431256 -0.437055 -0.427392 -0.432164 -0.389024 -0.448328 
6.4 -6.4411 1.03073 2 4 8 16 27 36 40 41 40 36 27 16 8 4 2 -0.449929 -0.388099 -0.433953 -0.426027 -0.43627 -0.430888 -0.435893 -0.438978 -0.435893 -0.430888 -0.43627 -0.426027 -0.433953 -0.388099 -0.449929 
6.5 -6.4411 1.0441 2 4 8 16 27 38 42 43 42 38 27 16 8 4 2 -0.452024 -0.386805 -0.435775 -0.424535 -0.435444 -0.43058 -0.435924 -0.438921 -0.435924 -0.43058 -0.435444 -0.424536 -0.435775 -0.386805 -0.452025 
