time energy SvN bondDim localEnergy 
1.2 -5.13306 0.112469 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335852 -0.335792 -0.336371 -0.339852 -0.352954 -0.359219 -0.352955 -0.339852 -0.336371 -0.335792 -0.335852 -0.334062 -0.352039 
1.3 -5.15718 0.145506 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334064 -0.335867 -0.335923 -0.33754 -0.343504 -0.357471 -0.364358 -0.357472 -0.343504 -0.337541 -0.335923 -0.335867 -0.334064 -0.35204 
1.4 -5.18209 0.184064 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334069 -0.335908 -0.336341 -0.339981 -0.347513 -0.360722 -0.368941 -0.360722 -0.347513 -0.339982 -0.336341 -0.335908 -0.334069 -0.35204 
1.5 -5.20731 0.22604 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352043 -0.334083 -0.33604 -0.337497 -0.343675 -0.350693 -0.363054 -0.373144 -0.363054 -0.350693 -0.343675 -0.337497 -0.336041 -0.334083 -0.352042 
1.6 -5.2327 0.26963 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334125 -0.33646 -0.339916 -0.347696 -0.352679 -0.364892 -0.377068 -0.364892 -0.352679 -0.347696 -0.339916 -0.33646 -0.334125 -0.352048 
1.7 -5.25812 0.313482 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352066 -0.334255 -0.337617 -0.343578 -0.350833 -0.353831 -0.366508 -0.380748 -0.366508 -0.353831 -0.350833 -0.343578 -0.337617 -0.334255 -0.352065 
1.8 -5.28359 0.356714 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352115 -0.334671 -0.340038 -0.347555 -0.352701 -0.354579 -0.368048 -0.384179 -0.368048 -0.354579 -0.352701 -0.347555 -0.340038 -0.334671 -0.352114 
1.9 -5.30904 0.398864 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.352266 -0.335817 -0.343702 -0.350634 -0.353653 -0.355197 -0.36958 -0.387341 -0.36958 -0.355198 -0.353653 -0.350634 -0.343703 -0.335818 -0.352266 
2 -5.33449 0.439805 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352733 -0.338216 -0.347681 -0.352428 -0.354112 -0.355832 -0.371136 -0.390209 -0.371136 -0.355833 -0.354112 -0.352428 -0.347681 -0.338216 -0.352732 
2.1 -5.35975 0.47964 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.353988 -0.341834 -0.350756 -0.353285 -0.354354 -0.356553 -0.372724 -0.392765 -0.372724 -0.356554 -0.354354 -0.353285 -0.350757 -0.341834 -0.353987 
2.2 -5.38439 0.518596 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.356542 -0.345726 -0.352542 -0.353627 -0.354527 -0.35739 -0.374343 -0.394994 -0.374343 -0.357391 -0.354527 -0.353627 -0.352543 -0.345726 -0.356541 
2.3 -5.40699 0.556929 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.360245 -0.348647 -0.353384 -0.353727 -0.354708 -0.358354 -0.375985 -0.396891 -0.375985 -0.358354 -0.354708 -0.353727 -0.353385 -0.348647 -0.360244 
2.4 -5.42549 0.594857 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.363905 -0.350166 -0.3537 -0.353729 -0.354934 -0.359443 -0.377637 -0.398459 -0.377637 -0.359443 -0.354934 -0.35373 -0.3537 -0.350167 -0.363905 
2.5 -5.43821 0.632521 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.36604 -0.350588 -0.353752 -0.353707 -0.355229 -0.360651 -0.379284 -0.399707 -0.379284 -0.360651 -0.355229 -0.353708 -0.353752 -0.350588 -0.36604 
2.6 -5.44545 0.669977 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.366242 -0.35031 -0.353672 -0.353697 -0.355603 -0.361969 -0.380907 -0.400653 -0.380907 -0.36197 -0.355604 -0.353697 -0.353672 -0.35031 -0.366241 
2.7 -5.44903 0.707212 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.365077 -0.349608 -0.353516 -0.353714 -0.356067 -0.363384 -0.38249 -0.401321 -0.38249 -0.363384 -0.356068 -0.353715 -0.353516 -0.349608 -0.365077 
2.8 -5.45065 0.744174 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.363211 -0.348654 -0.3533 -0.353771 -0.356626 -0.36488 -0.384013 -0.401739 -0.384013 -0.364881 -0.356626 -0.353771 -0.3533 -0.348655 -0.363211 
2.9 -5.45134 0.780802 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.361056 -0.347567 -0.353023 -0.35387 -0.357282 -0.366443 -0.385459 -0.401939 -0.385459 -0.366443 -0.357282 -0.353871 -0.353023 -0.347567 -0.361056 
3 -5.45162 0.817057 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.358806 -0.346433 -0.352677 -0.354016 -0.358035 -0.368054 -0.386813 -0.401953 -0.386813 -0.368054 -0.358035 -0.354016 -0.352677 -0.346433 -0.358806 
3.1 -5.45173 0.852936 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.356531 -0.345326 -0.352252 -0.354207 -0.358883 -0.369696 -0.388062 -0.401818 -0.388062 -0.369696 -0.358883 -0.354207 -0.352252 -0.345326 -0.356531 
3.2 -5.45178 0.888473 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.354244 -0.344308 -0.351739 -0.354442 -0.359823 -0.371352 -0.389196 -0.401565 -0.389196 -0.371352 -0.359823 -0.354443 -0.351739 -0.344308 -0.354244 
3.3 -5.45179 0.923733 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.351937 -0.34343 -0.351132 -0.35472 -0.360848 -0.373005 -0.390209 -0.401227 -0.390209 -0.373005 -0.360848 -0.35472 -0.351132 -0.34343 -0.351937 
3.4 -5.4518 0.958793 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.349595 -0.342736 -0.350431 -0.355035 -0.36195 -0.374638 -0.391098 -0.400832 -0.391098 -0.374638 -0.36195 -0.355035 -0.350431 -0.342736 -0.349595 
3.5 -5.4518 0.993727 2 4 8 13 14 16 17 18 17 16 14 13 8 4 2 -0.347206 -0.342252 -0.349639 -0.355383 -0.363119 -0.376236 -0.391863 -0.400404 -0.391863 -0.376236 -0.363119 -0.355383 -0.349639 -0.342252 -0.347206 
3.6 -5.4518 1.02859 2 4 8 13 15 18 18 18 18 17 15 13 8 4 2 -0.344763 -0.341994 -0.348769 -0.355758 -0.364343 -0.377783 -0.392507 -0.399965 -0.392507 -0.377783 -0.364343 -0.355759 -0.348769 -0.341994 -0.344763 
3.7 -5.4518 1.06342 2 4 8 14 17 18 19 19 19 18 16 14 8 4 2 -0.342265 -0.341962 -0.347841 -0.356154 -0.36561 -0.379266 -0.393036 -0.399531 -0.393036 -0.379267 -0.365609 -0.356155 -0.347841 -0.341962 -0.342266 
3.8 -5.4518 1.09822 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.33972 -0.342143 -0.34688 -0.356564 -0.366903 -0.380674 -0.39346 -0.399112 -0.39346 -0.380674 -0.366903 -0.356565 -0.34688 -0.342143 -0.339721 
3.9 -5.4518 1.13299 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.33714 -0.342512 -0.345919 -0.35698 -0.368209 -0.381994 -0.393787 -0.398718 -0.393787 -0.381994 -0.368208 -0.356981 -0.345918 -0.342512 -0.337141 
4 -5.4518 1.16771 2 4 8 16 20 21 22 22 21 21 20 16 8 4 2 -0.334542 -0.343034 -0.344995 -0.357394 -0.36951 -0.383219 -0.394031 -0.398352 -0.394031 -0.383219 -0.369509 -0.357396 -0.344994 -0.343034 -0.334543 
4.1 -5.4518 1.20236 2 4 8 16 20 22 22 24 22 22 20 16 8 4 2 -0.331949 -0.343664 -0.344147 -0.357801 -0.370789 -0.384341 -0.394202 -0.398016 -0.394202 -0.384341 -0.370788 -0.357802 -0.344146 -0.343664 -0.331949 
