time energy SvN bondDim localEnergy 
1.1 -4.7841 0.0674374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314588 -0.312953 -0.328747 -0.339339 -0.328749 -0.312953 -0.314588 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80579 0.0948947 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314585 -0.311944 -0.335987 -0.348558 -0.335989 -0.311944 -0.314585 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.82862 0.130517 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314551 -0.311123 -0.343396 -0.358279 -0.343397 -0.311123 -0.314551 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.85211 0.172196 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314574 -0.314424 -0.311268 -0.349588 -0.369359 -0.349589 -0.311268 -0.314424 -0.314574 -0.314603 -0.314029 -0.322887 
1.5 -4.87582 0.217611 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314568 -0.314095 -0.313256 -0.35342 -0.382108 -0.353421 -0.313257 -0.314095 -0.314568 -0.314602 -0.314028 -0.322887 
1.6 -4.89913 0.26464 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314563 -0.313454 -0.317437 -0.354572 -0.396047 -0.354573 -0.317438 -0.313454 -0.314563 -0.3146 -0.314026 -0.322886 
1.7 -4.92196 0.311498 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314598 -0.314555 -0.31252 -0.323476 -0.353758 -0.410318 -0.353759 -0.323477 -0.31252 -0.314555 -0.314598 -0.314025 -0.322885 
1.8 -4.94507 0.356785 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314596 -0.314529 -0.311587 -0.33057 -0.352262 -0.424164 -0.352263 -0.330571 -0.311587 -0.314529 -0.314596 -0.314025 -0.322884 
1.9 -4.96897 0.39952 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314593 -0.314436 -0.311323 -0.33751 -0.351172 -0.43708 -0.351173 -0.337511 -0.311323 -0.314436 -0.314593 -0.314026 -0.322884 
2 -4.99349 0.43914 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314591 -0.314178 -0.312616 -0.343034 -0.351033 -0.448761 -0.351034 -0.343035 -0.312616 -0.314178 -0.314591 -0.314028 -0.322884 
2.1 -5.01781 0.475469 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.314588 -0.313635 -0.31598 -0.346371 -0.351911 -0.45901 -0.351911 -0.346373 -0.315981 -0.313635 -0.314588 -0.314029 -0.322885 
2.2 -5.04135 0.508655 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.314028 -0.314582 -0.312775 -0.32121 -0.347709 -0.353642 -0.467681 -0.353642 -0.34771 -0.321211 -0.312775 -0.314582 -0.314028 -0.322886 
2.3 -5.06467 0.53908 2 4 4 4 4 5 5 6 6 5 4 4 4 4 2 -0.322889 -0.314025 -0.314562 -0.311808 -0.327579 -0.348077 -0.356064 -0.474661 -0.356064 -0.348078 -0.327581 -0.311808 -0.314562 -0.314026 -0.322887 
2.4 -5.08846 0.567249 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.31449 -0.311307 -0.333921 -0.34858 -0.359083 -0.479876 -0.359083 -0.348581 -0.333923 -0.311307 -0.31449 -0.314021 -0.322887 
2.5 -5.11281 0.593673 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322889 -0.314015 -0.314283 -0.31215 -0.338894 -0.34987 -0.362652 -0.483303 -0.362651 -0.349871 -0.338896 -0.312151 -0.314283 -0.314015 -0.322887 
2.6 -5.13714 0.618777 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322887 -0.31401 -0.313818 -0.315025 -0.341534 -0.352088 -0.366719 -0.484977 -0.366719 -0.352089 -0.341536 -0.315025 -0.313818 -0.31401 -0.322886 
2.7 -5.16076 0.642836 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314006 -0.313026 -0.319914 -0.34177 -0.355069 -0.371216 -0.48499 -0.371216 -0.35507 -0.341772 -0.319915 -0.313025 -0.314006 -0.322884 
2.8 -5.18405 0.665948 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313994 -0.312037 -0.326231 -0.340495 -0.3586 -0.376042 -0.483483 -0.376042 -0.358601 -0.340496 -0.326233 -0.312037 -0.313994 -0.322882 
2.9 -5.20779 0.688055 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322879 -0.313946 -0.311318 -0.332942 -0.338877 -0.362541 -0.381075 -0.480634 -0.381075 -0.362542 -0.338878 -0.332944 -0.311318 -0.313946 -0.322879 
3 -5.23223 0.708994 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322876 -0.313789 -0.311688 -0.338716 -0.337713 -0.366827 -0.38618 -0.476656 -0.386179 -0.366827 -0.337714 -0.338717 -0.311688 -0.313789 -0.322876 
3.1 -5.25691 0.728567 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322874 -0.313406 -0.313945 -0.342417 -0.337279 -0.371424 -0.391219 -0.471777 -0.391219 -0.371424 -0.337279 -0.342418 -0.313946 -0.313406 -0.322872 
3.2 -5.28093 0.746612 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322871 -0.312701 -0.318259 -0.343657 -0.337498 -0.376296 -0.396064 -0.466237 -0.396064 -0.376296 -0.337498 -0.343659 -0.31826 -0.312701 -0.322869 
3.3 -5.30433 0.763074 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322863 -0.311739 -0.324159 -0.343077 -0.338205 -0.381386 -0.400597 -0.460272 -0.400596 -0.381387 -0.338206 -0.343079 -0.32416 -0.311739 -0.322861 
3.4 -5.32793 0.77804 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322829 -0.31089 -0.330711 -0.341834 -0.339306 -0.386618 -0.404719 -0.45411 -0.404719 -0.386619 -0.339306 -0.341836 -0.330713 -0.31089 -0.322827 
3.5 -5.35216 0.791757 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.32271 -0.310896 -0.336612 -0.340844 -0.340785 -0.391898 -0.408354 -0.447959 -0.408353 -0.391899 -0.340785 -0.340845 -0.336613 -0.310897 -0.322708 
3.6 -5.37679 0.804606 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.3224 -0.312629 -0.340614 -0.340499 -0.342671 -0.397126 -0.41145 -0.442002 -0.411449 -0.397128 -0.342671 -0.340501 -0.340616 -0.31263 -0.3224 
3.7 -5.40097 0.817056 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.321788 -0.316458 -0.342089 -0.340776 -0.344994 -0.402202 -0.413979 -0.436393 -0.413978 -0.402203 -0.344994 -0.340777 -0.342091 -0.316459 -0.321788 
3.8 -5.42444 0.829598 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.320884 -0.322056 -0.341429 -0.341488 -0.347769 -0.407026 -0.415939 -0.431254 -0.415937 -0.407028 -0.347769 -0.341489 -0.34143 -0.322057 -0.320884 
3.9 -5.44799 0.842675 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.319976 -0.328612 -0.339735 -0.342493 -0.350982 -0.41151 -0.41735 -0.426673 -0.417348 -0.411512 -0.350981 -0.342494 -0.339736 -0.328614 -0.319976 
4 -5.47235 0.856625 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.319735 -0.334894 -0.338028 -0.343741 -0.354599 -0.415571 -0.418253 -0.422703 -0.418251 -0.415574 -0.354598 -0.343742 -0.33803 -0.334896 -0.319735 
4.1 -5.49768 0.871643 2 4 5 8 8 11 14 14 14 11 8 8 5 4 2 -0.321079 -0.33958 -0.336833 -0.345242 -0.358569 -0.419144 -0.418703 -0.419372 -0.418701 -0.419147 -0.358568 -0.345243 -0.336834 -0.339582 -0.321078 
4.2 -5.52344 0.887786 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.324565 -0.34181 -0.336205 -0.347028 -0.362829 -0.422177 -0.418768 -0.416676 -0.418766 -0.42218 -0.362828 -0.347029 -0.336206 -0.341812 -0.324564 
4.3 -5.54916 0.904985 2 4 6 8 9 13 15 16 15 13 9 8 6 4 2 -0.330046 -0.341672 -0.335977 -0.349122 -0.367307 -0.424635 -0.418522 -0.414591 -0.41852 -0.424638 -0.367306 -0.349123 -0.335977 -0.341674 -0.330045 
4.4 -5.57521 0.923097 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.336944 -0.340134 -0.335989 -0.351529 -0.371923 -0.426503 -0.418042 -0.413076 -0.41804 -0.426506 -0.371923 -0.35153 -0.33599 -0.340135 -0.336944 
4.5 -5.60149 0.941952 2 4 7 8 10 14 16 17 16 14 10 8 7 4 2 -0.344232 -0.338285 -0.336173 -0.354237 -0.376596 -0.427782 -0.417401 -0.412077 -0.4174 -0.427784 -0.376595 -0.354237 -0.336174 -0.338286 -0.344232 
4.6 -5.62616 0.961395 2 4 8 8 11 14 17 18 17 14 11 8 8 4 2 -0.350369 -0.336784 -0.336535 -0.357221 -0.381241 -0.428491 -0.416671 -0.411529 -0.416669 -0.428494 -0.381241 -0.357222 -0.336536 -0.336785 -0.350369 
4.7 -5.64615 0.981319 2 4 8 8 11 15 18 18 18 15 11 9 8 4 2 -0.353698 -0.335783 -0.337106 -0.360449 -0.385777 -0.428666 -0.41591 -0.411367 -0.415909 -0.428668 -0.385777 -0.36045 -0.337107 -0.335784 -0.353698 
4.8 -5.65948 1.00168 2 4 8 9 13 16 18 19 18 15 13 9 8 4 2 -0.353392 -0.335131 -0.33792 -0.363881 -0.390126 -0.428355 -0.415172 -0.411525 -0.415171 -0.428357 -0.390126 -0.363882 -0.33792 -0.335132 -0.353393 
4.9 -5.66688 1.02246 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.350041 -0.334632 -0.338992 -0.367471 -0.394218 -0.427619 -0.414496 -0.411938 -0.414495 -0.427621 -0.394217 -0.367472 -0.338992 -0.334633 -0.350042 
5 -5.67048 1.04368 2 4 8 10 14 18 21 22 21 18 14 10 8 4 2 -0.344862 -0.334182 -0.340322 -0.371169 -0.39799 -0.426526 -0.413911 -0.412549 -0.41391 -0.426528 -0.39799 -0.37117 -0.340322 -0.334182 -0.344863 
5.1 -5.67208 1.06535 2 4 8 11 14 18 21 23 21 18 15 11 8 4 2 -0.338837 -0.333755 -0.341898 -0.374921 -0.401392 -0.425151 -0.413433 -0.413306 -0.413432 -0.425152 -0.401392 -0.374922 -0.341898 -0.333756 -0.338838 
5.2 -5.67277 1.08742 2 4 8 11 15 19 23 25 22 19 15 11 8 4 2 -0.332532 -0.333371 -0.343703 -0.378669 -0.404386 -0.42357 -0.41307 -0.414163 -0.413069 -0.423571 -0.404386 -0.37867 -0.343703 -0.333371 -0.332533 
5.3 -5.67304 1.10982 2 4 8 13 16 20 23 26 23 19 16 13 8 4 2 -0.32623 -0.333058 -0.345714 -0.382352 -0.406945 -0.421859 -0.412819 -0.415084 -0.41282 -0.421859 -0.406945 -0.382353 -0.345714 -0.333059 -0.326232 
5.4 -5.67315 1.1324 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.320069 -0.332848 -0.347909 -0.385911 -0.409056 -0.420089 -0.412674 -0.416038 -0.412674 -0.420089 -0.409056 -0.385912 -0.347908 -0.332849 -0.320071 
5.5 -5.6732 1.15499 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.31412 -0.332764 -0.350262 -0.389285 -0.410718 -0.418328 -0.412619 -0.417 -0.41262 -0.418328 -0.410719 -0.389287 -0.350261 -0.332764 -0.314122 
5.6 -5.67321 1.17743 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.30843 -0.332817 -0.352748 -0.392418 -0.411945 -0.416632 -0.41264 -0.41795 -0.412641 -0.416632 -0.411945 -0.39242 -0.352747 -0.332817 -0.308432 
5.7 -5.67322 1.19955 2 4 8 15 19 25 28 31 28 25 19 15 8 4 2 -0.303038 -0.333008 -0.355343 -0.395256 -0.412758 -0.41505 -0.412718 -0.418872 -0.412719 -0.415049 -0.412759 -0.395257 -0.355343 -0.333008 -0.30304 
5.8 -5.67322 1.22125 2 4 8 16 20 26 29 31 29 26 20 16 8 4 2 -0.297985 -0.333327 -0.358024 -0.397752 -0.41319 -0.413619 -0.412837 -0.41975 -0.412838 -0.413618 -0.413191 -0.397753 -0.358024 -0.333327 -0.297987 
5.9 -5.67322 1.24251 2 4 8 16 21 26 31 33 31 27 21 16 8 4 2 -0.293314 -0.333751 -0.360766 -0.399866 -0.41328 -0.412365 -0.412982 -0.420573 -0.412983 -0.412364 -0.413281 -0.399867 -0.360766 -0.333751 -0.293316 
6 -5.67322 1.26335 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.289069 -0.334248 -0.363546 -0.401567 -0.413072 -0.411302 -0.413141 -0.421328 -0.413143 -0.411301 -0.413073 -0.401568 -0.363546 -0.334247 -0.289072 
6.1 -5.67322 1.28386 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.285301 -0.334775 -0.366339 -0.402836 -0.412613 -0.410437 -0.413307 -0.422003 -0.413309 -0.410435 -0.412615 -0.402836 -0.36634 -0.334774 -0.285303 
6.2 -5.67322 1.30417 2 4 8 16 24 31 36 38 37 32 24 16 8 4 2 -0.282058 -0.335283 -0.369123 -0.403663 -0.411951 -0.409763 -0.413475 -0.422587 -0.413476 -0.409762 -0.411953 -0.403663 -0.369124 -0.335282 -0.28206 
6.3 -5.67322 1.3244 2 4 8 16 26 32 37 40 37 33 25 16 8 4 2 -0.279391 -0.335717 -0.371873 -0.404053 -0.411131 -0.40927 -0.413641 -0.423068 -0.413642 -0.409269 -0.411133 -0.404052 -0.371874 -0.335716 -0.279393 
6.4 -5.67322 1.34464 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.27735 -0.336019 -0.374562 -0.40402 -0.410194 -0.40894 -0.413807 -0.423435 -0.413808 -0.408939 -0.410196 -0.404019 -0.374564 -0.336017 -0.277352 
6.5 -5.67322 1.36496 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.275982 -0.336127 -0.377166 -0.403591 -0.409178 -0.408751 -0.413976 -0.423677 -0.413976 -0.408751 -0.40918 -0.403589 -0.377168 -0.336126 -0.275984 
6.6 -5.67322 1.38535 2 4 8 16 27 38 44 45 44 37 27 16 8 4 2 -0.275331 -0.335982 -0.379658 -0.402803 -0.408113 -0.408679 -0.414148 -0.423788 -0.414148 -0.408679 -0.408115 -0.402801 -0.379661 -0.335981 -0.275333 
6.7 -5.67322 1.40578 2 4 8 16 27 40 46 47 46 40 27 16 8 4 2 -0.275438 -0.335525 -0.382013 -0.401701 -0.407025 -0.4087 -0.414328 -0.423761 -0.414327 -0.4087 -0.407027 -0.401699 -0.382017 -0.335524 -0.27544 
