time energy SvN bondDim localEnergy 
3.6 -5.57621 0.843869 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.348912 -0.343353 -0.349572 -0.351204 -0.360365 -0.399351 -0.416973 -0.43675 -0.416974 -0.399351 -0.360365 -0.351204 -0.349572 -0.343353 -0.348911 
3.7 -5.59694 0.862009 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.349469 -0.346968 -0.348919 -0.351925 -0.362902 -0.403161 -0.418406 -0.433434 -0.418406 -0.403161 -0.362903 -0.351926 -0.348919 -0.346968 -0.349469 
3.8 -5.61742 0.880339 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.351436 -0.348785 -0.348516 -0.352854 -0.365707 -0.406744 -0.419497 -0.43034 -0.419497 -0.406743 -0.365707 -0.352855 -0.348516 -0.348785 -0.351435 
3.9 -5.63749 0.899035 2 4 7 8 9 11 14 15 14 12 9 8 7 4 2 -0.354733 -0.348877 -0.348304 -0.35401 -0.368744 -0.41005 -0.420263 -0.427527 -0.420263 -0.41005 -0.368744 -0.354011 -0.348304 -0.348877 -0.354733 
4 -5.65773 0.918188 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.358917 -0.348067 -0.348217 -0.355401 -0.371975 -0.41304 -0.420732 -0.425031 -0.420733 -0.41304 -0.371975 -0.355402 -0.348217 -0.348067 -0.358917 
4.1 -5.67723 0.937809 2 4 8 8 10 13 16 16 16 13 10 8 8 4 2 -0.362879 -0.347063 -0.348234 -0.357026 -0.375355 -0.41568 -0.420939 -0.422875 -0.420939 -0.41568 -0.375354 -0.357027 -0.348233 -0.347063 -0.36288 
4.2 -5.69318 0.957856 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.364957 -0.346152 -0.348364 -0.358878 -0.378834 -0.417948 -0.420922 -0.421066 -0.420923 -0.417948 -0.378833 -0.358879 -0.348363 -0.346152 -0.364958 
4.3 -5.70358 0.978266 2 4 8 9 11 15 17 18 17 15 12 9 8 4 2 -0.364184 -0.345325 -0.348621 -0.360944 -0.382361 -0.419832 -0.420726 -0.419596 -0.420727 -0.419832 -0.38236 -0.360945 -0.348621 -0.345325 -0.364184 
4.4 -5.70916 0.998982 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.361032 -0.3445 -0.349011 -0.363205 -0.385884 -0.42133 -0.420394 -0.418449 -0.420394 -0.42133 -0.385883 -0.363207 -0.349011 -0.3445 -0.361032 
4.5 -5.71179 1.01997 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.356519 -0.343635 -0.349531 -0.365641 -0.389352 -0.422447 -0.419968 -0.417599 -0.419968 -0.422448 -0.389351 -0.365643 -0.349531 -0.343635 -0.35652 
4.6 -5.71293 1.04125 2 4 8 11 14 17 19 21 19 17 14 11 8 4 2 -0.351416 -0.34274 -0.350173 -0.368224 -0.392715 -0.423202 -0.419488 -0.417015 -0.419488 -0.423202 -0.392714 -0.368226 -0.350172 -0.34274 -0.351417 
4.7 -5.71341 1.06284 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.34614 -0.341851 -0.350924 -0.370924 -0.395927 -0.423617 -0.418989 -0.416665 -0.418989 -0.423618 -0.395925 -0.370926 -0.350924 -0.341851 -0.34614 
4.8 -5.7136 1.08479 2 4 8 12 15 19 21 23 21 19 15 12 8 4 2 -0.340883 -0.34101 -0.351776 -0.373706 -0.398945 -0.423724 -0.418501 -0.416511 -0.4185 -0.423725 -0.398943 -0.373708 -0.351776 -0.34101 -0.340884 
4.9 -5.71368 1.10712 2 4 8 13 17 20 22 24 22 20 17 13 8 4 2 -0.335733 -0.340255 -0.352719 -0.376533 -0.401732 -0.423559 -0.418046 -0.416521 -0.418045 -0.42356 -0.40173 -0.376535 -0.352719 -0.340255 -0.335733 
5 -5.71371 1.12984 2 4 8 14 18 21 24 25 23 21 18 14 8 4 2 -0.330727 -0.33962 -0.353746 -0.379365 -0.404257 -0.423163 -0.417643 -0.416663 -0.417642 -0.423164 -0.404256 -0.379367 -0.353746 -0.33962 -0.330728 
5.1 -5.71372 1.1529 2 4 8 14 18 22 25 26 25 21 18 14 8 4 2 -0.32589 -0.339124 -0.354855 -0.38216 -0.406496 -0.422578 -0.417301 -0.416906 -0.4173 -0.42258 -0.406495 -0.382161 -0.354855 -0.339124 -0.325891 
5.2 -5.71372 1.17621 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.321243 -0.338779 -0.356045 -0.384873 -0.408432 -0.421848 -0.417027 -0.417226 -0.417025 -0.42185 -0.40843 -0.384874 -0.356046 -0.338779 -0.321243 
5.3 -5.71372 1.19967 2 4 8 16 19 24 27 28 27 24 20 16 8 4 2 -0.316806 -0.338584 -0.357319 -0.387461 -0.410054 -0.421016 -0.41682 -0.4176 -0.416818 -0.421018 -0.410053 -0.387462 -0.35732 -0.338584 -0.316806 
5.4 -5.71372 1.22313 2 4 8 16 21 26 28 31 28 26 21 16 8 4 2 -0.312606 -0.338528 -0.358681 -0.389882 -0.411361 -0.420121 -0.416676 -0.418011 -0.416674 -0.420123 -0.41136 -0.389882 -0.358682 -0.338528 -0.312606 
5.5 -5.71372 1.2465 2 4 8 16 22 27 31 32 31 27 22 16 8 4 2 -0.308672 -0.338591 -0.360136 -0.392096 -0.412356 -0.4192 -0.416588 -0.418443 -0.416586 -0.419202 -0.412355 -0.392096 -0.360137 -0.338591 -0.308673 
5.6 -5.71372 1.26969 2 4 8 16 22 27 32 34 32 28 22 16 8 4 2 -0.305038 -0.338745 -0.361688 -0.394067 -0.41305 -0.418284 -0.416547 -0.418883 -0.416545 -0.418287 -0.41305 -0.394066 -0.36169 -0.338745 -0.305039 
5.7 -5.71372 1.29267 2 4 8 16 24 29 34 35 34 29 24 16 8 4 2 -0.301739 -0.338954 -0.36334 -0.395764 -0.413459 -0.417399 -0.416544 -0.419322 -0.416541 -0.417402 -0.413459 -0.395763 -0.363342 -0.338955 -0.30174 
5.8 -5.71372 1.31544 2 4 8 16 25 32 35 37 35 32 25 16 8 4 2 -0.298813 -0.33918 -0.365092 -0.397166 -0.413603 -0.416565 -0.416567 -0.41975 -0.416564 -0.416568 -0.413602 -0.397165 -0.365093 -0.339181 -0.298814 
5.9 -5.71372 1.33806 2 4 8 16 26 33 37 39 37 33 26 16 8 4 2 -0.296299 -0.33938 -0.366938 -0.398256 -0.413504 -0.415796 -0.416607 -0.42016 -0.416604 -0.415799 -0.413504 -0.398255 -0.36694 -0.339381 -0.296299 
6 -5.71372 1.36059 2 4 8 16 26 35 40 40 40 35 26 16 8 4 2 -0.294234 -0.339511 -0.36887 -0.399029 -0.413189 -0.4151 -0.416657 -0.420544 -0.416654 -0.415102 -0.413189 -0.399027 -0.368871 -0.339512 -0.294234 
6.1 -5.71372 1.3831 2 4 8 16 27 36 41 43 41 36 27 16 8 4 2 -0.292655 -0.339529 -0.370873 -0.399487 -0.412683 -0.414478 -0.416709 -0.420894 -0.416706 -0.41448 -0.412684 -0.399485 -0.370875 -0.33953 -0.292655 
