time energy SvN maxBondDim localEnergy 
0.23 -4.55285 0.00284972 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331757 -0.367021 0.23191 -0.367017 -0.331757 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55305 0.00285053 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331742 -0.367124 0.231879 -0.36712 -0.331742 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55328 0.0028515 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335962 -0.331724 -0.367239 0.231845 -0.367235 -0.331725 -0.335962 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55354 0.00285265 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335962 -0.331705 -0.367367 0.231806 -0.367363 -0.331706 -0.335962 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55382 0.00285401 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335962 -0.331683 -0.367509 0.231763 -0.367504 -0.331684 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55413 0.00285562 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335962 -0.331659 -0.367665 0.231715 -0.36766 -0.33166 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55447 0.00285751 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335962 -0.331633 -0.367837 0.231662 -0.367831 -0.331634 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55484 0.00285971 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.331603 -0.368025 0.231602 -0.368019 -0.331604 -0.335961 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55525 0.00286227 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.331571 -0.36823 0.231537 -0.368224 -0.331572 -0.335961 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.5557 0.00286523 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335961 -0.331535 -0.368454 0.231464 -0.368447 -0.331536 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55618 0.00286865 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331495 -0.368696 0.231385 -0.368689 -0.331496 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.5567 0.00287259 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331452 -0.368958 0.231298 -0.368951 -0.331453 -0.335961 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55727 0.0028771 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335961 -0.331404 -0.369241 0.231202 -0.369234 -0.331406 -0.335961 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55788 0.00288225 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335962 -0.331353 -0.369545 0.231097 -0.369537 -0.331354 -0.335962 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55853 0.00288812 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335962 -0.331296 -0.369871 0.230984 -0.369863 -0.331297 -0.335962 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55922 0.00289479 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335962 -0.331235 -0.370219 0.23086 -0.370211 -0.331236 -0.335962 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.55997 0.00290235 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335962 -0.331168 -0.370591 0.230725 -0.370582 -0.33117 -0.335962 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56076 0.00291088 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335963 -0.331097 -0.370986 0.23058 -0.370977 -0.331098 -0.335963 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.5616 0.0029205 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335963 -0.331019 -0.371405 0.230423 -0.371395 -0.331021 -0.335963 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56248 0.00293132 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335964 -0.330935 -0.371848 0.230254 -0.371838 -0.330937 -0.335964 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56342 0.00294345 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335964 -0.330846 -0.372316 0.230072 -0.372306 -0.330847 -0.335964 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56441 0.00295702 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335965 -0.330749 -0.372809 0.229876 -0.372799 -0.330751 -0.335965 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.56545 0.00297216 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335966 -0.330646 -0.373327 0.229667 -0.373317 -0.330648 -0.335966 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56654 0.00298904 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335967 -0.330536 -0.373871 0.229444 -0.37386 -0.330538 -0.335967 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56768 0.00300779 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335968 -0.330419 -0.37444 0.229205 -0.374429 -0.330421 -0.335968 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56888 0.00302859 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335969 -0.330294 -0.375035 0.228952 -0.375024 -0.330297 -0.335969 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57013 0.00305161 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.33597 -0.330162 -0.375656 0.228682 -0.375644 -0.330165 -0.33597 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57143 0.00307703 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335971 -0.330022 -0.376302 0.228397 -0.37629 -0.330025 -0.335971 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57278 0.00310505 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335973 -0.329874 -0.376975 0.228094 -0.376963 -0.329877 -0.335973 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.57419 0.00313588 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335975 -0.329718 -0.377674 0.227775 -0.377661 -0.32972 -0.335975 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57565 0.00316973 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335977 -0.329553 -0.378399 0.227439 -0.378386 -0.329556 -0.335977 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57716 0.00320683 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335979 -0.329381 -0.37915 0.227084 -0.379137 -0.329383 -0.335979 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57873 0.0032474 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335981 -0.329199 -0.379927 0.226712 -0.379914 -0.329202 -0.335981 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58035 0.00329169 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335984 -0.329009 -0.38073 0.226322 -0.380717 -0.329012 -0.335983 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58202 0.00333995 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335986 -0.328811 -0.38156 0.225913 -0.381546 -0.328814 -0.335986 -0.335695 -0.335839 -0.334053 -0.352034 
0.58 -4.58375 0.00339244 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335989 -0.328604 -0.382415 0.225485 -0.382401 -0.328607 -0.335989 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.58553 0.00344943 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335992 -0.328388 -0.383297 0.225039 -0.383283 -0.328391 -0.335992 -0.335694 -0.335839 -0.334053 -0.352034 
0.6 -4.58737 0.0035112 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335996 -0.328163 -0.384205 0.224573 -0.38419 -0.328166 -0.335996 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.58926 0.00357802 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335999 -0.32793 -0.385138 0.224088 -0.385124 -0.327933 -0.335999 -0.335693 -0.335839 -0.334053 -0.352034 
0.62 -4.59121 0.00365018 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.336003 -0.327688 -0.386098 0.223584 -0.386083 -0.327691 -0.336003 -0.335693 -0.335839 -0.334053 -0.352034 
0.63 -4.59321 0.00372799 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.336007 -0.327437 -0.387083 0.22306 -0.387067 -0.327441 -0.336007 -0.335692 -0.335839 -0.334053 -0.352034 
0.64 -4.59526 0.00381173 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.336012 -0.327179 -0.388093 0.222517 -0.388077 -0.327182 -0.336011 -0.335692 -0.335839 -0.334053 -0.352034 
0.65 -4.59737 0.00390172 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.336016 -0.326911 -0.389128 0.221954 -0.389112 -0.326915 -0.336016 -0.335691 -0.335839 -0.334053 -0.352034 
0.66 -4.59953 0.00399827 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336021 -0.326636 -0.390188 0.221371 -0.390172 -0.32664 -0.336021 -0.33569 -0.335839 -0.334053 -0.352034 
0.67 -4.60174 0.00410167 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336026 -0.326352 -0.391272 0.220769 -0.391256 -0.326356 -0.336026 -0.33569 -0.335839 -0.334053 -0.352034 
0.68 -4.60401 0.00421226 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.336032 -0.326061 -0.392381 0.220147 -0.392364 -0.326065 -0.336032 -0.335689 -0.335839 -0.334053 -0.352034 
0.69 -4.60633 0.00433035 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.336037 -0.325761 -0.393512 0.219505 -0.393496 -0.325766 -0.336037 -0.335688 -0.335839 -0.334053 -0.352034 
0.7 -4.60869 0.00445625 6 -0.352025 -0.334055 -0.335839 -0.335688 -0.336043 -0.325455 -0.394667 0.218843 -0.39465 -0.325459 -0.336043 -0.335688 -0.335839 -0.334053 -0.352034 
0.71 -4.61111 0.00459028 6 -0.352025 -0.334055 -0.335839 -0.335687 -0.336049 -0.325141 -0.395843 0.218162 -0.395826 -0.325145 -0.336049 -0.335687 -0.335839 -0.334053 -0.352034 
0.72 -4.61358 0.00473277 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.336056 -0.32482 -0.397041 0.21746 -0.397024 -0.324825 -0.336056 -0.335686 -0.33584 -0.334053 -0.352034 
0.73 -4.61609 0.00488404 6 -0.352025 -0.334055 -0.33584 -0.335685 -0.336062 -0.324493 -0.39826 0.216739 -0.398242 -0.324497 -0.336062 -0.335685 -0.33584 -0.334054 -0.352034 
0.74 -4.61866 0.00504441 6 -0.352025 -0.334055 -0.33584 -0.335684 -0.336069 -0.324159 -0.399498 0.215998 -0.399481 -0.324164 -0.336069 -0.335684 -0.33584 -0.334054 -0.352034 
0.75 -4.62127 0.00521419 6 -0.352025 -0.334055 -0.33584 -0.335683 -0.336076 -0.323819 -0.400755 0.215237 -0.400737 -0.323824 -0.336076 -0.335683 -0.33584 -0.334054 -0.352034 
0.76 -4.62392 0.0053937 6 -0.352025 -0.334055 -0.33584 -0.335682 -0.336083 -0.323474 -0.40203 0.214456 -0.402012 -0.323479 -0.336083 -0.335682 -0.33584 -0.334054 -0.352034 
0.77 -4.62661 0.00558327 6 -0.352025 -0.334056 -0.33584 -0.335681 -0.336091 -0.323124 -0.403321 0.213656 -0.403303 -0.323129 -0.33609 -0.335681 -0.33584 -0.334054 -0.352034 
0.78 -4.62935 0.00578319 6 -0.352025 -0.334056 -0.33584 -0.33568 -0.336098 -0.322769 -0.404628 0.212835 -0.40461 -0.322774 -0.336098 -0.33568 -0.33584 -0.334054 -0.352034 
0.79 -4.63213 0.0059938 6 -0.352026 -0.334056 -0.335841 -0.335678 -0.336105 -0.32241 -0.405949 0.211994 -0.40593 -0.322415 -0.336105 -0.335679 -0.335841 -0.334055 -0.352034 
0.8 -4.63494 0.00621539 6 -0.352026 -0.334056 -0.335841 -0.335677 -0.336113 -0.322047 -0.407282 0.211134 -0.407263 -0.322052 -0.336112 -0.335677 -0.335841 -0.334055 -0.352034 
0.81 -4.63779 0.00644828 6 -0.352026 -0.334056 -0.335841 -0.335676 -0.33612 -0.321681 -0.408625 0.210253 -0.408606 -0.321687 -0.33612 -0.335676 -0.335841 -0.334055 -0.352034 
0.82 -4.64067 0.00669278 6 -0.352026 -0.334056 -0.335841 -0.335674 -0.336127 -0.321313 -0.409979 0.209352 -0.409959 -0.321318 -0.336127 -0.335674 -0.335841 -0.334055 -0.352034 
0.83 -4.64359 0.00694917 6 -0.352026 -0.334057 -0.335841 -0.335673 -0.336134 -0.320942 -0.411339 0.208431 -0.41132 -0.320948 -0.336134 -0.335673 -0.335842 -0.334055 -0.352034 
0.84 -4.64653 0.00721778 6 -0.352026 -0.334057 -0.335842 -0.335671 -0.336141 -0.32057 -0.412705 0.207489 -0.412686 -0.320576 -0.336141 -0.335671 -0.335842 -0.334056 -0.352034 
0.85 -4.6495 0.00749889 6 -0.352027 -0.334057 -0.335842 -0.33567 -0.336148 -0.320198 -0.414075 0.206527 -0.414055 -0.320203 -0.336147 -0.33567 -0.335842 -0.334056 -0.352034 
0.86 -4.65248 0.00779281 6 -0.352027 -0.334057 -0.335842 -0.335668 -0.336154 -0.319825 -0.415446 0.205544 -0.415426 -0.31983 -0.336153 -0.335668 -0.335842 -0.334056 -0.352035 
0.87 -4.65549 0.00809983 6 -0.352027 -0.334057 -0.335842 -0.335666 -0.33616 -0.319452 -0.416816 0.20454 -0.416796 -0.319458 -0.336159 -0.335666 -0.335842 -0.334056 -0.352035 
0.88 -4.65852 0.00842025 6 -0.352027 -0.334058 -0.335843 -0.335664 -0.336165 -0.319081 -0.418183 0.203515 -0.418163 -0.319087 -0.336164 -0.335664 -0.335843 -0.334056 -0.352035 
0.89 -4.66156 0.00875436 6 -0.352028 -0.334058 -0.335843 -0.335662 -0.336169 -0.318712 -0.419545 0.202468 -0.419525 -0.318718 -0.336169 -0.335662 -0.335843 -0.334057 -0.352035 
0.9 -4.66461 0.00910246 6 -0.352028 -0.334058 -0.335843 -0.33566 -0.336173 -0.318346 -0.420899 0.2014 -0.420879 -0.318352 -0.336172 -0.33566 -0.335843 -0.334057 -0.352035 
0.91 -4.66766 0.00946485 6 -0.352028 -0.334058 -0.335843 -0.335658 -0.336176 -0.317983 -0.422243 0.200309 -0.422222 -0.317989 -0.336175 -0.335658 -0.335843 -0.334057 -0.352035 
0.92 -4.67072 0.00984181 6 -0.352029 -0.334058 -0.335844 -0.335655 -0.336177 -0.317624 -0.423573 0.199195 -0.423552 -0.31763 -0.336177 -0.335656 -0.335844 -0.334057 -0.352035 
0.93 -4.67377 0.0102336 6 -0.352029 -0.334059 -0.335844 -0.335653 -0.336178 -0.317269 -0.424888 0.198059 -0.424867 -0.317276 -0.336177 -0.335653 -0.335844 -0.334057 -0.352035 
0.94 -4.67682 0.0106407 6 -0.352029 -0.334059 -0.335844 -0.335651 -0.336177 -0.31692 -0.426184 0.196899 -0.426163 -0.316926 -0.336177 -0.335651 -0.335844 -0.334058 -0.352035 
0.95 -4.67986 0.0110632 6 -0.35203 -0.334059 -0.335844 -0.335648 -0.336175 -0.316577 -0.42746 0.195715 -0.427439 -0.316583 -0.336175 -0.335648 -0.335844 -0.334058 -0.352035 
0.96 -4.68289 0.0115015 6 -0.35203 -0.334059 -0.335845 -0.335646 -0.336171 -0.31624 -0.428711 0.194507 -0.42869 -0.316247 -0.336171 -0.335646 -0.335845 -0.334058 -0.352036 
0.97 -4.6859 0.0119559 6 -0.35203 -0.334059 -0.335845 -0.335643 -0.336166 -0.315911 -0.429937 0.193273 -0.429916 -0.315917 -0.336166 -0.335643 -0.335845 -0.334058 -0.352036 
0.98 -4.68889 0.0124267 6 -0.352031 -0.334059 -0.335845 -0.33564 -0.336159 -0.315589 -0.431133 0.192014 -0.431112 -0.315595 -0.336158 -0.33564 -0.335845 -0.334058 -0.352036 
0.99 -4.69185 0.0129143 6 -0.352031 -0.33406 -0.335845 -0.335637 -0.336149 -0.315275 -0.432299 0.190729 -0.432278 -0.315281 -0.336149 -0.335637 -0.335845 -0.334059 -0.352036 
1 -4.69479 0.0134189 6 -0.352031 -0.33406 -0.335846 -0.335634 -0.336138 -0.314969 -0.433431 0.189417 -0.43341 -0.314975 -0.336137 -0.335634 -0.335846 -0.334059 -0.352036 
1.01 -4.69769 0.013941 6 -0.352032 -0.33406 -0.335846 -0.335631 -0.336124 -0.314672 -0.434527 0.188077 -0.434505 -0.314678 -0.336123 -0.335631 -0.335846 -0.334059 -0.352036 
1.02 -4.70056 0.0144809 6 -0.352032 -0.33406 -0.335846 -0.335628 -0.336108 -0.314384 -0.435585 0.186709 -0.435564 -0.31439 -0.336107 -0.335628 -0.335846 -0.334059 -0.352036 
1.03 -4.7034 0.0150389 6 -0.352032 -0.33406 -0.335846 -0.335625 -0.336089 -0.314105 -0.436603 0.185312 -0.436582 -0.314111 -0.336088 -0.335625 -0.335846 -0.334059 -0.352036 
1.04 -4.70619 0.0156154 6 -0.352033 -0.33406 -0.335847 -0.335622 -0.336067 -0.313835 -0.43758 0.183886 -0.437559 -0.313841 -0.336066 -0.335622 -0.335847 -0.334059 -0.352037 
1.05 -4.70894 0.0162109 6 -0.352033 -0.33406 -0.335847 -0.335618 -0.336042 -0.313574 -0.438514 0.18243 -0.438493 -0.313581 -0.336041 -0.335618 -0.335847 -0.33406 -0.352037 
1.06 -4.71164 0.0168256 6 -0.352033 -0.33406 -0.335847 -0.335615 -0.336014 -0.313323 -0.439405 0.180942 -0.439383 -0.31333 -0.336013 -0.335615 -0.335847 -0.33406 -0.352037 
1.07 -4.7143 0.01746 6 -0.352034 -0.334061 -0.335847 -0.335611 -0.335983 -0.313082 -0.44025 0.179423 -0.440229 -0.313088 -0.335982 -0.335611 -0.335847 -0.33406 -0.352037 
1.08 -4.71691 0.0181146 6 -0.352034 -0.334061 -0.335847 -0.335608 -0.335949 -0.312849 -0.441049 0.177872 -0.441028 -0.312856 -0.335948 -0.335608 -0.335848 -0.33406 -0.352037 
1.09 -4.71947 0.0187897 6 -0.352034 -0.334061 -0.335848 -0.335604 -0.335911 -0.312626 -0.441803 0.176289 -0.441781 -0.312632 -0.33591 -0.335604 -0.335848 -0.33406 -0.352037 
1.1 -4.72198 0.0194858 6 -0.352034 -0.334061 -0.335848 -0.3356 -0.335869 -0.312412 -0.442509 0.174672 -0.442488 -0.312418 -0.335869 -0.3356 -0.335848 -0.33406 -0.352037 
1.11 -4.72445 0.0202035 6 -0.352035 -0.334061 -0.335848 -0.335596 -0.335824 -0.312206 -0.44317 0.173021 -0.443149 -0.312212 -0.335824 -0.335596 -0.335848 -0.33406 -0.352037 
1.12 -4.72686 0.0209431 6 -0.352035 -0.334061 -0.335848 -0.335593 -0.335775 -0.312009 -0.443784 0.171336 -0.443763 -0.312015 -0.335775 -0.335593 -0.335848 -0.33406 -0.352038 
1.13 -4.72923 0.0217051 6 -0.352035 -0.334061 -0.335848 -0.335589 -0.335723 -0.31182 -0.444353 0.169616 -0.444332 -0.311826 -0.335722 -0.335589 -0.335848 -0.33406 -0.352038 
1.14 -4.73155 0.0224902 6 -0.352036 -0.334061 -0.335849 -0.335585 -0.335667 -0.311638 -0.444876 0.167861 -0.444855 -0.311645 -0.335666 -0.335585 -0.335849 -0.33406 -0.352038 
1.15 -4.73382 0.0232987 6 -0.352036 -0.334061 -0.335849 -0.335581 -0.335607 -0.311465 -0.445356 0.166071 -0.445335 -0.311471 -0.335606 -0.335581 -0.335849 -0.33406 -0.352038 
1.16 -4.73605 0.0241313 6 -0.352036 -0.334061 -0.335849 -0.335577 -0.335543 -0.311298 -0.445792 0.164244 -0.445771 -0.311304 -0.335542 -0.335577 -0.335849 -0.33406 -0.352038 
1.17 -4.73824 0.0249885 6 -0.352036 -0.334061 -0.335849 -0.335573 -0.335475 -0.311138 -0.446186 0.162381 -0.446165 -0.311144 -0.335475 -0.335573 -0.335849 -0.33406 -0.352038 
1.18 -4.74039 0.0258709 6 -0.352037 -0.334061 -0.335849 -0.335568 -0.335404 -0.310984 -0.446539 0.160482 -0.446518 -0.310989 -0.335403 -0.335569 -0.335849 -0.33406 -0.352038 
1.19 -4.74249 0.026779 6 -0.352037 -0.334061 -0.335849 -0.335564 -0.335329 -0.310835 -0.446853 0.158547 -0.446832 -0.310841 -0.335328 -0.335564 -0.335849 -0.33406 -0.352038 
1.2 -4.74457 0.0277135 6 -0.352037 -0.334061 -0.335849 -0.33556 -0.33525 -0.310692 -0.447129 0.156575 -0.447108 -0.310698 -0.335249 -0.33556 -0.335849 -0.33406 -0.352038 
1.21 -4.7466 0.028675 6 -0.352037 -0.334061 -0.335849 -0.335556 -0.335168 -0.310553 -0.447368 0.154565 -0.447348 -0.310559 -0.335167 -0.335556 -0.335849 -0.33406 -0.352038 
1.22 -4.74861 0.029664 6 -0.352038 -0.33406 -0.335849 -0.335551 -0.335082 -0.310419 -0.447573 0.152519 -0.447553 -0.310424 -0.335081 -0.335552 -0.335849 -0.33406 -0.352039 
1.23 -4.75059 0.0306812 6 -0.352038 -0.33406 -0.335849 -0.335547 -0.334993 -0.310288 -0.447745 0.150436 -0.447724 -0.310293 -0.334992 -0.335547 -0.335849 -0.33406 -0.352039 
1.24 -4.75254 0.0317274 6 -0.352038 -0.33406 -0.335849 -0.335543 -0.334901 -0.31016 -0.447885 0.148317 -0.447864 -0.310165 -0.3349 -0.335543 -0.335849 -0.33406 -0.352039 
1.25 -4.75446 0.032803 6 -0.352038 -0.33406 -0.335849 -0.335538 -0.334806 -0.310033 -0.447995 0.14616 -0.447975 -0.310039 -0.334805 -0.335539 -0.335849 -0.33406 -0.352039 
1.26 -4.75637 0.0339088 6 -0.352038 -0.33406 -0.335849 -0.335534 -0.334708 -0.309909 -0.448077 0.143967 -0.448057 -0.309914 -0.334707 -0.335534 -0.335849 -0.33406 -0.352039 
1.27 -4.75825 0.0350455 6 -0.352039 -0.33406 -0.335849 -0.335529 -0.334607 -0.309785 -0.448132 0.141737 -0.448112 -0.30979 -0.334606 -0.33553 -0.335849 -0.33406 -0.352039 
