time energy SvN maxBondDim localEnergy 
0.62 -5.93977 0.0849403 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427015 -0.335905 -0.55672 0.0619571 -0.556718 -0.335906 -0.427015 -0.395653 -0.416675 -0.37662 -0.492277 
0.63 -5.93993 0.0849505 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427015 -0.33586 -0.556798 0.0618643 -0.556797 -0.335861 -0.427015 -0.395653 -0.416675 -0.37662 -0.492277 
0.64 -5.9401 0.0849616 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427015 -0.335814 -0.55688 0.0617667 -0.556878 -0.335815 -0.427015 -0.395653 -0.416675 -0.37662 -0.492277 
0.65 -5.94027 0.0849735 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427015 -0.335765 -0.556965 0.0616641 -0.556963 -0.335766 -0.427015 -0.395652 -0.416675 -0.37662 -0.492277 
0.66 -5.94046 0.0849863 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427016 -0.335714 -0.557054 0.0615565 -0.557052 -0.335715 -0.427015 -0.395652 -0.416675 -0.37662 -0.492277 
0.67 -5.94064 0.085 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427016 -0.33566 -0.557146 0.0614435 -0.557144 -0.335661 -0.427016 -0.395651 -0.416675 -0.37662 -0.492277 
0.68 -5.94084 0.0850147 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427016 -0.335604 -0.557241 0.0613251 -0.55724 -0.335605 -0.427016 -0.395651 -0.416675 -0.37662 -0.492277 
0.69 -5.94105 0.0850304 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427016 -0.335545 -0.557341 0.061201 -0.557339 -0.335546 -0.427016 -0.39565 -0.416675 -0.37662 -0.492277 
0.7 -5.94126 0.0850473 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427017 -0.335483 -0.557444 0.061071 -0.557442 -0.335484 -0.427017 -0.39565 -0.416675 -0.37662 -0.492277 
0.71 -5.94148 0.0850653 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427017 -0.335419 -0.557551 0.0609349 -0.557549 -0.33542 -0.427017 -0.395649 -0.416675 -0.37662 -0.492277 
0.72 -5.94171 0.0850845 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427018 -0.335351 -0.557661 0.0607925 -0.557659 -0.335353 -0.427018 -0.395648 -0.416675 -0.37662 -0.492277 
0.73 -5.94194 0.0851051 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427018 -0.335281 -0.557776 0.0606437 -0.557774 -0.335282 -0.427018 -0.395648 -0.416675 -0.37662 -0.492277 
0.74 -5.94219 0.085127 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427019 -0.335208 -0.557894 0.0604882 -0.557892 -0.335209 -0.427019 -0.395647 -0.416675 -0.37662 -0.492277 
0.75 -5.94244 0.0851503 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.427019 -0.335131 -0.558016 0.0603257 -0.558014 -0.335132 -0.427019 -0.395646 -0.416675 -0.37662 -0.492277 
0.76 -5.94271 0.0851752 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.42702 -0.335051 -0.558143 0.0601562 -0.55814 -0.335053 -0.42702 -0.395646 -0.416675 -0.37662 -0.492277 
0.77 -5.94298 0.0852017 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.427021 -0.334968 -0.558273 0.0599793 -0.558271 -0.33497 -0.427021 -0.395645 -0.416675 -0.37662 -0.492277 
0.78 -5.94326 0.0852299 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427022 -0.334882 -0.558407 0.0597949 -0.558405 -0.334883 -0.427022 -0.395644 -0.416675 -0.37662 -0.492277 
0.79 -5.94354 0.0852599 12 -0.492274 -0.376621 -0.416675 -0.395643 -0.427023 -0.334792 -0.558546 0.0596028 -0.558543 -0.334793 -0.427023 -0.395643 -0.416675 -0.37662 -0.492277 
0.8 -5.94384 0.0852917 12 -0.492274 -0.376621 -0.416675 -0.395642 -0.427024 -0.334698 -0.558688 0.0594026 -0.558686 -0.3347 -0.427023 -0.395642 -0.416675 -0.37662 -0.492277 
0.81 -5.94415 0.0853255 12 -0.492274 -0.376621 -0.416675 -0.395641 -0.427025 -0.334601 -0.558835 0.0591943 -0.558832 -0.334603 -0.427025 -0.395641 -0.416675 -0.37662 -0.492277 
0.82 -5.94447 0.0853613 12 -0.492274 -0.376621 -0.416675 -0.395639 -0.427026 -0.3345 -0.558985 0.0589776 -0.558983 -0.334502 -0.427026 -0.395639 -0.416675 -0.37662 -0.492278 
0.83 -5.94479 0.0853993 12 -0.492274 -0.376621 -0.416675 -0.395638 -0.427027 -0.334395 -0.55914 0.0587523 -0.559137 -0.334397 -0.427027 -0.395638 -0.416675 -0.37662 -0.492278 
0.84 -5.94512 0.0854396 12 -0.492274 -0.376621 -0.416675 -0.395637 -0.427028 -0.334287 -0.559299 0.0585181 -0.559296 -0.334288 -0.427028 -0.395637 -0.416675 -0.376619 -0.492278 
0.85 -5.94547 0.0854823 12 -0.492274 -0.376621 -0.416675 -0.395635 -0.42703 -0.334174 -0.559461 0.0582749 -0.559459 -0.334176 -0.42703 -0.395635 -0.416675 -0.376619 -0.492278 
0.86 -5.94582 0.0855274 12 -0.492274 -0.376621 -0.416675 -0.395634 -0.427031 -0.334057 -0.559628 0.0580223 -0.559626 -0.334059 -0.427031 -0.395634 -0.416675 -0.376619 -0.492278 
0.87 -5.94618 0.0855751 12 -0.492274 -0.376621 -0.416675 -0.395632 -0.427033 -0.333936 -0.559799 0.0577603 -0.559797 -0.333938 -0.427033 -0.395632 -0.416675 -0.376619 -0.492278 
0.88 -5.94656 0.0856256 12 -0.492274 -0.376621 -0.416675 -0.395631 -0.427035 -0.333811 -0.559974 0.0574886 -0.559972 -0.333813 -0.427035 -0.395631 -0.416675 -0.376619 -0.492278 
0.89 -5.94694 0.0856789 12 -0.492274 -0.376621 -0.416675 -0.395629 -0.427037 -0.333682 -0.560153 0.0572069 -0.560151 -0.333683 -0.427037 -0.395629 -0.416675 -0.376619 -0.492278 
0.9 -5.94733 0.0857352 12 -0.492274 -0.376621 -0.416675 -0.395627 -0.427039 -0.333548 -0.560336 0.0569151 -0.560334 -0.33355 -0.427039 -0.395627 -0.416675 -0.376619 -0.492278 
0.91 -5.94773 0.0857946 12 -0.492274 -0.376621 -0.416675 -0.395625 -0.427041 -0.33341 -0.560523 0.0566129 -0.560521 -0.333411 -0.427041 -0.395625 -0.416675 -0.376619 -0.492278 
0.92 -5.94814 0.0858572 12 -0.492274 -0.376621 -0.416675 -0.395623 -0.427043 -0.333267 -0.560714 0.0563002 -0.560711 -0.333269 -0.427043 -0.395623 -0.416675 -0.376619 -0.492278 
0.93 -5.94855 0.0859232 12 -0.492274 -0.376621 -0.416675 -0.395621 -0.427046 -0.33312 -0.560909 0.0559766 -0.560906 -0.333121 -0.427045 -0.395621 -0.416675 -0.376619 -0.492278 
0.94 -5.94898 0.0859928 12 -0.492274 -0.376621 -0.416675 -0.395619 -0.427048 -0.332968 -0.561107 0.0556421 -0.561104 -0.33297 -0.427048 -0.395619 -0.416675 -0.376619 -0.492278 
0.95 -5.94942 0.086066 12 -0.492274 -0.376621 -0.416675 -0.395616 -0.427051 -0.332811 -0.561309 0.0552963 -0.561307 -0.332813 -0.42705 -0.395616 -0.416675 -0.376619 -0.492278 
0.96 -5.94987 0.0861431 12 -0.492274 -0.376621 -0.416675 -0.395614 -0.427054 -0.33265 -0.561515 0.0549391 -0.561512 -0.332652 -0.427053 -0.395614 -0.416675 -0.376619 -0.492278 
0.97 -5.95032 0.0862242 12 -0.492274 -0.376621 -0.416675 -0.395611 -0.427057 -0.332483 -0.561725 0.0545703 -0.561722 -0.332486 -0.427056 -0.395611 -0.416675 -0.376619 -0.492278 
0.98 -5.95079 0.0863094 12 -0.492274 -0.376621 -0.416675 -0.395609 -0.42706 -0.332312 -0.561938 0.0541896 -0.561935 -0.332315 -0.427059 -0.395609 -0.416675 -0.376619 -0.492278 
0.99 -5.95126 0.0863989 12 -0.492274 -0.376621 -0.416675 -0.395606 -0.427063 -0.332136 -0.562154 0.053797 -0.562151 -0.332139 -0.427063 -0.395606 -0.416675 -0.376619 -0.492278 
1 -5.95175 0.086493 12 -0.492274 -0.376621 -0.416675 -0.395603 -0.427066 -0.331956 -0.562374 0.053392 -0.562371 -0.331958 -0.427066 -0.395603 -0.416675 -0.376619 -0.492278 
1.01 -5.95224 0.0865917 12 -0.492274 -0.376621 -0.416675 -0.395599 -0.42707 -0.33177 -0.562597 0.0529747 -0.562594 -0.331772 -0.42707 -0.395599 -0.416675 -0.376619 -0.492278 
1.02 -5.95274 0.0866953 12 -0.492273 -0.376621 -0.416675 -0.395596 -0.427074 -0.331579 -0.562823 0.0525447 -0.56282 -0.331581 -0.427074 -0.395596 -0.416675 -0.376619 -0.492278 
1.03 -5.95325 0.0868039 12 -0.492273 -0.376621 -0.416675 -0.395592 -0.427078 -0.331383 -0.563053 0.0521019 -0.56305 -0.331385 -0.427077 -0.395592 -0.416675 -0.376619 -0.492278 
1.04 -5.95377 0.0869178 12 -0.492273 -0.376621 -0.416675 -0.395589 -0.427082 -0.331182 -0.563285 0.051646 -0.563282 -0.331184 -0.427082 -0.395589 -0.416675 -0.376619 -0.492278 
1.05 -5.9543 0.0870371 12 -0.492273 -0.376621 -0.416675 -0.395585 -0.427086 -0.330976 -0.563521 0.051177 -0.563517 -0.330978 -0.427086 -0.395585 -0.416675 -0.376619 -0.492278 
1.06 -5.95484 0.087162 12 -0.492273 -0.376621 -0.416675 -0.395581 -0.427091 -0.330765 -0.563759 0.0506945 -0.563755 -0.330767 -0.427091 -0.395581 -0.416676 -0.376619 -0.492278 
1.07 -5.95538 0.0872928 12 -0.492273 -0.376621 -0.416675 -0.395576 -0.427096 -0.330548 -0.563999 0.0501985 -0.563996 -0.330551 -0.427095 -0.395577 -0.416676 -0.376619 -0.492278 
1.08 -5.95594 0.0874295 12 -0.492273 -0.376621 -0.416675 -0.395572 -0.427101 -0.330327 -0.564242 0.0496887 -0.564239 -0.330329 -0.4271 -0.395572 -0.416676 -0.376619 -0.492278 
1.09 -5.9565 0.0875726 12 -0.492273 -0.376621 -0.416675 -0.395567 -0.427106 -0.3301 -0.564488 0.0491649 -0.564485 -0.330103 -0.427105 -0.395567 -0.416676 -0.376619 -0.492278 
1.1 -5.95707 0.0877221 12 -0.492273 -0.376621 -0.416675 -0.395562 -0.427111 -0.329868 -0.564736 0.048627 -0.564732 -0.329871 -0.427111 -0.395562 -0.416676 -0.376619 -0.492278 
1.11 -5.95765 0.0878783 12 -0.492273 -0.376621 -0.416675 -0.395557 -0.427117 -0.329631 -0.564985 0.0480748 -0.564982 -0.329633 -0.427116 -0.395557 -0.416676 -0.376619 -0.492278 
1.12 -5.95823 0.0880414 12 -0.492273 -0.376621 -0.416675 -0.395552 -0.427123 -0.329388 -0.565237 0.0475081 -0.565234 -0.329391 -0.427122 -0.395552 -0.416676 -0.376619 -0.492278 
1.13 -5.95883 0.0882117 12 -0.492273 -0.376621 -0.416675 -0.395546 -0.427129 -0.329141 -0.565491 0.0469267 -0.565487 -0.329143 -0.427128 -0.395546 -0.416676 -0.376618 -0.492278 
1.14 -5.95943 0.0883893 12 -0.492273 -0.376621 -0.416676 -0.39554 -0.427135 -0.328888 -0.565746 0.0463305 -0.565742 -0.328891 -0.427135 -0.395541 -0.416676 -0.376618 -0.492278 
1.15 -5.96004 0.0885746 12 -0.492273 -0.376621 -0.416676 -0.395534 -0.427142 -0.32863 -0.566002 0.0457193 -0.565999 -0.328632 -0.427141 -0.395534 -0.416676 -0.376618 -0.492278 
1.16 -5.96065 0.0887678 12 -0.492273 -0.376621 -0.416676 -0.395528 -0.427148 -0.328366 -0.56626 0.0450929 -0.566257 -0.328369 -0.427148 -0.395528 -0.416676 -0.376618 -0.492278 
1.17 -5.96128 0.088969 12 -0.492273 -0.376621 -0.416676 -0.395521 -0.427155 -0.328098 -0.566519 0.0444512 -0.566516 -0.328101 -0.427155 -0.395521 -0.416676 -0.376618 -0.492278 
1.18 -5.96191 0.0891786 12 -0.492273 -0.376621 -0.416676 -0.395514 -0.427163 -0.327824 -0.566779 0.0437939 -0.566775 -0.327827 -0.427162 -0.395514 -0.416676 -0.376618 -0.492278 
1.19 -5.96254 0.0893969 12 -0.492273 -0.376621 -0.416676 -0.395507 -0.42717 -0.327545 -0.567039 0.043121 -0.567036 -0.327548 -0.427169 -0.395507 -0.416676 -0.376618 -0.492278 
1.2 -5.96318 0.089624 12 -0.492273 -0.37662 -0.416676 -0.3955 -0.427178 -0.32726 -0.5673 0.0424323 -0.567297 -0.327264 -0.427177 -0.3955 -0.416676 -0.376618 -0.492278 
1.21 -5.96383 0.0898603 12 -0.492273 -0.37662 -0.416676 -0.395492 -0.427186 -0.326971 -0.567562 0.0417275 -0.567558 -0.326974 -0.427185 -0.395492 -0.416676 -0.376618 -0.492278 
1.22 -5.96449 0.090106 12 -0.492273 -0.37662 -0.416676 -0.395483 -0.427194 -0.326677 -0.567823 0.0410066 -0.567819 -0.32668 -0.427193 -0.395484 -0.416676 -0.376618 -0.492278 
1.23 -5.96515 0.0903614 12 -0.492273 -0.37662 -0.416676 -0.395475 -0.427203 -0.326377 -0.568084 0.0402694 -0.56808 -0.32638 -0.427202 -0.395475 -0.416677 -0.376618 -0.492278 
1.24 -5.96581 0.0906268 12 -0.492273 -0.37662 -0.416676 -0.395466 -0.427211 -0.326072 -0.568345 0.0395157 -0.568341 -0.326075 -0.427211 -0.395466 -0.416677 -0.376618 -0.492278 
1.25 -5.96648 0.0909024 12 -0.492273 -0.37662 -0.416676 -0.395457 -0.42722 -0.325762 -0.568605 0.0387454 -0.568601 -0.325765 -0.42722 -0.395457 -0.416677 -0.376618 -0.492278 
1.26 -5.96716 0.0911885 12 -0.492273 -0.37662 -0.416676 -0.395447 -0.42723 -0.325447 -0.568864 0.0379584 -0.568861 -0.32545 -0.427229 -0.395447 -0.416677 -0.376617 -0.492278 
