time energy SvN bondDim localEnergy 
1 -9.82261 0.0612755 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.314574 -0.314325 -0.328158 -0.343022 -0.328159 -0.314326 -0.314574 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.8419 0.0758375 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314579 -0.314568 -0.314417 -0.332812 -0.352797 -0.332814 -0.314417 -0.314568 -0.314579 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.86379 0.0951495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314579 -0.314556 -0.314745 -0.337971 -0.363705 -0.337972 -0.314745 -0.314556 -0.314579 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.88748 0.119367 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314577 -0.314535 -0.315489 -0.343294 -0.375289 -0.343295 -0.315489 -0.314535 -0.314577 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.91238 0.148148 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314573 -0.314506 -0.316861 -0.348441 -0.387226 -0.348442 -0.316861 -0.314506 -0.314573 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.93815 0.180735 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314567 -0.314479 -0.319037 -0.353141 -0.39934 -0.353141 -0.319038 -0.314479 -0.314567 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.96455 0.216094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.314559 -0.31449 -0.322094 -0.357219 -0.411499 -0.35722 -0.322095 -0.31449 -0.314559 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.99129 0.25308 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314577 -0.314547 -0.314612 -0.325963 -0.360606 -0.423536 -0.360607 -0.325964 -0.314612 -0.314547 -0.314577 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -10.0181 0.290565 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314576 -0.314531 -0.314975 -0.330452 -0.363345 -0.435221 -0.363345 -0.330453 -0.314975 -0.314531 -0.314576 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -10.0449 0.32754 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314581 -0.314581 -0.314581 -0.314574 -0.314507 -0.31576 -0.335306 -0.365597 -0.44629 -0.365597 -0.335307 -0.31576 -0.314507 -0.314574 -0.314581 -0.314581 -0.314581 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -10.0719 0.363184 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314572 -0.314478 -0.317164 -0.340276 -0.367607 -0.456477 -0.367607 -0.340277 -0.317165 -0.314478 -0.314572 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.0991 0.396906 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314569 -0.314455 -0.319344 -0.345158 -0.369634 -0.465552 -0.369634 -0.345159 -0.319345 -0.314455 -0.314569 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.1267 0.428356 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314562 -0.314475 -0.322337 -0.349792 -0.371889 -0.473331 -0.371889 -0.349792 -0.322338 -0.314475 -0.314562 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.1544 0.457409 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314581 -0.314549 -0.314619 -0.326031 -0.354068 -0.374506 -0.479675 -0.374506 -0.354068 -0.326032 -0.314619 -0.314549 -0.314581 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.1822 0.484128 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314578 -0.31453 -0.315024 -0.330189 -0.357952 -0.377545 -0.484497 -0.377544 -0.357952 -0.330191 -0.315024 -0.31453 -0.314578 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.2097 0.508703 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314574 -0.314502 -0.315878 -0.334519 -0.361515 -0.381011 -0.487754 -0.38101 -0.361516 -0.33452 -0.315879 -0.314502 -0.314574 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.2373 0.531387 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314569 -0.314468 -0.317385 -0.338737 -0.364919 -0.384873 -0.489447 -0.384873 -0.364919 -0.338738 -0.317386 -0.314468 -0.314569 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.2651 0.552433 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.314564 -0.314444 -0.319694 -0.342613 -0.368354 -0.389078 -0.489624 -0.389077 -0.368355 -0.342613 -0.319695 -0.314444 -0.314564 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.2931 0.572037 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.31458 -0.314558 -0.314469 -0.322835 -0.345969 -0.371982 -0.393548 -0.488374 -0.393548 -0.371982 -0.345969 -0.322836 -0.31447 -0.314558 -0.31458 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.3212 0.590316 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.31458 -0.314547 -0.31463 -0.326686 -0.348693 -0.375901 -0.398193 -0.485826 -0.398193 -0.375901 -0.348694 -0.326687 -0.314631 -0.314547 -0.31458 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.3491 0.607299 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314584 -0.314579 -0.31453 -0.315068 -0.331013 -0.35077 -0.380154 -0.40291 -0.482142 -0.40291 -0.380154 -0.350771 -0.331014 -0.315068 -0.31453 -0.314579 -0.314584 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.3768 0.622942 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314584 -0.314577 -0.314503 -0.31597 -0.335533 -0.3523 -0.384739 -0.407587 -0.477508 -0.407587 -0.384739 -0.352301 -0.335534 -0.31597 -0.314503 -0.314577 -0.314584 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.4045 0.637173 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314583 -0.314572 -0.31447 -0.317533 -0.339978 -0.353477 -0.389625 -0.412113 -0.472128 -0.412112 -0.389626 -0.353477 -0.339979 -0.317534 -0.31447 -0.314572 -0.314583 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.4325 0.649928 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314581 -0.314565 -0.314448 -0.319892 -0.344126 -0.354521 -0.394765 -0.416381 -0.466212 -0.41638 -0.394765 -0.354521 -0.344127 -0.319893 -0.314448 -0.314565 -0.314581 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.4606 0.661205 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314579 -0.314555 -0.314485 -0.323051 -0.347799 -0.355626 -0.400094 -0.420296 -0.459973 -0.420296 -0.400095 -0.355626 -0.3478 -0.323052 -0.314485 -0.314555 -0.314579 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.4888 0.671094 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 9 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.314577 -0.314542 -0.314672 -0.326865 -0.350878 -0.356933 -0.405534 -0.423781 -0.453612 -0.423781 -0.405534 -0.356933 -0.350878 -0.326866 -0.314672 -0.314542 -0.314577 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.5169 0.679802 2 4 4 4 4 4 4 4 4 4 4 5 6 8 9 10 9 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314575 -0.314523 -0.315159 -0.331079 -0.353331 -0.358535 -0.410993 -0.426776 -0.447316 -0.426775 -0.410993 -0.358535 -0.353331 -0.331081 -0.31516 -0.314523 -0.314575 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
3.7 -10.5449 0.687648 2 4 4 4 4 4 4 4 4 4 4 5 7 8 9 10 9 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314574 -0.314496 -0.316141 -0.335398 -0.355245 -0.360492 -0.41637 -0.429244 -0.441252 -0.429243 -0.41637 -0.360492 -0.355245 -0.3354 -0.316142 -0.314496 -0.314574 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322884 
3.8 -10.5728 0.695036 2 4 4 4 4 4 4 4 4 4 4 5 7 8 10 10 10 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314583 -0.314571 -0.314464 -0.317812 -0.339547 -0.356793 -0.362842 -0.421557 -0.43117 -0.435562 -0.43117 -0.421557 -0.362842 -0.356793 -0.339548 -0.317813 -0.314464 -0.314571 -0.314583 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
3.9 -10.6009 0.702416 2 4 4 4 4 4 4 4 4 4 5 5 8 8 10 11 10 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314585 -0.314585 -0.314583 -0.314567 -0.314447 -0.320294 -0.343298 -0.358174 -0.365606 -0.426446 -0.432561 -0.43036 -0.432561 -0.426446 -0.365606 -0.358174 -0.343298 -0.320295 -0.314447 -0.314567 -0.314583 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322884 
4 -10.6291 0.710226 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 12 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.31403 -0.314603 -0.314583 -0.314585 -0.314584 -0.314582 -0.314558 -0.314494 -0.323579 -0.346473 -0.359555 -0.368788 -0.430937 -0.433443 -0.425734 -0.433443 -0.430937 -0.368788 -0.359555 -0.346473 -0.32358 -0.314494 -0.314558 -0.314582 -0.314584 -0.314585 -0.314583 -0.314604 -0.31403 -0.322885 
4.1 -10.6573 0.718838 2 4 4 4 4 4 4 4 4 4 5 6 8 9 11 13 11 9 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.31458 -0.314543 -0.314704 -0.327508 -0.348956 -0.361058 -0.372375 -0.434937 -0.433858 -0.421745 -0.433858 -0.434937 -0.372375 -0.361057 -0.348956 -0.327509 -0.314704 -0.314543 -0.31458 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322886 
4.2 -10.6853 0.728517 2 4 4 4 4 4 4 4 4 4 5 7 8 10 12 13 12 10 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314576 -0.314521 -0.315231 -0.331823 -0.35073 -0.362758 -0.376331 -0.438368 -0.43386 -0.418424 -0.43386 -0.438368 -0.376332 -0.362758 -0.35073 -0.331824 -0.315232 -0.314521 -0.314576 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322887 
4.3 -10.7132 0.739397 2 4 4 4 4 4 4 4 4 4 5 7 8 10 13 14 13 10 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.31458 -0.314581 -0.31458 -0.314572 -0.314491 -0.316274 -0.336234 -0.351894 -0.364705 -0.380605 -0.441173 -0.433513 -0.415784 -0.433513 -0.441173 -0.380605 -0.364705 -0.351894 -0.336235 -0.316274 -0.314491 -0.314572 -0.31458 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
4.4 -10.7411 0.751488 2 4 4 4 4 4 4 4 4 5 5 8 8 10 13 14 13 10 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314024 -0.3146 -0.314579 -0.31458 -0.314579 -0.314567 -0.314459 -0.31802 -0.340476 -0.352627 -0.366932 -0.385128 -0.443311 -0.432885 -0.413815 -0.432885 -0.443311 -0.385128 -0.366932 -0.352626 -0.340477 -0.318021 -0.314459 -0.314567 -0.314579 -0.31458 -0.314579 -0.3146 -0.314024 -0.322887 
4.5 -10.7693 0.764696 2 4 4 4 4 4 4 4 4 5 5 8 8 11 14 15 14 11 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322887 -0.314025 -0.3146 -0.31458 -0.314581 -0.31458 -0.314562 -0.314447 -0.320579 -0.344328 -0.353126 -0.369463 -0.389818 -0.444766 -0.432045 -0.412489 -0.432045 -0.444765 -0.389818 -0.369463 -0.353125 -0.34433 -0.32058 -0.314447 -0.314562 -0.31458 -0.314581 -0.31458 -0.3146 -0.314025 -0.322886 
4.6 -10.7976 0.778864 2 4 4 4 4 4 4 4 4 5 6 8 9 11 15 16 15 11 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314583 -0.31458 -0.314554 -0.31451 -0.32392 -0.347618 -0.353557 -0.372307 -0.394587 -0.445539 -0.431061 -0.411767 -0.431061 -0.445538 -0.394587 -0.372307 -0.353556 -0.347619 -0.323921 -0.31451 -0.314554 -0.31458 -0.314583 -0.314581 -0.314602 -0.314027 -0.322885 
4.7 -10.8259 0.793816 2 4 4 4 4 4 4 4 4 5 6 8 9 13 15 16 16 13 10 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314583 -0.314584 -0.31458 -0.314542 -0.314752 -0.327866 -0.350231 -0.354041 -0.375463 -0.399343 -0.445654 -0.429994 -0.411599 -0.429994 -0.445654 -0.399343 -0.375463 -0.35404 -0.350232 -0.327867 -0.314752 -0.314542 -0.31458 -0.314584 -0.314583 -0.314603 -0.314029 -0.322884 
4.8 -10.854 0.809393 2 4 4 4 4 4 4 4 4 5 7 8 10 13 16 17 16 13 10 8 7 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314604 -0.314584 -0.314584 -0.314579 -0.314521 -0.315335 -0.332147 -0.352154 -0.354659 -0.378912 -0.403994 -0.445153 -0.428898 -0.411929 -0.428898 -0.445153 -0.403994 -0.378913 -0.354657 -0.352155 -0.332148 -0.315335 -0.314521 -0.314579 -0.314584 -0.314584 -0.314604 -0.31403 -0.322884 
4.9 -10.8819 0.82548 2 4 4 4 4 4 4 4 4 5 7 8 10 14 17 17 17 14 10 8 7 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314603 -0.314583 -0.314584 -0.314575 -0.31449 -0.316458 -0.336466 -0.353487 -0.355471 -0.382622 -0.408454 -0.444095 -0.427819 -0.412696 -0.427819 -0.444094 -0.408454 -0.382624 -0.35547 -0.353488 -0.336467 -0.316458 -0.31449 -0.314575 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
5 -10.9099 0.842011 2 4 4 4 4 4 4 4 5 5 8 8 11 14 17 18 17 14 11 8 8 5 5 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314602 -0.314582 -0.314582 -0.31457 -0.314457 -0.318304 -0.340559 -0.354404 -0.356528 -0.386548 -0.412641 -0.44255 -0.426793 -0.413837 -0.426794 -0.442549 -0.412641 -0.386549 -0.356526 -0.354404 -0.34056 -0.318304 -0.314457 -0.31457 -0.314582 -0.314582 -0.314602 -0.314028 -0.322886 
5.1 -10.9381 0.858965 2 4 4 4 4 4 4 4 5 6 8 9 11 15 18 19 18 15 11 9 8 6 5 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.31458 -0.314562 -0.314447 -0.32097 -0.344207 -0.355089 -0.357872 -0.39063 -0.416487 -0.4406 -0.425847 -0.41529 -0.425848 -0.440599 -0.416487 -0.390632 -0.35787 -0.355089 -0.344208 -0.320971 -0.314447 -0.314562 -0.31458 -0.31458 -0.314601 -0.314026 -0.322887 
