time energy SvN maxBondDim localEnergy 
0.51 -4.30785 0.00356029 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314704 -0.303904 -0.380468 0.222327 -0.380449 -0.303908 -0.314703 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.3104 0.00379465 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314696 -0.303654 -0.381539 0.221405 -0.38152 -0.303659 -0.314696 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.31262 0.00404187 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314683 -0.303438 -0.382401 0.220449 -0.382382 -0.303443 -0.314683 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.31454 0.00430243 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314664 -0.303256 -0.383065 0.219455 -0.383045 -0.303261 -0.314663 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.3162 0.00457683 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314637 -0.303111 -0.38355 0.21842 -0.383531 -0.303115 -0.314637 -0.314552 -0.314588 -0.314013 -0.322873 
0.56 -4.31767 0.00486562 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314602 -0.303003 -0.383885 0.217341 -0.383865 -0.303008 -0.314602 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.319 0.00516939 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.31456 -0.302934 -0.384098 0.216217 -0.384078 -0.302939 -0.31456 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.32024 0.00548878 5 -0.322866 -0.314015 -0.314589 -0.31455 -0.314508 -0.302906 -0.384214 0.215046 -0.384195 -0.302911 -0.314508 -0.31455 -0.314589 -0.314014 -0.322874 
0.59 -4.32145 0.00582446 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314448 -0.30292 -0.384256 0.213828 -0.384236 -0.302925 -0.314448 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.32266 0.00617714 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314379 -0.302976 -0.38424 0.212562 -0.384221 -0.302981 -0.314379 -0.314549 -0.31459 -0.314015 -0.322874 
0.61 -4.32391 0.00654756 5 -0.322867 -0.314017 -0.314591 -0.314548 -0.314301 -0.303076 -0.384181 0.211248 -0.384162 -0.303081 -0.314301 -0.314548 -0.314591 -0.314016 -0.322875 
0.62 -4.3252 0.00693649 5 -0.322868 -0.314017 -0.314591 -0.314548 -0.314215 -0.303219 -0.384088 0.209885 -0.384069 -0.303223 -0.314215 -0.314548 -0.314591 -0.314016 -0.322875 
0.63 -4.32655 0.00734471 5 -0.322868 -0.314017 -0.314592 -0.314547 -0.314119 -0.303404 -0.383968 0.208474 -0.383949 -0.303408 -0.314119 -0.314547 -0.314592 -0.314017 -0.322875 
0.64 -4.32797 0.00777306 5 -0.322869 -0.314018 -0.314592 -0.314547 -0.314015 -0.303631 -0.383827 0.207015 -0.383808 -0.303635 -0.314015 -0.314547 -0.314592 -0.314017 -0.322876 
0.65 -4.32947 0.00822236 5 -0.322869 -0.314018 -0.314592 -0.314546 -0.313902 -0.303899 -0.383668 0.205508 -0.383649 -0.303903 -0.313902 -0.314546 -0.314593 -0.314018 -0.322876 
0.66 -4.33106 0.00869348 5 -0.32287 -0.314019 -0.314593 -0.314546 -0.313781 -0.304205 -0.383496 0.203953 -0.383477 -0.304209 -0.313781 -0.314546 -0.314593 -0.314018 -0.322876 
0.67 -4.33272 0.00918731 5 -0.322871 -0.314019 -0.314593 -0.314546 -0.313652 -0.304549 -0.383311 0.202351 -0.383292 -0.304553 -0.313652 -0.314546 -0.314593 -0.314019 -0.322877 
0.68 -4.33447 0.00970475 5 -0.322871 -0.31402 -0.314594 -0.314546 -0.313516 -0.304928 -0.383116 0.200702 -0.383097 -0.304932 -0.313516 -0.314546 -0.314594 -0.314019 -0.322877 
0.69 -4.3363 0.0102467 5 -0.322872 -0.31402 -0.314594 -0.314546 -0.313371 -0.305341 -0.382912 0.199007 -0.382894 -0.305345 -0.313371 -0.314546 -0.314594 -0.31402 -0.322877 
0.7 -4.3382 0.0108141 5 -0.322873 -0.314021 -0.314595 -0.314546 -0.313219 -0.305784 -0.3827 0.197265 -0.382682 -0.305788 -0.313219 -0.314546 -0.314595 -0.31402 -0.322878 
0.71 -4.34018 0.011408 5 -0.322873 -0.314021 -0.314595 -0.314546 -0.31306 -0.306256 -0.382482 0.195477 -0.382464 -0.30626 -0.31306 -0.314546 -0.314595 -0.314021 -0.322878 
0.72 -4.34223 0.0120292 5 -0.322874 -0.314022 -0.314596 -0.314546 -0.312894 -0.306754 -0.382257 0.193644 -0.382239 -0.306757 -0.312894 -0.314546 -0.314596 -0.314021 -0.322878 
0.73 -4.34435 0.0126787 5 -0.322875 -0.314022 -0.314596 -0.314547 -0.312722 -0.307275 -0.382027 0.191765 -0.382009 -0.307278 -0.312722 -0.314547 -0.314596 -0.314022 -0.322879 
0.74 -4.34654 0.0133576 5 -0.322875 -0.314022 -0.314596 -0.314548 -0.312543 -0.307817 -0.381793 0.189842 -0.381775 -0.307819 -0.312544 -0.314548 -0.314596 -0.314022 -0.322879 
0.75 -4.34878 0.0140669 5 -0.322876 -0.314023 -0.314597 -0.314549 -0.312359 -0.308375 -0.381554 0.187875 -0.381536 -0.308378 -0.312359 -0.314549 -0.314597 -0.314022 -0.32288 
0.76 -4.35108 0.0148074 5 -0.322877 -0.314023 -0.314597 -0.31455 -0.312169 -0.308949 -0.381313 0.185864 -0.381295 -0.308951 -0.31217 -0.31455 -0.314597 -0.314023 -0.32288 
0.77 -4.35343 0.0155803 5 -0.322877 -0.314023 -0.314597 -0.314551 -0.311974 -0.309533 -0.381068 0.18381 -0.381051 -0.309535 -0.311975 -0.314551 -0.314597 -0.314023 -0.32288 
0.78 -4.35582 0.0163866 5 -0.322878 -0.314024 -0.314597 -0.314552 -0.311775 -0.310126 -0.380822 0.181712 -0.380805 -0.310127 -0.311775 -0.314552 -0.314597 -0.314023 -0.322881 
0.79 -4.35826 0.0172273 5 -0.322879 -0.314024 -0.314597 -0.314554 -0.311571 -0.310723 -0.380575 0.179573 -0.380558 -0.310724 -0.311572 -0.314554 -0.314597 -0.314024 -0.322881 
0.8 -4.36073 0.0181034 5 -0.322879 -0.314024 -0.314597 -0.314556 -0.311364 -0.31132 -0.380327 0.177391 -0.38031 -0.311321 -0.311364 -0.314556 -0.314597 -0.314024 -0.322881 
0.81 -4.36323 0.0190159 5 -0.32288 -0.314024 -0.314597 -0.314558 -0.311154 -0.311915 -0.380079 0.175168 -0.380062 -0.311916 -0.311154 -0.314558 -0.314597 -0.314024 -0.322882 
0.82 -4.36575 0.019966 5 -0.32288 -0.314025 -0.314597 -0.31456 -0.310941 -0.312502 -0.379831 0.172904 -0.379814 -0.312502 -0.310942 -0.31456 -0.314597 -0.314024 -0.322882 
0.83 -4.36829 0.0209546 5 -0.322881 -0.314025 -0.314597 -0.314563 -0.310727 -0.313076 -0.379585 0.170599 -0.379568 -0.313076 -0.310728 -0.314563 -0.314597 -0.314025 -0.322882 
0.84 -4.37084 0.0219827 5 -0.322881 -0.314025 -0.314597 -0.314565 -0.310513 -0.313631 -0.37934 0.168255 -0.379323 -0.313631 -0.310514 -0.314565 -0.314597 -0.314025 -0.322882 
0.85 -4.37338 0.0230515 5 -0.322882 -0.314025 -0.314597 -0.314568 -0.310301 -0.314162 -0.379097 0.165871 -0.37908 -0.314162 -0.310302 -0.314568 -0.314597 -0.314025 -0.322883 
0.86 -4.3759 0.0241619 5 -0.322882 -0.314025 -0.314597 -0.31457 -0.310092 -0.314659 -0.378857 0.163448 -0.37884 -0.314658 -0.310092 -0.31457 -0.314597 -0.314025 -0.322883 
0.87 -4.37839 0.0253149 5 -0.322882 -0.314025 -0.314596 -0.314572 -0.309889 -0.315113 -0.378619 0.160986 -0.378603 -0.315112 -0.309889 -0.314572 -0.314596 -0.314025 -0.322883 
0.88 -4.38083 0.0265117 5 -0.322883 -0.314025 -0.314596 -0.314573 -0.309695 -0.31551 -0.378384 0.158487 -0.378368 -0.315509 -0.309696 -0.314573 -0.314596 -0.314025 -0.322883 
0.89 -4.38319 0.0277531 5 -0.322883 -0.314025 -0.314596 -0.314573 -0.309515 -0.315837 -0.378152 0.15595 -0.378136 -0.315835 -0.309516 -0.314573 -0.314596 -0.314025 -0.322884 
0.9 -4.38546 0.0290404 5 -0.322883 -0.314025 -0.314595 -0.314572 -0.309353 -0.316076 -0.377922 0.153376 -0.377906 -0.316075 -0.309354 -0.314572 -0.314595 -0.314025 -0.322884 
0.91 -4.3876 0.0303743 5 -0.322884 -0.314025 -0.314595 -0.314568 -0.309216 -0.316211 -0.377693 0.150766 -0.377677 -0.316209 -0.309216 -0.314568 -0.314595 -0.314025 -0.322884 
0.92 -4.38958 0.031756 5 -0.322884 -0.314024 -0.314594 -0.314561 -0.309107 -0.316224 -0.377464 0.14812 -0.377448 -0.316223 -0.309108 -0.314561 -0.314594 -0.314024 -0.322884 
0.93 -4.39139 0.0331865 5 -0.322884 -0.314024 -0.314593 -0.31455 -0.309033 -0.316107 -0.377234 0.145439 -0.377218 -0.316105 -0.309034 -0.31455 -0.314593 -0.314024 -0.322884 
0.94 -4.39303 0.0346666 5 -0.322884 -0.314024 -0.314593 -0.314534 -0.308996 -0.315854 -0.377 0.142724 -0.376985 -0.315852 -0.308997 -0.314534 -0.314593 -0.314024 -0.322884 
0.95 -4.3945 0.0361975 5 -0.322884 -0.314024 -0.314592 -0.314512 -0.308999 -0.315472 -0.376762 0.139974 -0.376747 -0.31547 -0.309 -0.314512 -0.314592 -0.314024 -0.322884 
0.96 -4.39582 0.03778 5 -0.322884 -0.314023 -0.314591 -0.314482 -0.309045 -0.314973 -0.376517 0.13719 -0.376502 -0.314971 -0.309046 -0.314482 -0.314591 -0.314023 -0.322884 
0.97 -4.39704 0.0394152 5 -0.322884 -0.314023 -0.31459 -0.314444 -0.309135 -0.314375 -0.376265 0.134374 -0.376249 -0.314373 -0.309135 -0.314444 -0.31459 -0.314023 -0.322884 
0.98 -4.39819 0.0411039 5 -0.322884 -0.314023 -0.314589 -0.314398 -0.30927 -0.313699 -0.376003 0.131526 -0.375988 -0.313696 -0.309271 -0.314398 -0.314589 -0.314023 -0.322884 
0.99 -4.39931 0.042847 5 -0.322884 -0.314022 -0.314588 -0.314342 -0.309454 -0.312961 -0.375732 0.128645 -0.375717 -0.312959 -0.309455 -0.314342 -0.314588 -0.314022 -0.322884 
1 -4.40042 0.0446455 5 -0.322884 -0.314022 -0.314587 -0.314278 -0.309688 -0.312178 -0.375451 0.125734 -0.375436 -0.312176 -0.309689 -0.314278 -0.314587 -0.314022 -0.322884 
1.01 -4.40157 0.0465003 5 -0.322883 -0.314021 -0.314586 -0.314204 -0.309974 -0.311362 -0.375159 0.122793 -0.375144 -0.31136 -0.309974 -0.314204 -0.314586 -0.314021 -0.322884 
1.02 -4.40277 0.0484122 5 -0.322883 -0.314021 -0.314586 -0.31412 -0.310311 -0.310525 -0.374856 0.119821 -0.374841 -0.310523 -0.310311 -0.31412 -0.314586 -0.314021 -0.322883 
1.03 -4.40403 0.0503821 5 -0.322883 -0.314021 -0.314585 -0.314026 -0.310702 -0.309673 -0.374543 0.116821 -0.374528 -0.309671 -0.310702 -0.314026 -0.314585 -0.314021 -0.322883 
1.04 -4.40537 0.0524109 5 -0.322882 -0.31402 -0.314584 -0.313923 -0.311146 -0.308812 -0.374219 0.113792 -0.374205 -0.30881 -0.311146 -0.313923 -0.314584 -0.31402 -0.322883 
1.05 -4.40679 0.0544992 5 -0.322882 -0.31402 -0.314583 -0.31381 -0.311644 -0.307946 -0.373885 0.110735 -0.373871 -0.307944 -0.311643 -0.313811 -0.314583 -0.31402 -0.322883 
1.06 -4.4083 0.056648 5 -0.322882 -0.314019 -0.314582 -0.313688 -0.312193 -0.307078 -0.373541 0.107651 -0.373526 -0.307076 -0.312192 -0.313689 -0.314582 -0.314019 -0.322883 
1.07 -4.4099 0.058858 5 -0.322881 -0.314019 -0.314581 -0.313557 -0.312793 -0.30621 -0.373186 0.10454 -0.373172 -0.306209 -0.312792 -0.313557 -0.314581 -0.314019 -0.322882 
1.08 -4.41159 0.06113 5 -0.322881 -0.314018 -0.314581 -0.313417 -0.313444 -0.305345 -0.372822 0.101404 -0.372808 -0.305343 -0.313442 -0.313417 -0.314581 -0.314018 -0.322882 
1.09 -4.41338 0.0634646 5 -0.32288 -0.314017 -0.31458 -0.313267 -0.314142 -0.304482 -0.372448 0.0982425 -0.372434 -0.304481 -0.314141 -0.313268 -0.31458 -0.314017 -0.322882 
1.1 -4.41525 0.0658627 5 -0.32288 -0.314017 -0.31458 -0.313109 -0.314888 -0.303624 -0.372065 0.0950567 -0.372051 -0.303623 -0.314886 -0.31311 -0.31458 -0.314017 -0.322882 
1.11 -4.41722 0.0683248 5 -0.322879 -0.314016 -0.31458 -0.312942 -0.315678 -0.302771 -0.371673 0.091847 -0.371659 -0.302769 -0.315676 -0.312943 -0.31458 -0.314016 -0.322881 
1.12 -4.41927 0.0708517 5 -0.322878 -0.314016 -0.31458 -0.312767 -0.316511 -0.301923 -0.371273 0.0886143 -0.371259 -0.301922 -0.316509 -0.312768 -0.31458 -0.314016 -0.322881 
1.13 -4.4214 0.0734439 5 -0.322878 -0.314015 -0.31458 -0.312584 -0.317385 -0.301081 -0.370864 0.0853592 -0.37085 -0.30108 -0.317382 -0.312585 -0.31458 -0.314015 -0.322881 
1.14 -4.42361 0.0761021 5 -0.322877 -0.314015 -0.31458 -0.312394 -0.318297 -0.300245 -0.370447 0.0820824 -0.370433 -0.300244 -0.318294 -0.312394 -0.31458 -0.314015 -0.32288 
1.15 -4.4259 0.0788268 5 -0.322876 -0.314014 -0.314581 -0.312195 -0.319245 -0.299416 -0.370022 0.0787846 -0.370008 -0.299415 -0.319241 -0.312196 -0.314581 -0.314014 -0.32288 
1.16 -4.42826 0.0816187 5 -0.322876 -0.314014 -0.314582 -0.311989 -0.320226 -0.298594 -0.36959 0.0754665 -0.369576 -0.298593 -0.320223 -0.31199 -0.314582 -0.314013 -0.322879 
1.17 -4.43069 0.0844781 5 -0.322875 -0.314013 -0.314583 -0.311777 -0.321239 -0.29778 -0.36915 0.0721289 -0.369137 -0.297779 -0.321235 -0.311778 -0.314583 -0.314013 -0.322879 
1.18 -4.43318 0.0874056 5 -0.322874 -0.314013 -0.314584 -0.311558 -0.322279 -0.296973 -0.368704 0.0687723 -0.368691 -0.296972 -0.322275 -0.311559 -0.314584 -0.314012 -0.322879 
1.19 -4.43574 0.0904017 5 -0.322874 -0.314012 -0.314586 -0.311332 -0.323345 -0.296173 -0.368252 0.0653976 -0.368238 -0.296173 -0.32334 -0.311333 -0.314586 -0.314012 -0.322878 
1.2 -4.43835 0.0934668 5 -0.322873 -0.314011 -0.314588 -0.311101 -0.324433 -0.295382 -0.367793 0.0620054 -0.36778 -0.295382 -0.324428 -0.311102 -0.314588 -0.314011 -0.322878 
1.21 -4.441 0.0966012 5 -0.322872 -0.314011 -0.31459 -0.310864 -0.32554 -0.2946 -0.367329 0.0585965 -0.367316 -0.294599 -0.325535 -0.310865 -0.31459 -0.314011 -0.322878 
1.22 -4.44371 0.0998054 5 -0.322872 -0.31401 -0.314593 -0.310623 -0.326663 -0.293826 -0.366859 0.0551715 -0.366846 -0.293825 -0.326658 -0.310624 -0.314593 -0.31401 -0.322877 
1.23 -4.44645 0.10308 5 -0.322871 -0.31401 -0.314596 -0.310377 -0.327798 -0.29306 -0.366384 0.0517312 -0.366371 -0.29306 -0.327792 -0.310379 -0.314596 -0.314009 -0.322877 
1.24 -4.44922 0.106424 5 -0.32287 -0.314009 -0.314599 -0.310128 -0.328941 -0.292304 -0.365904 0.0482762 -0.365891 -0.292304 -0.328934 -0.31013 -0.314599 -0.314009 -0.322876 
1.25 -4.45202 0.10984 5 -0.32287 -0.314009 -0.314603 -0.309877 -0.330086 -0.291557 -0.36542 0.0448073 -0.365407 -0.291557 -0.330079 -0.309878 -0.314603 -0.314008 -0.322876 
1.26 -4.45483 0.113326 5 -0.322869 -0.314008 -0.314606 -0.309624 -0.331227 -0.290819 -0.364932 0.0413253 -0.364919 -0.290819 -0.331219 -0.309626 -0.314606 -0.314008 -0.322876 
1.27 -4.45765 0.116883 5 -0.322868 -0.314008 -0.31461 -0.309372 -0.332356 -0.29009 -0.36444 0.0378307 -0.364428 -0.29009 -0.332349 -0.309373 -0.31461 -0.314007 -0.322875 
