time energy SvN bondDim localEnergy 
4.1 -5.80069 0.82331 2 4 7 8 10 12 14 15 14 12 10 8 7 4 2 -0.355923 -0.357285 -0.36325 -0.370884 -0.386133 -0.425457 -0.428633 -0.425565 -0.428631 -0.425457 -0.386135 -0.370882 -0.36325 -0.357285 -0.355925 
4.2 -5.82779 0.840783 2 4 8 8 10 13 15 15 15 13 10 8 8 4 2 -0.361811 -0.358537 -0.36354 -0.372489 -0.389361 -0.427765 -0.42854 -0.423703 -0.428538 -0.427767 -0.389362 -0.372488 -0.36354 -0.358537 -0.361813 
4.3 -5.85144 0.858755 2 4 8 8 10 13 15 17 15 13 10 8 8 4 2 -0.366739 -0.359136 -0.363818 -0.37431 -0.392683 -0.429677 -0.428259 -0.422196 -0.428255 -0.42968 -0.392684 -0.374309 -0.363817 -0.359136 -0.36674 
4.4 -5.8711 0.877175 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.370258 -0.359235 -0.364136 -0.376341 -0.396048 -0.431182 -0.427833 -0.421033 -0.427828 -0.431186 -0.396049 -0.37634 -0.364136 -0.359235 -0.370259 
4.5 -5.88661 0.895978 2 4 8 10 11 15 17 18 17 15 11 10 8 4 2 -0.372157 -0.358966 -0.364531 -0.378568 -0.399402 -0.43228 -0.427306 -0.420192 -0.4273 -0.432286 -0.399402 -0.378568 -0.364531 -0.358966 -0.372158 
4.6 -5.89827 0.915114 2 4 8 10 13 16 18 19 18 15 13 10 8 4 2 -0.37248 -0.358443 -0.365024 -0.38097 -0.402692 -0.432985 -0.426718 -0.419647 -0.426711 -0.432992 -0.40269 -0.38097 -0.365023 -0.358443 -0.372482 
4.7 -5.90666 0.93455 2 4 8 10 13 17 19 19 19 17 13 10 8 4 2 -0.37145 -0.357762 -0.365624 -0.38352 -0.405866 -0.433316 -0.426106 -0.419368 -0.426097 -0.433325 -0.405863 -0.383521 -0.365623 -0.357762 -0.371452 
4.8 -5.91247 0.95428 2 4 8 11 14 18 19 21 20 18 14 11 8 4 2 -0.369369 -0.357007 -0.366333 -0.386187 -0.408876 -0.433305 -0.4255 -0.419322 -0.42549 -0.433314 -0.408873 -0.386188 -0.366332 -0.357007 -0.36937 
4.9 -5.91638 0.974313 2 4 8 11 14 18 21 21 21 18 15 12 8 4 2 -0.366537 -0.356245 -0.367148 -0.388932 -0.411682 -0.432987 -0.424924 -0.419474 -0.424914 -0.432998 -0.411678 -0.388935 -0.367147 -0.356246 -0.366538 
5 -5.91895 0.994661 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.363214 -0.355536 -0.368064 -0.391717 -0.414244 -0.432406 -0.424398 -0.419793 -0.424387 -0.432417 -0.414239 -0.391719 -0.368062 -0.355536 -0.363215 
5.1 -5.92059 1.01532 2 4 8 13 17 20 22 23 22 20 17 13 8 4 2 -0.359606 -0.354923 -0.369074 -0.394496 -0.416533 -0.431607 -0.423935 -0.420247 -0.423923 -0.431618 -0.416528 -0.394499 -0.369072 -0.354923 -0.359607 
5.2 -5.92163 1.03626 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.355868 -0.35444 -0.370174 -0.397225 -0.418526 -0.430638 -0.42354 -0.420807 -0.423529 -0.430649 -0.418521 -0.397229 -0.370172 -0.35444 -0.355869 
5.3 -5.92227 1.05743 2 4 8 14 18 21 24 26 24 21 18 15 8 4 2 -0.352115 -0.354108 -0.37136 -0.399858 -0.420208 -0.429546 -0.423217 -0.421447 -0.423206 -0.429558 -0.420203 -0.399862 -0.371357 -0.354108 -0.352116 
5.4 -5.92266 1.07874 2 4 8 15 19 23 26 27 26 23 19 15 8 4 2 -0.348432 -0.353937 -0.37263 -0.402348 -0.421571 -0.428378 -0.422963 -0.422142 -0.422953 -0.428389 -0.421566 -0.402352 -0.372628 -0.353938 -0.348433 
5.5 -5.9229 1.10009 2 4 8 16 20 24 27 29 27 23 20 16 8 4 2 -0.344885 -0.353927 -0.373985 -0.40465 -0.422615 -0.427176 -0.422774 -0.422871 -0.422765 -0.427186 -0.42261 -0.404655 -0.373982 -0.353927 -0.344886 
5.6 -5.92303 1.1214 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.34153 -0.354065 -0.375423 -0.406724 -0.423347 -0.425979 -0.422642 -0.423615 -0.422634 -0.425987 -0.423342 -0.40673 -0.375421 -0.354065 -0.34153 
5.7 -5.92312 1.14259 2 4 8 16 22 27 29 32 29 27 22 16 8 4 2 -0.338413 -0.35433 -0.376947 -0.408533 -0.423779 -0.424817 -0.42256 -0.424357 -0.422554 -0.424825 -0.423774 -0.408538 -0.376945 -0.354331 -0.338413 
5.8 -5.92316 1.16361 2 4 8 16 23 28 32 32 32 28 23 16 8 4 2 -0.335578 -0.354695 -0.378556 -0.410045 -0.42393 -0.423719 -0.422519 -0.42508 -0.422514 -0.423725 -0.423926 -0.410051 -0.378553 -0.354695 -0.335578 
5.9 -5.92319 1.18445 2 4 8 16 24 29 33 35 33 30 23 16 8 4 2 -0.333067 -0.355122 -0.380249 -0.411237 -0.423822 -0.422703 -0.42251 -0.425771 -0.422507 -0.422707 -0.423818 -0.411243 -0.380246 -0.355123 -0.333067 
6 -5.92321 1.20512 2 4 8 16 25 30 35 37 35 30 24 16 8 4 2 -0.330921 -0.35557 -0.38202 -0.412093 -0.423481 -0.421784 -0.422526 -0.426416 -0.422525 -0.421786 -0.423477 -0.412099 -0.382017 -0.355571 -0.33092 
6.1 -5.92321 1.22567 2 4 8 16 26 33 36 38 36 33 26 16 8 4 2 -0.32918 -0.355994 -0.383863 -0.412607 -0.422932 -0.420967 -0.422561 -0.427003 -0.422561 -0.420968 -0.422928 -0.412614 -0.38386 -0.355995 -0.329179 
6.2 -5.92322 1.24613 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.327883 -0.356346 -0.385768 -0.412783 -0.422204 -0.420254 -0.42261 -0.42752 -0.422611 -0.420254 -0.422201 -0.41279 -0.385765 -0.356347 -0.327883 
6.3 -5.92322 1.26656 2 4 8 16 27 36 40 42 40 36 27 16 8 4 2 -0.327069 -0.356577 -0.387719 -0.412631 -0.421324 -0.419642 -0.422667 -0.427958 -0.42267 -0.419642 -0.42132 -0.412639 -0.387716 -0.356578 -0.327068 
6.4 -5.92322 1.28696 2 4 8 16 27 37 42 44 42 37 27 16 8 4 2 -0.326772 -0.356639 -0.389699 -0.412173 -0.420318 -0.419124 -0.42273 -0.428308 -0.422734 -0.419122 -0.420313 -0.412181 -0.389696 -0.356641 -0.326771 
6.5 -5.92322 1.30733 2 4 8 16 29 39 45 46 45 39 29 16 8 4 2 -0.327026 -0.356486 -0.391688 -0.411437 -0.419209 -0.418688 -0.422795 -0.428562 -0.4228 -0.418686 -0.419204 -0.411445 -0.391684 -0.356487 -0.327025 
