time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.00317379 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328328 -0.379657 0.225132 -0.379652 -0.32833 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58018 0.003228 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328033 -0.380717 0.22455 -0.380713 -0.328035 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58237 0.00328863 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335987 -0.327726 -0.381817 0.223945 -0.381813 -0.327728 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58464 0.00335612 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335991 -0.327408 -0.382955 0.223318 -0.38295 -0.32741 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58699 0.00343092 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335996 -0.327078 -0.384129 0.222669 -0.384125 -0.32708 -0.335996 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58941 0.00351348 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336 -0.326737 -0.38534 0.221997 -0.385335 -0.326739 -0.336 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59189 0.00360427 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336006 -0.326385 -0.386585 0.221303 -0.386579 -0.326387 -0.336006 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59445 0.00370373 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336011 -0.326023 -0.387861 0.220587 -0.387856 -0.326025 -0.336011 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59706 0.00381232 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336018 -0.32565 -0.389168 0.219849 -0.389162 -0.325652 -0.336017 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59973 0.00393049 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.336024 -0.325268 -0.3905 0.21909 -0.390494 -0.32527 -0.336024 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60244 0.00405869 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336031 -0.324877 -0.391852 0.218308 -0.391846 -0.324879 -0.336031 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60519 0.00419738 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336038 -0.324478 -0.393217 0.217505 -0.393211 -0.32448 -0.336038 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60796 0.00434698 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336046 -0.324072 -0.394586 0.21668 -0.394579 -0.324075 -0.336046 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.61071 0.00450796 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336053 -0.323663 -0.395943 0.215832 -0.395936 -0.323665 -0.336053 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61342 0.00468074 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.33606 -0.323251 -0.397271 0.214961 -0.397264 -0.323253 -0.33606 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61606 0.00486579 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336066 -0.32284 -0.398546 0.214065 -0.398539 -0.322843 -0.336066 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.61856 0.00506354 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336071 -0.322434 -0.399741 0.213143 -0.399733 -0.322437 -0.336071 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.62089 0.00527448 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.336074 -0.322036 -0.400826 0.212192 -0.400818 -0.322039 -0.336074 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.623 0.00549908 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.336074 -0.32165 -0.401777 0.211211 -0.401769 -0.321653 -0.336074 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.62486 0.00573787 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.33607 -0.321278 -0.402576 0.210196 -0.402568 -0.321281 -0.33607 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.62646 0.00599137 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.336061 -0.320922 -0.403218 0.209144 -0.40321 -0.320926 -0.336061 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.62782 0.00626017 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.336047 -0.320585 -0.403708 0.208053 -0.4037 -0.320588 -0.336047 -0.335677 -0.335839 -0.334053 -0.352034 
0.55 -4.62898 0.00654487 6 -0.352026 -0.334054 -0.335839 -0.335676 -0.336027 -0.320266 -0.404063 0.20692 -0.404055 -0.320269 -0.336026 -0.335676 -0.335839 -0.334053 -0.352034 
0.56 -4.62998 0.00684613 6 -0.352026 -0.334054 -0.335839 -0.335674 -0.335999 -0.319968 -0.404304 0.205743 -0.404296 -0.319971 -0.335999 -0.335674 -0.335839 -0.334053 -0.352034 
0.57 -4.63087 0.00716463 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.335964 -0.319691 -0.404452 0.204522 -0.404444 -0.319694 -0.335964 -0.335672 -0.335839 -0.334053 -0.352034 
0.58 -4.63169 0.00750107 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.335922 -0.319436 -0.404526 0.203255 -0.404518 -0.319439 -0.335922 -0.33567 -0.335839 -0.334053 -0.352034 
0.59 -4.63247 0.0078562 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.335872 -0.319204 -0.404544 0.201941 -0.404536 -0.319208 -0.335872 -0.335668 -0.335839 -0.334053 -0.352034 
0.6 -4.63324 0.00823079 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.335814 -0.318997 -0.404517 0.20058 -0.404509 -0.319 -0.335813 -0.335665 -0.335839 -0.334053 -0.352034 
0.61 -4.63403 0.00862563 6 -0.352025 -0.334054 -0.335839 -0.335663 -0.335748 -0.318814 -0.404456 0.199173 -0.404448 -0.318818 -0.335747 -0.335663 -0.335839 -0.334053 -0.352034 
0.62 -4.63484 0.00904154 6 -0.352025 -0.334054 -0.335839 -0.335661 -0.335674 -0.318656 -0.404368 0.197718 -0.40436 -0.31866 -0.335674 -0.335661 -0.335839 -0.334053 -0.352034 
0.63 -4.63569 0.00947934 6 -0.352025 -0.334054 -0.335839 -0.335658 -0.335592 -0.318523 -0.404259 0.196217 -0.404251 -0.318526 -0.335592 -0.335658 -0.335839 -0.334053 -0.352034 
0.64 -4.63658 0.0099399 6 -0.352025 -0.334054 -0.335839 -0.335656 -0.335503 -0.318414 -0.404133 0.194669 -0.404125 -0.318418 -0.335502 -0.335656 -0.335839 -0.334053 -0.352034 
0.65 -4.63752 0.0104241 6 -0.352025 -0.334054 -0.335839 -0.335654 -0.335405 -0.318329 -0.403991 0.193075 -0.403983 -0.318333 -0.335405 -0.335654 -0.335839 -0.334053 -0.352034 
0.66 -4.63852 0.0109328 6 -0.352025 -0.334054 -0.335839 -0.335651 -0.335301 -0.318268 -0.403838 0.191435 -0.40383 -0.318272 -0.335301 -0.335651 -0.335839 -0.334053 -0.352034 
0.67 -4.63957 0.0114669 6 -0.352025 -0.334054 -0.335839 -0.335649 -0.335189 -0.31823 -0.403673 0.189749 -0.403665 -0.318233 -0.335189 -0.335649 -0.335839 -0.334053 -0.352034 
0.68 -4.64068 0.0120273 6 -0.352025 -0.334054 -0.335839 -0.335646 -0.33507 -0.318213 -0.403499 0.188017 -0.403491 -0.318217 -0.335069 -0.335646 -0.335839 -0.334053 -0.352034 
0.69 -4.64184 0.012615 6 -0.352025 -0.334054 -0.335839 -0.335644 -0.334943 -0.318218 -0.403316 0.186241 -0.403308 -0.318221 -0.334943 -0.335644 -0.33584 -0.334053 -0.352034 
0.7 -4.64306 0.0132309 6 -0.352025 -0.334054 -0.33584 -0.335641 -0.33481 -0.318242 -0.403125 0.18442 -0.403117 -0.318245 -0.33481 -0.335641 -0.33584 -0.334053 -0.352034 
0.71 -4.64433 0.0138759 6 -0.352025 -0.334055 -0.33584 -0.335639 -0.33467 -0.318285 -0.402927 0.182554 -0.402919 -0.318289 -0.33467 -0.335639 -0.33584 -0.334053 -0.352034 
0.72 -4.64565 0.0145511 6 -0.352025 -0.334055 -0.33584 -0.335636 -0.334524 -0.318346 -0.402722 0.180645 -0.402715 -0.318349 -0.334524 -0.335636 -0.33584 -0.334053 -0.352034 
0.73 -4.64703 0.0152573 6 -0.352025 -0.334055 -0.33584 -0.335634 -0.334371 -0.318424 -0.402511 0.178692 -0.402504 -0.318427 -0.334371 -0.335634 -0.33584 -0.334053 -0.352034 
0.74 -4.64846 0.0159955 6 -0.352025 -0.334055 -0.33584 -0.335632 -0.334213 -0.318516 -0.402295 0.176696 -0.402287 -0.318519 -0.334212 -0.335632 -0.33584 -0.334054 -0.352034 
0.75 -4.64993 0.0167667 6 -0.352025 -0.334055 -0.33584 -0.33563 -0.334048 -0.318623 -0.402073 0.174658 -0.402066 -0.318626 -0.334048 -0.33563 -0.33584 -0.334054 -0.352034 
0.76 -4.65145 0.017572 6 -0.352025 -0.334055 -0.33584 -0.335627 -0.333878 -0.318742 -0.401847 0.172577 -0.40184 -0.318745 -0.333878 -0.335628 -0.33584 -0.334054 -0.352034 
0.77 -4.65302 0.0184122 6 -0.352025 -0.334055 -0.33584 -0.335626 -0.333702 -0.318872 -0.401616 0.170454 -0.401609 -0.318874 -0.333702 -0.335626 -0.33584 -0.334054 -0.352034 
0.78 -4.65463 0.0192884 6 -0.352025 -0.334056 -0.33584 -0.335624 -0.333522 -0.319011 -0.401382 0.168291 -0.401375 -0.319013 -0.333521 -0.335624 -0.33584 -0.334054 -0.352034 
0.79 -4.65628 0.0202016 6 -0.352026 -0.334056 -0.33584 -0.335622 -0.333336 -0.319157 -0.401144 0.166086 -0.401137 -0.31916 -0.333336 -0.335622 -0.33584 -0.334054 -0.352034 
0.8 -4.65796 0.0211527 6 -0.352026 -0.334056 -0.33584 -0.33562 -0.333146 -0.31931 -0.400904 0.163842 -0.400897 -0.319312 -0.333146 -0.33562 -0.33584 -0.334055 -0.352034 
0.81 -4.65968 0.0221428 6 -0.352026 -0.334056 -0.33584 -0.335619 -0.332952 -0.319466 -0.400661 0.161557 -0.400654 -0.319468 -0.332952 -0.335619 -0.33584 -0.334055 -0.352034 
0.82 -4.66144 0.0231727 6 -0.352026 -0.334056 -0.33584 -0.335617 -0.332755 -0.319623 -0.400416 0.159233 -0.400409 -0.319625 -0.332755 -0.335617 -0.33584 -0.334055 -0.352034 
0.83 -4.66321 0.0242437 6 -0.352026 -0.334056 -0.33584 -0.335616 -0.332554 -0.319778 -0.400169 0.15687 -0.400163 -0.319781 -0.332554 -0.335616 -0.33584 -0.334055 -0.352034 
0.84 -4.66501 0.0253565 6 -0.352026 -0.334057 -0.33584 -0.335615 -0.332351 -0.319928 -0.399921 0.154469 -0.399915 -0.319931 -0.332351 -0.335615 -0.33584 -0.334055 -0.352034 
0.85 -4.66682 0.0265122 6 -0.352027 -0.334057 -0.335839 -0.335614 -0.332147 -0.320069 -0.399673 0.15203 -0.399666 -0.320071 -0.332147 -0.335614 -0.33584 -0.334056 -0.352034 
0.86 -4.66864 0.0277117 6 -0.352027 -0.334057 -0.335839 -0.335612 -0.331943 -0.320195 -0.399424 0.149553 -0.399417 -0.320197 -0.331943 -0.335612 -0.335839 -0.334056 -0.352035 
0.87 -4.67045 0.0289561 6 -0.352027 -0.334057 -0.335839 -0.33561 -0.33174 -0.320298 -0.399174 0.14704 -0.399168 -0.3203 -0.33174 -0.33561 -0.335839 -0.334056 -0.352035 
0.88 -4.67224 0.0302463 6 -0.352027 -0.334057 -0.335839 -0.335608 -0.33154 -0.32037 -0.398924 0.14449 -0.398918 -0.320372 -0.33154 -0.335608 -0.335839 -0.334056 -0.352035 
0.89 -4.67399 0.0315832 6 -0.352028 -0.334058 -0.335838 -0.335604 -0.331347 -0.320399 -0.398673 0.141905 -0.398667 -0.320401 -0.331347 -0.335604 -0.335839 -0.334056 -0.352035 
0.9 -4.67568 0.0329678 6 -0.352028 -0.334058 -0.335838 -0.335599 -0.331163 -0.320372 -0.398422 0.139284 -0.398416 -0.320374 -0.331163 -0.335599 -0.335838 -0.334057 -0.352035 
0.91 -4.67727 0.034401 6 -0.352028 -0.334058 -0.335838 -0.335592 -0.330991 -0.320274 -0.398169 0.136629 -0.398163 -0.320276 -0.330991 -0.335592 -0.335838 -0.334057 -0.352035 
0.92 -4.67876 0.0358838 6 -0.352029 -0.334058 -0.335837 -0.335582 -0.330835 -0.320092 -0.397914 0.13394 -0.397909 -0.320094 -0.330835 -0.335582 -0.335837 -0.334057 -0.352035 
0.93 -4.68011 0.037417 6 -0.352029 -0.334058 -0.335837 -0.335569 -0.330698 -0.319816 -0.397656 0.131217 -0.39765 -0.319818 -0.330698 -0.335569 -0.335837 -0.334057 -0.352035 
0.94 -4.68132 0.0390016 6 -0.352029 -0.334058 -0.335836 -0.33555 -0.330582 -0.319442 -0.397393 0.128461 -0.397387 -0.319444 -0.330582 -0.33555 -0.335836 -0.334057 -0.352035 
0.95 -4.6824 0.0406384 6 -0.35203 -0.334059 -0.335836 -0.335525 -0.33049 -0.318973 -0.397124 0.125672 -0.397118 -0.318975 -0.33049 -0.335525 -0.335836 -0.334058 -0.352035 
0.96 -4.68336 0.0423283 6 -0.35203 -0.334059 -0.335835 -0.335494 -0.330423 -0.318418 -0.396848 0.122852 -0.396843 -0.31842 -0.330423 -0.335494 -0.335835 -0.334058 -0.352036 
0.97 -4.68424 0.0440723 6 -0.35203 -0.334059 -0.335835 -0.335456 -0.330384 -0.31779 -0.396564 0.12 -0.396559 -0.317792 -0.330384 -0.335456 -0.335835 -0.334058 -0.352036 
0.98 -4.68505 0.045871 6 -0.352031 -0.334059 -0.335834 -0.335409 -0.330373 -0.317104 -0.396272 0.117118 -0.396266 -0.317106 -0.330373 -0.335409 -0.335834 -0.334058 -0.352036 
0.99 -4.68582 0.0477254 6 -0.352031 -0.334059 -0.335833 -0.335354 -0.330393 -0.316373 -0.39597 0.114205 -0.395965 -0.316375 -0.330393 -0.335354 -0.335833 -0.334058 -0.352036 
1 -4.68659 0.0496363 6 -0.352031 -0.334059 -0.335833 -0.33529 -0.330445 -0.31561 -0.395659 0.111263 -0.395653 -0.315612 -0.330445 -0.335291 -0.335833 -0.334058 -0.352036 
1.01 -4.68737 0.0516044 6 -0.352031 -0.334059 -0.335832 -0.335218 -0.330531 -0.314824 -0.395337 0.108293 -0.395332 -0.314826 -0.33053 -0.335218 -0.335832 -0.334059 -0.352036 
1.02 -4.68818 0.0536306 6 -0.352032 -0.33406 -0.335831 -0.335136 -0.330651 -0.314021 -0.395007 0.105294 -0.395001 -0.314023 -0.330651 -0.335136 -0.335831 -0.334059 -0.352036 
1.03 -4.68903 0.0557155 6 -0.352032 -0.33406 -0.33583 -0.335045 -0.330807 -0.313209 -0.394666 0.102268 -0.394661 -0.313211 -0.330806 -0.335046 -0.33583 -0.334059 -0.352036 
1.04 -4.68993 0.0578599 6 -0.352033 -0.33406 -0.335829 -0.334946 -0.330998 -0.31239 -0.394316 0.0992143 -0.394311 -0.312392 -0.330998 -0.334946 -0.33583 -0.334059 -0.352037 
1.05 -4.69088 0.0600646 6 -0.352033 -0.33406 -0.335829 -0.334837 -0.331225 -0.311568 -0.393956 0.0961347 -0.393951 -0.31157 -0.331225 -0.334837 -0.335829 -0.334059 -0.352037 
1.06 -4.69189 0.0623301 6 -0.352033 -0.33406 -0.335828 -0.334719 -0.331489 -0.310745 -0.393587 0.0930295 -0.393582 -0.310747 -0.331488 -0.334719 -0.335828 -0.334059 -0.352037 
1.07 -4.69296 0.0646573 6 -0.352033 -0.33406 -0.335827 -0.334592 -0.331788 -0.309922 -0.39321 0.0898993 -0.393205 -0.309924 -0.331787 -0.334592 -0.335827 -0.334059 -0.352037 
1.08 -4.6941 0.0670466 6 -0.352034 -0.33406 -0.335826 -0.334456 -0.332122 -0.309101 -0.392823 0.0867448 -0.392818 -0.309103 -0.332121 -0.334456 -0.335827 -0.334059 -0.352037 
1.09 -4.6953 0.0694989 6 -0.352034 -0.33406 -0.335826 -0.334312 -0.332491 -0.308282 -0.392428 0.0835667 -0.392423 -0.308284 -0.33249 -0.334312 -0.335826 -0.334059 -0.352037 
1.1 -4.69656 0.0720145 6 -0.352034 -0.33406 -0.335825 -0.334159 -0.332894 -0.307466 -0.392025 0.0803655 -0.39202 -0.307469 -0.332893 -0.334159 -0.335825 -0.334059 -0.352037 
1.11 -4.69789 0.0745942 6 -0.352035 -0.33406 -0.335825 -0.333997 -0.33333 -0.306654 -0.391613 0.077142 -0.391609 -0.306656 -0.333329 -0.333997 -0.335825 -0.334059 -0.352037 
1.12 -4.69927 0.0772384 6 -0.352035 -0.33406 -0.335824 -0.333827 -0.333799 -0.305845 -0.391195 0.0738968 -0.39119 -0.305848 -0.333798 -0.333827 -0.335825 -0.334059 -0.352038 
1.13 -4.70072 0.0799477 6 -0.352035 -0.33406 -0.335824 -0.333649 -0.3343 -0.305041 -0.390768 0.0706307 -0.390764 -0.305043 -0.334298 -0.333649 -0.335824 -0.334059 -0.352038 
1.14 -4.70223 0.0827225 6 -0.352036 -0.33406 -0.335824 -0.333462 -0.334831 -0.30424 -0.390335 0.0673443 -0.390331 -0.304243 -0.33483 -0.333463 -0.335824 -0.334059 -0.352038 
1.15 -4.7038 0.0855634 6 -0.352036 -0.334059 -0.335824 -0.333268 -0.335392 -0.303445 -0.389895 0.0640382 -0.38989 -0.303447 -0.33539 -0.333268 -0.335824 -0.334059 -0.352038 
1.16 -4.70542 0.0884707 6 -0.352036 -0.334059 -0.335824 -0.333066 -0.335982 -0.302654 -0.389448 0.0607131 -0.389444 -0.302656 -0.33598 -0.333066 -0.335824 -0.334059 -0.352038 
1.17 -4.7071 0.0914449 6 -0.352036 -0.334059 -0.335825 -0.332856 -0.336599 -0.301868 -0.388995 0.0573698 -0.388991 -0.301871 -0.336597 -0.332856 -0.335825 -0.334059 -0.352038 
1.18 -4.70884 0.0944863 6 -0.352037 -0.334059 -0.335825 -0.332639 -0.337242 -0.301087 -0.388537 0.0540088 -0.388532 -0.30109 -0.33724 -0.332639 -0.335825 -0.334058 -0.352038 
1.19 -4.71063 0.0975953 6 -0.352037 -0.334058 -0.335826 -0.332414 -0.33791 -0.300312 -0.388072 0.050631 -0.388068 -0.300314 -0.337908 -0.332415 -0.335826 -0.334058 -0.352038 
1.2 -4.71246 0.100772 6 -0.352037 -0.334058 -0.335827 -0.332182 -0.338603 -0.299542 -0.387603 0.0472369 -0.387599 -0.299544 -0.3386 -0.332183 -0.335827 -0.334058 -0.352038 
1.21 -4.71435 0.104017 6 -0.352037 -0.334058 -0.335828 -0.331944 -0.339317 -0.298777 -0.387128 0.0438273 -0.387124 -0.29878 -0.339314 -0.331945 -0.335828 -0.334057 -0.352038 
1.22 -4.71628 0.107331 6 -0.352038 -0.334057 -0.33583 -0.331699 -0.340051 -0.298018 -0.386649 0.0404028 -0.386645 -0.298021 -0.340049 -0.3317 -0.33583 -0.334057 -0.352038 
1.23 -4.71825 0.110713 6 -0.352038 -0.334057 -0.335831 -0.331449 -0.340804 -0.297265 -0.386165 0.0369641 -0.386161 -0.297268 -0.340801 -0.331449 -0.335831 -0.334057 -0.352039 
1.24 -4.72026 0.114164 6 -0.352038 -0.334056 -0.335833 -0.331192 -0.341573 -0.296518 -0.385677 0.0335119 -0.385674 -0.296521 -0.34157 -0.331193 -0.335833 -0.334056 -0.352039 
1.25 -4.72231 0.117684 6 -0.352038 -0.334056 -0.335835 -0.33093 -0.342355 -0.295777 -0.385186 0.030047 -0.385182 -0.29578 -0.342352 -0.330931 -0.335836 -0.334056 -0.352039 
1.26 -4.72438 0.121273 6 -0.352038 -0.334055 -0.335838 -0.330665 -0.343145 -0.295043 -0.384691 0.0265699 -0.384687 -0.295046 -0.343142 -0.330665 -0.335838 -0.334055 -0.352039 
1.27 -4.72647 0.124932 6 -0.352038 -0.334054 -0.33584 -0.330395 -0.34394 -0.294314 -0.384193 0.0230813 -0.38419 -0.294317 -0.343936 -0.330396 -0.33584 -0.334054 -0.352039 
