time energy SvN bondDim localEnergy 
1.2 -5.7124 0.154012 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374205 -0.374395 -0.372009 -0.382051 -0.388574 -0.382051 -0.372009 -0.374395 -0.374205 -0.375783 -0.365823 -0.417644 
1.3 -5.72104 0.178808 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.37419 -0.374206 -0.371127 -0.385031 -0.393429 -0.385031 -0.371127 -0.374206 -0.37419 -0.375782 -0.365823 -0.417644 
1.4 -5.73 0.208413 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.37416 -0.373808 -0.370685 -0.38771 -0.398772 -0.387711 -0.370685 -0.373808 -0.37416 -0.375781 -0.365823 -0.417644 
1.5 -5.73875 0.241326 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374098 -0.37315 -0.370916 -0.389776 -0.404382 -0.389776 -0.370916 -0.37315 -0.374098 -0.375778 -0.365823 -0.417644 
1.6 -5.74762 0.276116 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375772 -0.373967 -0.372337 -0.371834 -0.39144 -0.40999 -0.39144 -0.371834 -0.372337 -0.373967 -0.375772 -0.365822 -0.417644 
1.7 -5.75695 0.311591 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375757 -0.373694 -0.371666 -0.373143 -0.393053 -0.415399 -0.393053 -0.373143 -0.371666 -0.373694 -0.375757 -0.365821 -0.417644 
1.8 -5.76636 0.346853 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375727 -0.373181 -0.37147 -0.374312 -0.394784 -0.420487 -0.394784 -0.374312 -0.37147 -0.373181 -0.375727 -0.365819 -0.417644 
1.9 -5.77552 0.381309 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365815 -0.375664 -0.372394 -0.371922 -0.375099 -0.396634 -0.425174 -0.396634 -0.375099 -0.371922 -0.372394 -0.375664 -0.365815 -0.417643 
2 -5.78483 0.414629 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365806 -0.375524 -0.371468 -0.372967 -0.375746 -0.398559 -0.429399 -0.398559 -0.375746 -0.372967 -0.371468 -0.375524 -0.365806 -0.417643 
2.1 -5.79452 0.446703 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417642 -0.365789 -0.37523 -0.370719 -0.374216 -0.376578 -0.400529 -0.433115 -0.400529 -0.376578 -0.374216 -0.370719 -0.37523 -0.365789 -0.417642 
2.2 -5.8041 0.477565 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417639 -0.365753 -0.374686 -0.370466 -0.375101 -0.377729 -0.402534 -0.436287 -0.402534 -0.377729 -0.375101 -0.370466 -0.374686 -0.365753 -0.417639 
2.3 -5.81336 0.50733 2 4 8 7 7 8 8 8 8 7 7 7 8 4 2 -0.417634 -0.36568 -0.373875 -0.370849 -0.37544 -0.379189 -0.404566 -0.438895 -0.404566 -0.37919 -0.37544 -0.370849 -0.373875 -0.36568 -0.417634 
2.4 -5.82281 0.53613 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417624 -0.365524 -0.372965 -0.371767 -0.375528 -0.380915 -0.406615 -0.440934 -0.406615 -0.380915 -0.375528 -0.371767 -0.372965 -0.365524 -0.417624 
2.5 -5.83258 0.564076 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417602 -0.365202 -0.372286 -0.37278 -0.375679 -0.382874 -0.408663 -0.442412 -0.408663 -0.382874 -0.375679 -0.37278 -0.372286 -0.365202 -0.417602 
2.6 -5.84217 0.591228 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417558 -0.364629 -0.372128 -0.37334 -0.376013 -0.38505 -0.410689 -0.44335 -0.410689 -0.38505 -0.376014 -0.37334 -0.372129 -0.364629 -0.417558 
2.7 -5.85148 0.617598 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417466 -0.363813 -0.372595 -0.373351 -0.376529 -0.387425 -0.41267 -0.44378 -0.41267 -0.387425 -0.376529 -0.373351 -0.372595 -0.363813 -0.417466 
2.8 -5.86104 0.643161 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417269 -0.362952 -0.373533 -0.373135 -0.377204 -0.389973 -0.414582 -0.443745 -0.414582 -0.389973 -0.377205 -0.373135 -0.373533 -0.362952 -0.417269 
2.9 -5.87086 0.667881 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.416871 -0.36239 -0.374442 -0.372978 -0.378036 -0.392666 -0.416399 -0.443295 -0.416399 -0.392666 -0.378036 -0.372978 -0.374442 -0.36239 -0.416871 
3 -5.88039 0.691736 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.416181 -0.362399 -0.374799 -0.372971 -0.379035 -0.395466 -0.418099 -0.442487 -0.418099 -0.395466 -0.379035 -0.372971 -0.374799 -0.3624 -0.41618 
3.1 -5.88974 0.714739 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415222 -0.363055 -0.374591 -0.373103 -0.380211 -0.398338 -0.419662 -0.44138 -0.419662 -0.398338 -0.380211 -0.373103 -0.374591 -0.363055 -0.415222 
3.2 -5.89954 0.736952 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.41421 -0.364151 -0.374161 -0.373354 -0.381566 -0.401239 -0.421069 -0.440037 -0.421069 -0.401239 -0.381566 -0.373355 -0.374161 -0.364151 -0.414209 
3.3 -5.90977 0.758482 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.413441 -0.365151 -0.373765 -0.373729 -0.3831 -0.40413 -0.422308 -0.43852 -0.422308 -0.40413 -0.383099 -0.373729 -0.373765 -0.365151 -0.413441 
3.4 -5.9199 0.779477 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.413067 -0.36558 -0.373473 -0.37424 -0.384802 -0.406971 -0.423371 -0.436889 -0.423371 -0.406971 -0.384802 -0.37424 -0.373473 -0.365581 -0.413066 
3.5 -5.92984 0.800099 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.413037 -0.365483 -0.373263 -0.374902 -0.386661 -0.409723 -0.424255 -0.435198 -0.424255 -0.409723 -0.386661 -0.374902 -0.373263 -0.365483 -0.413037 
3.6 -5.93945 0.820506 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.413 -0.365168 -0.373113 -0.375722 -0.388658 -0.412352 -0.424961 -0.433498 -0.424961 -0.412352 -0.388658 -0.375722 -0.373113 -0.365168 -0.413 
3.7 -5.94753 0.840832 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.412209 -0.364819 -0.373019 -0.376705 -0.390773 -0.414825 -0.425497 -0.431834 -0.425497 -0.414826 -0.390773 -0.376705 -0.373019 -0.364819 -0.412208 
3.8 -5.95293 0.861173 2 4 8 10 11 13 15 15 15 13 10 10 8 4 2 -0.410095 -0.364449 -0.372983 -0.377849 -0.392982 -0.417116 -0.425872 -0.430243 -0.425871 -0.417117 -0.392982 -0.377849 -0.372983 -0.364449 -0.410095 
3.9 -5.95587 0.881588 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.406821 -0.364022 -0.373006 -0.379148 -0.395259 -0.419202 -0.426099 -0.428755 -0.426099 -0.419203 -0.395259 -0.379148 -0.373006 -0.364022 -0.406821 
4 -5.95725 0.902099 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.402892 -0.363527 -0.373082 -0.380593 -0.397576 -0.421066 -0.426196 -0.427393 -0.426196 -0.421066 -0.397575 -0.380593 -0.373082 -0.363527 -0.402891 
4.1 -5.95786 0.922708 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.398702 -0.362985 -0.373207 -0.382169 -0.399904 -0.422696 -0.42618 -0.426174 -0.42618 -0.422696 -0.399904 -0.382169 -0.373207 -0.362985 -0.398702 
4.2 -5.95811 0.943409 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.394463 -0.362434 -0.373372 -0.38386 -0.402217 -0.424085 -0.426071 -0.425108 -0.426071 -0.424085 -0.402216 -0.383861 -0.373372 -0.362434 -0.394463 
4.3 -5.95821 0.964205 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.390269 -0.361916 -0.373571 -0.385646 -0.404485 -0.425232 -0.425888 -0.424198 -0.425887 -0.425232 -0.404484 -0.385646 -0.373571 -0.361916 -0.390269 
4.4 -5.95825 0.985108 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.386158 -0.361469 -0.373802 -0.387504 -0.406682 -0.42614 -0.425649 -0.423444 -0.425649 -0.426141 -0.406681 -0.387504 -0.373802 -0.361469 -0.386158 
4.5 -5.95827 1.00615 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.382144 -0.361124 -0.374064 -0.389408 -0.408782 -0.426819 -0.425373 -0.42284 -0.425373 -0.426819 -0.408781 -0.389409 -0.374064 -0.361125 -0.382144 
4.6 -5.95827 1.02736 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.378235 -0.360905 -0.374359 -0.391332 -0.410762 -0.427279 -0.425076 -0.422379 -0.425076 -0.427279 -0.410761 -0.391333 -0.374359 -0.360905 -0.378234 
4.7 -5.95827 1.04878 2 4 8 14 18 20 23 23 23 20 18 14 8 4 2 -0.374439 -0.360823 -0.374696 -0.393247 -0.4126 -0.427537 -0.424771 -0.42205 -0.424771 -0.427537 -0.412599 -0.393248 -0.374695 -0.360823 -0.374439 
4.8 -5.95828 1.07044 2 4 8 15 19 21 24 25 23 21 19 15 8 4 2 -0.370769 -0.360881 -0.375084 -0.395125 -0.414278 -0.427611 -0.42447 -0.42184 -0.42447 -0.427611 -0.414277 -0.395126 -0.375083 -0.360881 -0.370769 
4.9 -5.95828 1.09233 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.367239 -0.361073 -0.375536 -0.396936 -0.415779 -0.427523 -0.424183 -0.421737 -0.424183 -0.427523 -0.415779 -0.396937 -0.375536 -0.361073 -0.367239 
5 -5.95828 1.11443 2 4 8 16 21 23 27 27 27 23 21 16 8 4 2 -0.36387 -0.361383 -0.376069 -0.398652 -0.417092 -0.427294 -0.423916 -0.421725 -0.423916 -0.427293 -0.417091 -0.398653 -0.376069 -0.361383 -0.36387 
5.1 -5.95828 1.13671 2 4 8 16 21 25 27 29 27 25 21 16 8 4 2 -0.360684 -0.361788 -0.376698 -0.400246 -0.418207 -0.426946 -0.423673 -0.421792 -0.423673 -0.426946 -0.418206 -0.400247 -0.376697 -0.361789 -0.360684 
5.2 -5.95828 1.1591 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.357709 -0.36226 -0.377438 -0.401694 -0.419116 -0.426502 -0.423456 -0.421925 -0.423457 -0.426502 -0.419116 -0.401695 -0.377437 -0.36226 -0.357709 
5.3 -5.95828 1.18155 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.354971 -0.362765 -0.378304 -0.402975 -0.419819 -0.425984 -0.423266 -0.422109 -0.423267 -0.425983 -0.419818 -0.402977 -0.378303 -0.362765 -0.354972 
5.4 -5.95828 1.20401 2 4 8 16 24 30 32 33 32 30 24 16 8 4 2 -0.352503 -0.363265 -0.379304 -0.404074 -0.420313 -0.42541 -0.423102 -0.422332 -0.423102 -0.425409 -0.420313 -0.404076 -0.379303 -0.363266 -0.352503 
5.5 -5.95828 1.22644 2 4 8 16 26 31 33 35 33 30 26 16 8 4 2 -0.350335 -0.363724 -0.380446 -0.404979 -0.420603 -0.424798 -0.42296 -0.422584 -0.422961 -0.424798 -0.420603 -0.40498 -0.380445 -0.363725 -0.350335 
