time energy SvN bondDim localEnergy 
3.2 -5.78221 0.737153 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.380605 -0.366779 -0.373439 -0.374849 -0.379585 -0.393023 -0.410015 -0.425623 -0.410015 -0.393024 -0.379585 -0.374849 -0.373439 -0.366779 -0.380606 
3.3 -5.79632 0.765065 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.383285 -0.366769 -0.373593 -0.375174 -0.380659 -0.395074 -0.411269 -0.424667 -0.411269 -0.395075 -0.380659 -0.375174 -0.373593 -0.366769 -0.383286 
3.4 -5.80621 0.792627 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.384658 -0.366199 -0.373563 -0.375536 -0.381853 -0.397118 -0.41236 -0.423638 -0.41236 -0.397118 -0.381853 -0.375536 -0.373563 -0.366199 -0.384659 
3.5 -5.81294 0.819927 2 4 8 10 10 13 13 14 13 12 10 10 8 4 2 -0.385 -0.365255 -0.373395 -0.375954 -0.383162 -0.399128 -0.413284 -0.422578 -0.413284 -0.399128 -0.383162 -0.375954 -0.373395 -0.365255 -0.385001 
3.6 -5.81738 0.847059 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.384583 -0.364093 -0.373114 -0.376437 -0.384578 -0.40108 -0.414042 -0.421521 -0.414042 -0.40108 -0.384578 -0.376437 -0.373114 -0.364093 -0.384584 
3.7 -5.82024 0.874108 2 4 8 10 12 14 16 16 16 14 12 10 8 4 2 -0.383632 -0.36284 -0.372735 -0.376989 -0.386087 -0.402949 -0.414639 -0.420498 -0.414639 -0.402948 -0.386087 -0.376989 -0.372735 -0.36284 -0.383634 
3.8 -5.82205 0.901144 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.382319 -0.361595 -0.372265 -0.377609 -0.387674 -0.404713 -0.415084 -0.419531 -0.415085 -0.404713 -0.387674 -0.377609 -0.372265 -0.361595 -0.382321 
3.9 -5.82317 0.928211 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.380765 -0.360435 -0.37171 -0.378292 -0.389319 -0.406355 -0.415392 -0.418637 -0.415392 -0.406354 -0.38932 -0.378292 -0.37171 -0.360435 -0.380766 
4 -5.82386 0.95533 2 4 8 13 15 18 18 18 18 18 15 13 8 4 2 -0.37905 -0.359418 -0.371078 -0.379031 -0.391002 -0.407859 -0.415577 -0.417826 -0.415578 -0.407857 -0.391003 -0.379031 -0.371078 -0.359418 -0.379051 
4.1 -5.82427 0.982504 2 4 8 13 16 18 19 19 19 18 17 13 8 4 2 -0.37723 -0.358583 -0.370381 -0.379818 -0.392701 -0.409212 -0.415658 -0.417105 -0.415659 -0.40921 -0.392702 -0.379818 -0.370381 -0.358583 -0.377231 
4.2 -5.82451 1.00973 2 4 8 14 18 19 20 20 20 19 18 14 8 4 2 -0.37534 -0.357952 -0.369636 -0.380641 -0.394391 -0.410406 -0.415653 -0.416474 -0.415654 -0.410404 -0.394393 -0.380641 -0.369635 -0.357952 -0.375341 
4.3 -5.82466 1.03699 2 4 8 15 18 20 21 21 21 20 18 15 8 4 2 -0.373406 -0.357536 -0.368864 -0.381489 -0.396049 -0.411437 -0.415581 -0.41593 -0.415582 -0.411435 -0.396051 -0.381489 -0.368864 -0.357536 -0.373408 
4.4 -5.82474 1.0643 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.37145 -0.357329 -0.368095 -0.382348 -0.39765 -0.412304 -0.415458 -0.415467 -0.41546 -0.412301 -0.397652 -0.382348 -0.368094 -0.35733 -0.371451 
4.5 -5.82479 1.09165 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.36949 -0.357319 -0.367358 -0.383204 -0.399172 -0.413008 -0.415302 -0.415079 -0.415304 -0.413005 -0.399173 -0.383204 -0.367358 -0.357319 -0.369491 
4.6 -5.82481 1.11906 2 4 8 16 21 22 24 25 24 23 21 16 8 4 2 -0.367545 -0.35748 -0.366688 -0.384044 -0.40059 -0.413555 -0.415126 -0.414756 -0.415128 -0.413552 -0.400592 -0.384043 -0.366687 -0.35748 -0.367546 
4.7 -5.82483 1.14654 2 4 8 16 22 24 26 27 26 24 22 16 8 4 2 -0.365635 -0.357783 -0.366118 -0.384852 -0.401885 -0.413953 -0.414942 -0.414488 -0.414943 -0.41395 -0.401887 -0.384852 -0.366118 -0.357783 -0.365636 
4.8 -5.82483 1.1741 2 4 8 16 23 26 27 28 27 26 23 16 8 4 2 -0.363782 -0.358192 -0.365683 -0.385617 -0.403038 -0.414211 -0.414758 -0.414269 -0.414759 -0.414209 -0.40304 -0.385616 -0.365683 -0.358192 -0.363784 
4.9 -5.82484 1.20173 2 4 8 16 23 28 28 29 28 28 24 16 8 4 2 -0.362009 -0.35867 -0.365412 -0.386328 -0.404033 -0.414342 -0.41458 -0.414089 -0.41458 -0.41434 -0.404035 -0.386327 -0.365412 -0.358671 -0.36201 
5 -5.82484 1.22942 2 4 8 16 24 28 30 30 30 28 24 16 8 4 2 -0.360337 -0.359181 -0.365329 -0.386976 -0.404856 -0.414358 -0.414411 -0.413941 -0.414412 -0.414356 -0.404859 -0.386974 -0.365329 -0.359181 -0.360339 
