time energy SvN bondDim localEnergy 
1.2 -5.74088 0.170593 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375777 -0.374175 -0.374475 -0.374794 -0.388168 -0.399174 -0.388168 -0.374794 -0.374475 -0.374175 -0.375777 -0.365822 -0.417644 
1.3 -5.7545 0.191416 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375773 -0.374153 -0.374506 -0.375492 -0.391569 -0.404584 -0.391569 -0.375492 -0.374506 -0.374153 -0.375773 -0.365821 -0.417643 
1.4 -5.76902 0.215432 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.36582 -0.375767 -0.374122 -0.374613 -0.376617 -0.394939 -0.409975 -0.394939 -0.376617 -0.374613 -0.374122 -0.375767 -0.36582 -0.417643 
1.5 -5.78414 0.241968 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365818 -0.375757 -0.374085 -0.374869 -0.378191 -0.398097 -0.415218 -0.398097 -0.378191 -0.374869 -0.374085 -0.375757 -0.365818 -0.417643 
1.6 -5.79967 0.27025 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365815 -0.375743 -0.374049 -0.375376 -0.380153 -0.400946 -0.420222 -0.400946 -0.380153 -0.375376 -0.374049 -0.375743 -0.365815 -0.417643 
1.7 -5.8155 0.299513 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417642 -0.365811 -0.375723 -0.374038 -0.376235 -0.382365 -0.403479 -0.424916 -0.403479 -0.382365 -0.376235 -0.374038 -0.375723 -0.365811 -0.417642 
1.8 -5.83154 0.32909 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417641 -0.365803 -0.375696 -0.374098 -0.37751 -0.384653 -0.405748 -0.429243 -0.405748 -0.384653 -0.37751 -0.374098 -0.375696 -0.365804 -0.417641 
1.9 -5.84773 0.358454 2 4 8 7 8 7 6 7 6 7 8 7 8 4 2 -0.417639 -0.365793 -0.375664 -0.374308 -0.379187 -0.386874 -0.407822 -0.433157 -0.407822 -0.386874 -0.379187 -0.374308 -0.375664 -0.365793 -0.417639 
2 -5.86404 0.387238 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417637 -0.365777 -0.375638 -0.374771 -0.381167 -0.38895 -0.409769 -0.436621 -0.409769 -0.38895 -0.381167 -0.374771 -0.375638 -0.365777 -0.417637 
2.1 -5.88045 0.41522 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417633 -0.365754 -0.375644 -0.375585 -0.38328 -0.390887 -0.411637 -0.439606 -0.411637 -0.390887 -0.383281 -0.375585 -0.375644 -0.365754 -0.417633 
2.2 -5.89693 0.442299 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417626 -0.365724 -0.375733 -0.376803 -0.385333 -0.392736 -0.413461 -0.442094 -0.413461 -0.392736 -0.385333 -0.376803 -0.375733 -0.365724 -0.417626 
2.3 -5.91345 0.468457 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417617 -0.36569 -0.375989 -0.378397 -0.387171 -0.394566 -0.415259 -0.444075 -0.415259 -0.394566 -0.387171 -0.378397 -0.375989 -0.36569 -0.417617 
2.4 -5.93002 0.493724 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417604 -0.365664 -0.376515 -0.380255 -0.388726 -0.396436 -0.417037 -0.445551 -0.417037 -0.396436 -0.388726 -0.380255 -0.376515 -0.365664 -0.417604 
2.5 -5.94664 0.518147 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417587 -0.365673 -0.377403 -0.382199 -0.39001 -0.39839 -0.418792 -0.446532 -0.418792 -0.39839 -0.39001 -0.382199 -0.377403 -0.365673 -0.417587 
2.6 -5.96329 0.541767 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417568 -0.365772 -0.378692 -0.384034 -0.391089 -0.400455 -0.420512 -0.447042 -0.420511 -0.400455 -0.391089 -0.384034 -0.378692 -0.365772 -0.417568 
2.7 -5.97996 0.564609 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417554 -0.366046 -0.380339 -0.385617 -0.392046 -0.402639 -0.422181 -0.447112 -0.422181 -0.402639 -0.392046 -0.385618 -0.380339 -0.366046 -0.417554 
2.8 -5.99666 0.586684 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417564 -0.366596 -0.382213 -0.386889 -0.392956 -0.40494 -0.42378 -0.446783 -0.42378 -0.40494 -0.392956 -0.38689 -0.382213 -0.366596 -0.417564 
2.9 -6.0134 0.607996 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.417638 -0.367503 -0.384122 -0.387872 -0.393883 -0.407343 -0.425288 -0.446103 -0.425288 -0.407343 -0.393883 -0.387872 -0.384122 -0.367503 -0.417638 
3 -6.03018 0.628557 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417846 -0.368793 -0.385868 -0.388632 -0.394877 -0.409823 -0.426688 -0.445123 -0.426688 -0.409823 -0.394877 -0.388632 -0.385868 -0.368793 -0.417846 
3.1 -6.04697 0.648396 2 4 8 8 8 9 10 10 10 10 8 8 8 4 2 -0.418288 -0.370401 -0.387313 -0.389251 -0.395971 -0.412352 -0.427961 -0.443899 -0.427961 -0.412352 -0.395971 -0.389251 -0.387313 -0.370401 -0.418287 
3.2 -6.06375 0.667569 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.419066 -0.372181 -0.388404 -0.389804 -0.39719 -0.414896 -0.429092 -0.442489 -0.429092 -0.414896 -0.39719 -0.389804 -0.388404 -0.372181 -0.419066 
3.3 -6.08041 0.68616 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.420248 -0.373929 -0.389168 -0.390354 -0.398542 -0.417417 -0.430072 -0.440948 -0.430072 -0.417417 -0.398542 -0.390354 -0.389168 -0.373929 -0.420247 
3.4 -6.0967 0.704278 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.421811 -0.375446 -0.389671 -0.390949 -0.400032 -0.419881 -0.430893 -0.43933 -0.430893 -0.419881 -0.400032 -0.390949 -0.389671 -0.375446 -0.421811 
3.5 -6.11227 0.722045 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.423624 -0.376593 -0.389988 -0.391628 -0.401653 -0.422251 -0.431554 -0.437687 -0.431554 -0.422252 -0.401653 -0.391628 -0.389988 -0.376593 -0.423624 
3.6 -6.1267 0.739584 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.42545 -0.377319 -0.390186 -0.392416 -0.403393 -0.424496 -0.432058 -0.436065 -0.432058 -0.424496 -0.403393 -0.392416 -0.390186 -0.377319 -0.425449 
3.7 -6.13951 0.757009 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.426988 -0.377644 -0.390318 -0.393328 -0.405235 -0.426584 -0.432409 -0.434502 -0.432409 -0.426584 -0.405235 -0.393328 -0.390318 -0.377644 -0.426988 
3.8 -6.15034 0.774411 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.427962 -0.377629 -0.390419 -0.394372 -0.40716 -0.42849 -0.43262 -0.433034 -0.43262 -0.42849 -0.407159 -0.394373 -0.390419 -0.377629 -0.427962 
3.9 -6.15899 0.791858 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.428202 -0.377346 -0.390517 -0.39555 -0.409143 -0.430194 -0.432702 -0.431686 -0.432702 -0.430194 -0.409142 -0.39555 -0.390517 -0.377346 -0.428202 
4 -6.16555 0.809391 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.427677 -0.376869 -0.390625 -0.396855 -0.411159 -0.431678 -0.432671 -0.430481 -0.432671 -0.431679 -0.411159 -0.396855 -0.390625 -0.376869 -0.427676 
4.1 -6.17028 0.827035 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.426472 -0.376267 -0.390749 -0.398277 -0.413182 -0.432934 -0.432544 -0.429432 -0.432544 -0.432934 -0.413182 -0.398277 -0.39075 -0.376267 -0.426472 
4.2 -6.17357 0.844803 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.424733 -0.375604 -0.390893 -0.399801 -0.415185 -0.433955 -0.432339 -0.428547 -0.432339 -0.433955 -0.415185 -0.399801 -0.390893 -0.375604 -0.424733 
4.3 -6.17578 0.862704 2 4 8 12 14 16 18 19 18 16 14 12 8 4 2 -0.422613 -0.374939 -0.391055 -0.40141 -0.417142 -0.434741 -0.432073 -0.427829 -0.432073 -0.434741 -0.417143 -0.401409 -0.391055 -0.374939 -0.422613 
4.4 -6.17722 0.880749 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.420246 -0.37432 -0.391234 -0.40308 -0.419028 -0.435298 -0.431765 -0.427275 -0.431766 -0.435298 -0.419028 -0.40308 -0.391235 -0.37432 -0.420246 
4.5 -6.17814 0.898955 2 4 8 13 17 18 20 21 20 18 17 13 8 4 2 -0.417739 -0.373789 -0.391431 -0.404788 -0.420817 -0.435635 -0.431431 -0.426879 -0.431431 -0.435635 -0.420818 -0.404788 -0.391432 -0.373789 -0.417739 
4.6 -6.17872 0.917339 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.41517 -0.373379 -0.391648 -0.406507 -0.422488 -0.435766 -0.431085 -0.426632 -0.431086 -0.435765 -0.422489 -0.406506 -0.391649 -0.373379 -0.41517 
4.7 -6.17908 0.935919 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.412597 -0.373113 -0.391891 -0.408209 -0.424021 -0.435708 -0.43074 -0.426521 -0.430741 -0.435706 -0.424023 -0.408207 -0.391892 -0.373113 -0.412597 
4.8 -6.1793 0.954702 2 4 8 15 19 21 23 23 23 21 19 15 8 4 2 -0.410062 -0.373004 -0.392168 -0.409863 -0.425398 -0.43548 -0.430407 -0.426532 -0.430408 -0.435478 -0.4254 -0.409862 -0.392169 -0.373003 -0.410062 
4.9 -6.17943 0.973686 2 4 8 15 20 21 23 25 23 21 20 15 8 4 2 -0.407599 -0.373053 -0.392491 -0.411442 -0.426606 -0.435105 -0.430095 -0.426649 -0.430096 -0.435103 -0.426608 -0.41144 -0.392491 -0.373053 -0.407599 
5 -6.17951 0.992851 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.405236 -0.373256 -0.392872 -0.412915 -0.427632 -0.434606 -0.429808 -0.426856 -0.42981 -0.434603 -0.427635 -0.412913 -0.392873 -0.373256 -0.405236 
5.1 -6.17955 1.01217 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.403 -0.373597 -0.393329 -0.414256 -0.428469 -0.434005 -0.429551 -0.427137 -0.429553 -0.434003 -0.428472 -0.414254 -0.393329 -0.373597 -0.403 
5.2 -6.17958 1.03159 2 4 8 16 22 25 28 29 28 25 22 16 8 4 2 -0.400916 -0.374055 -0.393875 -0.415439 -0.429111 -0.433328 -0.429327 -0.427476 -0.429328 -0.433325 -0.429115 -0.415437 -0.393875 -0.374055 -0.400916 
5.3 -6.17959 1.05108 2 4 8 16 23 27 29 29 29 27 23 16 8 4 2 -0.399012 -0.374599 -0.394526 -0.416445 -0.429558 -0.432595 -0.429133 -0.427857 -0.429135 -0.432591 -0.429562 -0.416442 -0.394526 -0.374599 -0.399012 
5.4 -6.1796 1.07059 2 4 8 16 23 28 30 31 30 28 23 16 8 4 2 -0.397316 -0.375197 -0.395295 -0.417254 -0.42981 -0.431826 -0.42897 -0.428265 -0.428972 -0.431823 -0.429814 -0.417252 -0.395295 -0.375197 -0.397316 
5.5 -6.17961 1.09009 2 4 8 16 25 29 31 33 31 29 25 16 8 4 2 -0.395855 -0.375811 -0.396191 -0.417855 -0.429872 -0.431041 -0.428834 -0.428686 -0.428836 -0.431037 -0.429876 -0.417853 -0.396192 -0.375811 -0.395855 
5.6 -6.17961 1.10957 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.39466 -0.376402 -0.397223 -0.41824 -0.429749 -0.430254 -0.428723 -0.429107 -0.428724 -0.43025 -0.429753 -0.418238 -0.397223 -0.376402 -0.39466 
5.7 -6.17961 1.12901 2 4 8 16 26 32 34 36 34 32 26 16 8 4 2 -0.393758 -0.37693 -0.398391 -0.418409 -0.429451 -0.429479 -0.42863 -0.429514 -0.428632 -0.429475 -0.429455 -0.418407 -0.398391 -0.37693 -0.393759 
5.8 -6.17961 1.14841 2 4 8 16 26 34 37 39 37 34 26 16 8 4 2 -0.39318 -0.377354 -0.399693 -0.418365 -0.428988 -0.428724 -0.428553 -0.429897 -0.428555 -0.428721 -0.428993 -0.418363 -0.399692 -0.377354 -0.39318 
5.9 -6.17961 1.16778 2 4 8 16 27 36 39 40 39 36 27 16 8 4 2 -0.392951 -0.377636 -0.401121 -0.418118 -0.428374 -0.427997 -0.428486 -0.430246 -0.428487 -0.427994 -0.428378 -0.418116 -0.40112 -0.377636 -0.392951 
