time energy SvN maxBondDim localEnergy 
0.15 -4.55191 0.00284751 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335963 -0.331834 -0.366537 0.232049 -0.366535 -0.331835 -0.335963 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55198 0.00284766 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331829 -0.366573 0.232038 -0.366572 -0.33183 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55207 0.00284785 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331824 -0.366616 0.232026 -0.366614 -0.331824 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55216 0.00284809 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331817 -0.366665 0.232012 -0.366663 -0.331817 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55228 0.00284839 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335962 -0.331809 -0.366721 0.231996 -0.366719 -0.33181 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.5524 0.00284876 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331801 -0.366785 0.231978 -0.366783 -0.331801 -0.335962 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55255 0.00284922 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331791 -0.366858 0.231957 -0.366855 -0.331791 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55271 0.00284977 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335961 -0.331779 -0.366941 0.231933 -0.366938 -0.33178 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.5529 0.00285045 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335961 -0.331767 -0.367034 0.231905 -0.36703 -0.331767 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55311 0.00285127 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335961 -0.331752 -0.367138 0.231875 -0.367134 -0.331753 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55334 0.00285224 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335961 -0.331736 -0.367254 0.23184 -0.36725 -0.331737 -0.335961 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.5536 0.00285341 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.33596 -0.331718 -0.367383 0.231801 -0.367379 -0.331719 -0.33596 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55388 0.00285478 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.33596 -0.331698 -0.367526 0.231757 -0.367521 -0.331698 -0.33596 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.5542 0.0028564 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.33596 -0.331675 -0.367683 0.231709 -0.367678 -0.331676 -0.33596 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55455 0.00285831 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.33596 -0.33165 -0.367856 0.231655 -0.367851 -0.331651 -0.33596 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55493 0.00286053 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335959 -0.331623 -0.368046 0.231595 -0.36804 -0.331623 -0.335959 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55534 0.00286312 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335959 -0.331592 -0.368253 0.231528 -0.368247 -0.331593 -0.335959 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.5558 0.00286611 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335959 -0.331558 -0.368478 0.231455 -0.368472 -0.331559 -0.335959 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55629 0.00286957 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335958 -0.331521 -0.368722 0.231375 -0.368716 -0.331522 -0.335958 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55682 0.00287354 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335958 -0.331481 -0.368987 0.231286 -0.36898 -0.331482 -0.335958 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.5574 0.0028781 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335958 -0.331437 -0.369271 0.231189 -0.369264 -0.331438 -0.335958 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55802 0.00288331 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335958 -0.331389 -0.369577 0.231084 -0.36957 -0.33139 -0.335958 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55868 0.00288925 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335957 -0.331336 -0.369905 0.230968 -0.369898 -0.331337 -0.335957 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55939 0.00289599 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335957 -0.331279 -0.370256 0.230843 -0.370248 -0.331281 -0.335957 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56015 0.00290363 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335957 -0.331218 -0.37063 0.230707 -0.370621 -0.331219 -0.335957 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56096 0.00291227 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335957 -0.331151 -0.371027 0.23056 -0.371019 -0.331153 -0.335956 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56181 0.002922 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335956 -0.33108 -0.371449 0.2304 -0.37144 -0.331081 -0.335956 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56272 0.00293294 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335956 -0.331003 -0.371894 0.230229 -0.371885 -0.331004 -0.335956 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56368 0.00294522 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335956 -0.33092 -0.372365 0.230044 -0.372355 -0.330922 -0.335956 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56469 0.00295896 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335956 -0.330832 -0.37286 0.229846 -0.37285 -0.330834 -0.335956 -0.335698 -0.33584 -0.334054 -0.352035 
0.45 -4.56575 0.0029743 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335955 -0.330738 -0.37338 0.229633 -0.37337 -0.33074 -0.335955 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56687 0.00299139 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335955 -0.330638 -0.373925 0.229406 -0.373915 -0.33064 -0.335955 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56804 0.0030104 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335955 -0.330532 -0.374496 0.229163 -0.374485 -0.330534 -0.335955 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56926 0.00303148 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335955 -0.330419 -0.375092 0.228905 -0.375081 -0.330421 -0.335955 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57054 0.00305483 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335954 -0.3303 -0.375713 0.22863 -0.375701 -0.330302 -0.335954 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57187 0.00308062 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335954 -0.330174 -0.376359 0.228339 -0.376347 -0.330177 -0.335954 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57325 0.00310907 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335954 -0.330042 -0.37703 0.22803 -0.377018 -0.330045 -0.335954 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.57469 0.00314038 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335954 -0.329904 -0.377727 0.227704 -0.377714 -0.329906 -0.335954 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57619 0.00317478 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335953 -0.329759 -0.378448 0.227359 -0.378435 -0.329761 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57774 0.00321249 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335953 -0.329607 -0.379193 0.226996 -0.379181 -0.32961 -0.335953 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57934 0.00325377 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335953 -0.329449 -0.379963 0.226614 -0.37995 -0.329452 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.581 0.00329886 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335952 -0.329285 -0.380757 0.226213 -0.380744 -0.329287 -0.335952 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58271 0.00334802 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335951 -0.329114 -0.381575 0.225792 -0.381562 -0.329117 -0.335951 -0.335695 -0.335839 -0.334053 -0.352034 
0.58 -4.58448 0.00340154 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335951 -0.328938 -0.382416 0.225351 -0.382402 -0.328941 -0.335951 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.5863 0.0034597 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.33595 -0.328756 -0.38328 0.22489 -0.383266 -0.328759 -0.33595 -0.335694 -0.335839 -0.334053 -0.352034 
0.6 -4.58818 0.00352278 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335949 -0.328568 -0.384166 0.224408 -0.384152 -0.328571 -0.335949 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.5901 0.00359109 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335948 -0.328375 -0.385074 0.223905 -0.385059 -0.328378 -0.335947 -0.335693 -0.335839 -0.334053 -0.352034 
0.62 -4.59209 0.00366494 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335946 -0.328177 -0.386002 0.223381 -0.385987 -0.32818 -0.335946 -0.335692 -0.335839 -0.334053 -0.352034 
0.63 -4.59412 0.00374465 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335944 -0.327975 -0.38695 0.222835 -0.386935 -0.327978 -0.335944 -0.335692 -0.335839 -0.334053 -0.352034 
0.64 -4.5962 0.00383054 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.335942 -0.327768 -0.387918 0.222267 -0.387902 -0.327772 -0.335942 -0.335691 -0.335839 -0.334053 -0.352034 
0.65 -4.59834 0.00392296 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.33594 -0.327558 -0.388903 0.221677 -0.388888 -0.327562 -0.33594 -0.335691 -0.335839 -0.334053 -0.352034 
0.66 -4.60052 0.00402224 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.335937 -0.327345 -0.389905 0.221064 -0.389889 -0.327348 -0.335937 -0.33569 -0.335839 -0.334053 -0.352034 
0.67 -4.60275 0.00412873 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.335934 -0.327129 -0.390923 0.220429 -0.390907 -0.327132 -0.335934 -0.335689 -0.335839 -0.334053 -0.352034 
0.68 -4.60503 0.0042428 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.33593 -0.32691 -0.391954 0.219771 -0.391938 -0.326914 -0.33593 -0.335689 -0.335839 -0.334053 -0.352034 
0.69 -4.60735 0.0043648 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.335926 -0.32669 -0.392998 0.219088 -0.392982 -0.326694 -0.335926 -0.335688 -0.335839 -0.334053 -0.352034 
0.7 -4.60971 0.00449511 6 -0.352025 -0.334055 -0.335839 -0.335687 -0.335921 -0.326469 -0.394053 0.218382 -0.394036 -0.326473 -0.335921 -0.335687 -0.335839 -0.334053 -0.352034 
0.71 -4.61211 0.0046341 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.335915 -0.326247 -0.395116 0.217652 -0.3951 -0.326251 -0.335915 -0.335686 -0.335839 -0.334053 -0.352034 
0.72 -4.61455 0.00478216 6 -0.352025 -0.334055 -0.335839 -0.335685 -0.335908 -0.326026 -0.396187 0.216897 -0.39617 -0.32603 -0.335908 -0.335685 -0.335839 -0.334053 -0.352034 
0.73 -4.61702 0.00493968 6 -0.352025 -0.334055 -0.335839 -0.335685 -0.335901 -0.325805 -0.397262 0.216118 -0.397245 -0.325809 -0.335901 -0.335685 -0.335839 -0.334054 -0.352034 
0.74 -4.61952 0.00510706 6 -0.352025 -0.334055 -0.33584 -0.335684 -0.335892 -0.325586 -0.39834 0.215312 -0.398323 -0.32559 -0.335892 -0.335684 -0.33584 -0.334054 -0.352034 
0.75 -4.62206 0.0052847 6 -0.352025 -0.334055 -0.33584 -0.335682 -0.335883 -0.325369 -0.399418 0.214481 -0.3994 -0.325373 -0.335883 -0.335682 -0.33584 -0.334054 -0.352034 
0.76 -4.62461 0.00547301 6 -0.352025 -0.334055 -0.33584 -0.335681 -0.335872 -0.325154 -0.400493 0.213623 -0.400476 -0.325158 -0.335872 -0.335681 -0.33584 -0.334054 -0.352034 
0.77 -4.62719 0.00567243 6 -0.352025 -0.334056 -0.33584 -0.33568 -0.33586 -0.324943 -0.401564 0.212738 -0.401546 -0.324947 -0.33586 -0.33568 -0.33584 -0.334054 -0.352034 
0.78 -4.62979 0.00588336 6 -0.352025 -0.334056 -0.33584 -0.335679 -0.335846 -0.324735 -0.402627 0.211826 -0.40261 -0.32474 -0.335846 -0.335679 -0.33584 -0.334054 -0.352034 
0.79 -4.63239 0.00610626 6 -0.352026 -0.334056 -0.33584 -0.335678 -0.335831 -0.324532 -0.40368 0.210886 -0.403662 -0.324537 -0.335831 -0.335678 -0.33584 -0.334055 -0.352034 
0.8 -4.63501 0.00634156 6 -0.352026 -0.334056 -0.33584 -0.335676 -0.335815 -0.324334 -0.40472 0.209917 -0.404703 -0.324339 -0.335814 -0.335676 -0.335841 -0.334055 -0.352034 
0.81 -4.63763 0.00658972 6 -0.352026 -0.334056 -0.335841 -0.335675 -0.335796 -0.324142 -0.405745 0.208919 -0.405727 -0.324146 -0.335796 -0.335675 -0.335841 -0.334055 -0.352034 
0.82 -4.64026 0.0068512 6 -0.352026 -0.334056 -0.335841 -0.335673 -0.335776 -0.323955 -0.406752 0.207891 -0.406734 -0.32396 -0.335775 -0.335673 -0.335841 -0.334055 -0.352034 
0.83 -4.64288 0.00712648 6 -0.352026 -0.334057 -0.335841 -0.335671 -0.335753 -0.323775 -0.407737 0.206833 -0.407719 -0.323779 -0.335753 -0.335671 -0.335841 -0.334055 -0.352034 
0.84 -4.6455 0.00741605 6 -0.352026 -0.334057 -0.335841 -0.335669 -0.335729 -0.323601 -0.4087 0.205744 -0.408681 -0.323606 -0.335729 -0.335669 -0.335841 -0.334056 -0.352034 
0.85 -4.6481 0.00772039 6 -0.352027 -0.334057 -0.335841 -0.335668 -0.335702 -0.323434 -0.409636 0.204623 -0.409618 -0.323439 -0.335702 -0.335668 -0.335841 -0.334056 -0.352034 
0.86 -4.65069 0.00804003 6 -0.352027 -0.334057 -0.335841 -0.335666 -0.335674 -0.323275 -0.410544 0.20347 -0.410526 -0.323279 -0.335673 -0.335666 -0.335842 -0.334056 -0.352035 
0.87 -4.65326 0.00837547 6 -0.352027 -0.334057 -0.335842 -0.335663 -0.335643 -0.323122 -0.411423 0.202284 -0.411404 -0.323127 -0.335642 -0.335663 -0.335842 -0.334056 -0.352035 
0.88 -4.65581 0.00872726 6 -0.352027 -0.334058 -0.335842 -0.335661 -0.335609 -0.322977 -0.412269 0.201064 -0.41225 -0.322982 -0.335609 -0.335661 -0.335842 -0.334056 -0.352035 
0.89 -4.65834 0.00909595 6 -0.352028 -0.334058 -0.335842 -0.335659 -0.335573 -0.32284 -0.413081 0.19981 -0.413062 -0.322845 -0.335573 -0.335659 -0.335842 -0.334057 -0.352035 
0.9 -4.66084 0.00948209 6 -0.352028 -0.334058 -0.335842 -0.335656 -0.335534 -0.32271 -0.413857 0.198521 -0.413839 -0.322715 -0.335534 -0.335656 -0.335842 -0.334057 -0.352035 
0.91 -4.66332 0.00988626 6 -0.352028 -0.334058 -0.335842 -0.335653 -0.335493 -0.322588 -0.414597 0.197197 -0.414579 -0.322592 -0.335493 -0.335654 -0.335842 -0.334057 -0.352035 
0.92 -4.66576 0.010309 6 -0.352029 -0.334058 -0.335842 -0.335651 -0.33545 -0.322472 -0.4153 0.195837 -0.415281 -0.322477 -0.335449 -0.335651 -0.335843 -0.334057 -0.352035 
0.93 -4.66817 0.0107511 6 -0.352029 -0.334059 -0.335843 -0.335648 -0.335404 -0.322364 -0.415964 0.19444 -0.415945 -0.322369 -0.335403 -0.335648 -0.335843 -0.334057 -0.352035 
0.94 -4.67055 0.0112129 6 -0.352029 -0.334059 -0.335843 -0.335644 -0.335355 -0.322263 -0.416588 0.193006 -0.41657 -0.322268 -0.335355 -0.335644 -0.335843 -0.334058 -0.352035 
0.95 -4.67289 0.0116953 6 -0.35203 -0.334059 -0.335843 -0.335641 -0.335304 -0.322169 -0.417174 0.191535 -0.417155 -0.322174 -0.335304 -0.335641 -0.335843 -0.334058 -0.352035 
0.96 -4.67521 0.0121987 6 -0.35203 -0.334059 -0.335843 -0.335637 -0.335251 -0.322081 -0.417719 0.190027 -0.417701 -0.322086 -0.335251 -0.335637 -0.335843 -0.334058 -0.352036 
0.97 -4.67748 0.012724 6 -0.35203 -0.334059 -0.335843 -0.335634 -0.335196 -0.321999 -0.418226 0.188479 -0.418208 -0.322004 -0.335195 -0.335634 -0.335843 -0.334058 -0.352036 
0.98 -4.67973 0.0132717 6 -0.352031 -0.334059 -0.335843 -0.335629 -0.335138 -0.321923 -0.418693 0.186894 -0.418675 -0.321928 -0.335138 -0.33563 -0.335843 -0.334058 -0.352036 
0.99 -4.68195 0.0138426 6 -0.352031 -0.33406 -0.335843 -0.335625 -0.335079 -0.321852 -0.419122 0.185269 -0.419104 -0.321857 -0.335078 -0.335625 -0.335844 -0.334059 -0.352036 
1 -4.68413 0.0144374 6 -0.352031 -0.33406 -0.335843 -0.33562 -0.335017 -0.321787 -0.419513 0.183606 -0.419495 -0.321791 -0.335017 -0.335621 -0.335844 -0.334059 -0.352036 
1.01 -4.68628 0.0150568 6 -0.352032 -0.33406 -0.335844 -0.335615 -0.334955 -0.321725 -0.419868 0.181903 -0.419849 -0.32173 -0.334955 -0.335616 -0.335844 -0.334059 -0.352036 
1.02 -4.68841 0.0157015 6 -0.352032 -0.33406 -0.335844 -0.33561 -0.334891 -0.321668 -0.420185 0.18016 -0.420167 -0.321672 -0.334891 -0.33561 -0.335844 -0.334059 -0.352036 
1.03 -4.69051 0.0163723 6 -0.352032 -0.33406 -0.335844 -0.335604 -0.334827 -0.321614 -0.420468 0.178378 -0.42045 -0.321618 -0.334826 -0.335605 -0.335844 -0.334059 -0.352036 
1.04 -4.69259 0.0170699 6 -0.352033 -0.33406 -0.335844 -0.335598 -0.334762 -0.321562 -0.420718 0.176557 -0.420699 -0.321567 -0.334761 -0.335598 -0.335844 -0.334059 -0.352037 
1.05 -4.69464 0.0177951 6 -0.352033 -0.33406 -0.335844 -0.335592 -0.334696 -0.321513 -0.420934 0.174695 -0.420916 -0.321517 -0.334696 -0.335592 -0.335844 -0.33406 -0.352037 
1.06 -4.69667 0.0185487 6 -0.352033 -0.33406 -0.335844 -0.335585 -0.334631 -0.321465 -0.421119 0.172794 -0.421101 -0.321469 -0.334631 -0.335585 -0.335844 -0.33406 -0.352037 
1.07 -4.69868 0.0193315 6 -0.352033 -0.334061 -0.335844 -0.335577 -0.334567 -0.321418 -0.421274 0.170853 -0.421256 -0.321422 -0.334567 -0.335577 -0.335844 -0.33406 -0.352037 
1.08 -4.70068 0.0201442 6 -0.352034 -0.334061 -0.335843 -0.335569 -0.334504 -0.321371 -0.4214 0.168872 -0.421382 -0.321375 -0.334503 -0.335569 -0.335844 -0.33406 -0.352037 
1.09 -4.70266 0.0209878 6 -0.352034 -0.334061 -0.335843 -0.33556 -0.334442 -0.321323 -0.421499 0.166852 -0.421481 -0.321327 -0.334442 -0.33556 -0.335843 -0.33406 -0.352037 
1.1 -4.70463 0.021863 6 -0.352034 -0.334061 -0.335843 -0.335551 -0.334383 -0.321273 -0.421572 0.164792 -0.421554 -0.321277 -0.334383 -0.335551 -0.335843 -0.33406 -0.352037 
1.11 -4.70659 0.0227705 6 -0.352035 -0.334061 -0.335843 -0.335541 -0.334327 -0.32122 -0.421619 0.162693 -0.421602 -0.321224 -0.334327 -0.335541 -0.335843 -0.33406 -0.352037 
1.12 -4.70853 0.0237114 6 -0.352035 -0.334061 -0.335843 -0.33553 -0.334274 -0.321164 -0.421644 0.160555 -0.421626 -0.321168 -0.334274 -0.33553 -0.335843 -0.33406 -0.352038 
1.13 -4.71047 0.0246864 6 -0.352035 -0.334061 -0.335843 -0.335518 -0.334226 -0.321103 -0.421646 0.158378 -0.421628 -0.321106 -0.334225 -0.335518 -0.335843 -0.33406 -0.352038 
1.14 -4.7124 0.0256963 6 -0.352036 -0.334061 -0.335842 -0.335505 -0.334182 -0.321036 -0.421627 0.156162 -0.421609 -0.32104 -0.334181 -0.335505 -0.335843 -0.33406 -0.352038 
1.15 -4.71433 0.026742 6 -0.352036 -0.334061 -0.335842 -0.335491 -0.334144 -0.320963 -0.421588 0.153909 -0.421571 -0.320966 -0.334143 -0.335491 -0.335842 -0.33406 -0.352038 
1.16 -4.71625 0.0278243 6 -0.352036 -0.334061 -0.335842 -0.335476 -0.334112 -0.320881 -0.421531 0.151617 -0.421514 -0.320885 -0.334111 -0.335476 -0.335842 -0.33406 -0.352038 
1.17 -4.71816 0.0289441 6 -0.352036 -0.334061 -0.335842 -0.335459 -0.334087 -0.320791 -0.421456 0.149287 -0.421439 -0.320795 -0.334086 -0.335459 -0.335842 -0.33406 -0.352038 
1.18 -4.72008 0.0301023 6 -0.352037 -0.334061 -0.335841 -0.335441 -0.33407 -0.32069 -0.421364 0.146921 -0.421347 -0.320694 -0.334069 -0.335442 -0.335841 -0.33406 -0.352038 
1.19 -4.72199 0.0312996 6 -0.352037 -0.334061 -0.335841 -0.335422 -0.334061 -0.320579 -0.421257 0.144517 -0.42124 -0.320582 -0.33406 -0.335422 -0.335841 -0.33406 -0.352038 
1.2 -4.72389 0.032537 6 -0.352037 -0.334061 -0.33584 -0.335401 -0.334062 -0.320455 -0.421135 0.142076 -0.421118 -0.320458 -0.334061 -0.335401 -0.33584 -0.33406 -0.352038 
1.21 -4.7258 0.0338152 6 -0.352037 -0.33406 -0.33584 -0.335379 -0.334073 -0.320317 -0.421 0.1396 -0.420983 -0.32032 -0.334072 -0.335379 -0.33584 -0.33406 -0.352038 
1.22 -4.7277 0.0351352 6 -0.352038 -0.33406 -0.335839 -0.335354 -0.334095 -0.320164 -0.420851 0.137088 -0.420834 -0.320168 -0.334094 -0.335354 -0.335839 -0.33406 -0.352039 
1.23 -4.7296 0.0364978 6 -0.352038 -0.33406 -0.335839 -0.335328 -0.334128 -0.319996 -0.42069 0.13454 -0.420673 -0.319999 -0.334127 -0.335328 -0.335839 -0.33406 -0.352039 
1.24 -4.7315 0.0379038 6 -0.352038 -0.33406 -0.335838 -0.335299 -0.334174 -0.31981 -0.420517 0.131957 -0.420501 -0.319814 -0.334173 -0.335299 -0.335838 -0.33406 -0.352039 
1.25 -4.7334 0.039354 6 -0.352038 -0.33406 -0.335837 -0.335269 -0.334233 -0.319607 -0.420334 0.12934 -0.420317 -0.31961 -0.334232 -0.335269 -0.335837 -0.33406 -0.352039 
1.26 -4.7353 0.0408493 6 -0.352038 -0.33406 -0.335837 -0.335235 -0.334305 -0.319384 -0.42014 0.12669 -0.420123 -0.319388 -0.334304 -0.335236 -0.335837 -0.33406 -0.352039 
1.27 -4.73719 0.0423905 6 -0.352038 -0.33406 -0.335836 -0.3352 -0.334392 -0.319142 -0.419936 0.124005 -0.419919 -0.319145 -0.334391 -0.3352 -0.335836 -0.33406 -0.352039 
