time energy SvN maxBondDim localEnergy 
0.51 -4.27507 0.00376626 5 -0.322863 -0.314013 -0.314587 -0.314557 -0.313679 -0.310446 -0.356857 0.218926 -0.356846 -0.310448 -0.313679 -0.314557 -0.314587 -0.314012 -0.322873 
0.52 -4.27667 0.00404693 5 -0.322864 -0.314013 -0.314587 -0.314557 -0.31355 -0.310839 -0.356715 0.217576 -0.356704 -0.310841 -0.31355 -0.314557 -0.314587 -0.314012 -0.322873 
0.53 -4.27835 0.00434769 5 -0.322864 -0.314013 -0.314587 -0.314557 -0.313414 -0.311268 -0.356561 0.216178 -0.35655 -0.31127 -0.313414 -0.314557 -0.314587 -0.314012 -0.322873 
0.54 -4.28011 0.00466954 5 -0.322864 -0.314014 -0.314587 -0.314557 -0.313271 -0.311731 -0.356398 0.214732 -0.356386 -0.311732 -0.313272 -0.314557 -0.314587 -0.314013 -0.322873 
0.55 -4.28195 0.0050135 5 -0.322864 -0.314014 -0.314588 -0.314557 -0.313123 -0.312223 -0.356225 0.213238 -0.356214 -0.312224 -0.313123 -0.314557 -0.314588 -0.314013 -0.322873 
0.56 -4.28386 0.0053806 5 -0.322865 -0.314014 -0.314588 -0.314557 -0.312969 -0.312741 -0.356045 0.211697 -0.356034 -0.312742 -0.312969 -0.314557 -0.314588 -0.314013 -0.322873 
0.57 -4.28583 0.00577188 5 -0.322865 -0.314015 -0.314588 -0.314557 -0.312811 -0.313279 -0.355857 0.210108 -0.355847 -0.31328 -0.312811 -0.314557 -0.314588 -0.314014 -0.322874 
0.58 -4.28787 0.00618841 5 -0.322866 -0.314015 -0.314588 -0.314556 -0.312651 -0.313831 -0.355664 0.208474 -0.355653 -0.313831 -0.312652 -0.314556 -0.314589 -0.314014 -0.322874 
0.59 -4.28994 0.00663127 5 -0.322866 -0.314016 -0.314589 -0.314555 -0.312492 -0.314386 -0.355464 0.206792 -0.355453 -0.314386 -0.312493 -0.314555 -0.314589 -0.314015 -0.322874 
0.6 -4.29204 0.00710153 5 -0.322866 -0.314016 -0.314589 -0.314554 -0.312336 -0.314934 -0.355259 0.205065 -0.355248 -0.314934 -0.312337 -0.314554 -0.314589 -0.314015 -0.322874 
0.61 -4.29414 0.00760029 5 -0.322867 -0.314017 -0.314589 -0.314551 -0.312188 -0.31546 -0.355048 0.203293 -0.355037 -0.31546 -0.312189 -0.314551 -0.31459 -0.314016 -0.322875 
0.62 -4.29622 0.00812865 5 -0.322868 -0.314017 -0.31459 -0.314547 -0.312052 -0.315946 -0.354831 0.201475 -0.35482 -0.315946 -0.312053 -0.314547 -0.31459 -0.314016 -0.322875 
0.63 -4.29824 0.00868774 5 -0.322868 -0.314017 -0.31459 -0.314541 -0.311934 -0.316372 -0.354608 0.199613 -0.354597 -0.316371 -0.311935 -0.314541 -0.31459 -0.314017 -0.322875 
0.64 -4.30017 0.00927866 5 -0.322869 -0.314018 -0.31459 -0.314531 -0.311839 -0.316715 -0.354377 0.197706 -0.354367 -0.316714 -0.31184 -0.314531 -0.31459 -0.314017 -0.322876 
0.65 -4.30197 0.00990254 5 -0.322869 -0.314018 -0.314591 -0.314518 -0.311773 -0.316958 -0.354139 0.195756 -0.354129 -0.316957 -0.311773 -0.314518 -0.314591 -0.314018 -0.322876 
0.66 -4.30363 0.0105605 5 -0.32287 -0.314019 -0.314591 -0.3145 -0.311739 -0.31709 -0.353892 0.193762 -0.353882 -0.317089 -0.31174 -0.3145 -0.314591 -0.314018 -0.322876 
0.67 -4.30514 0.0112537 5 -0.322871 -0.314019 -0.314591 -0.314475 -0.311741 -0.317105 -0.353634 0.191725 -0.353624 -0.317104 -0.311742 -0.314475 -0.314591 -0.314019 -0.322877 
0.68 -4.30652 0.0119833 5 -0.322871 -0.31402 -0.314592 -0.314444 -0.311782 -0.317012 -0.353364 0.189646 -0.353354 -0.317011 -0.311782 -0.314444 -0.314592 -0.314019 -0.322877 
0.69 -4.30778 0.0127503 5 -0.322872 -0.31402 -0.314592 -0.314404 -0.311863 -0.316822 -0.353082 0.187525 -0.353072 -0.316821 -0.311863 -0.314404 -0.314592 -0.31402 -0.322877 
0.7 -4.30896 0.013556 5 -0.322873 -0.314021 -0.314592 -0.314357 -0.311986 -0.316551 -0.352785 0.185363 -0.352776 -0.31655 -0.311986 -0.314357 -0.314592 -0.31402 -0.322878 
0.71 -4.3101 0.0144015 5 -0.322873 -0.314021 -0.314592 -0.3143 -0.312155 -0.316218 -0.352475 0.18316 -0.352465 -0.316217 -0.312155 -0.3143 -0.314592 -0.314021 -0.322878 
0.72 -4.31124 0.0152878 5 -0.322874 -0.314022 -0.314592 -0.314234 -0.31237 -0.315837 -0.35215 0.180916 -0.35214 -0.315836 -0.31237 -0.314234 -0.314593 -0.314021 -0.322878 
0.73 -4.31239 0.0162163 5 -0.322875 -0.314022 -0.314593 -0.314159 -0.312634 -0.315423 -0.35181 0.178632 -0.3518 -0.315421 -0.312634 -0.314159 -0.314593 -0.314022 -0.322879 
0.74 -4.31359 0.0171879 5 -0.322875 -0.314022 -0.314593 -0.314074 -0.312947 -0.314984 -0.351455 0.176309 -0.351445 -0.314983 -0.312947 -0.314075 -0.314593 -0.314022 -0.322879 
0.75 -4.31484 0.0182038 5 -0.322876 -0.314023 -0.314593 -0.31398 -0.313312 -0.31453 -0.351085 0.173947 -0.351075 -0.314529 -0.313311 -0.313981 -0.314593 -0.314022 -0.32288 
0.76 -4.31617 0.0192651 5 -0.322877 -0.314023 -0.314593 -0.313877 -0.313726 -0.314066 -0.3507 0.171547 -0.35069 -0.314065 -0.313725 -0.313877 -0.314593 -0.314023 -0.32288 
0.77 -4.31758 0.020373 5 -0.322877 -0.314023 -0.314594 -0.313764 -0.314191 -0.313598 -0.3503 0.169109 -0.350291 -0.313597 -0.31419 -0.313765 -0.314594 -0.314023 -0.32288 
0.78 -4.31907 0.0215286 5 -0.322878 -0.314024 -0.314594 -0.313643 -0.314705 -0.313128 -0.349886 0.166634 -0.349877 -0.313127 -0.314704 -0.313643 -0.314594 -0.314023 -0.322881 
0.79 -4.32065 0.0227329 5 -0.322879 -0.314024 -0.314594 -0.313512 -0.315268 -0.312658 -0.349457 0.164123 -0.349448 -0.312657 -0.315266 -0.313513 -0.314594 -0.314024 -0.322881 
0.8 -4.32232 0.023987 5 -0.322879 -0.314024 -0.314594 -0.313374 -0.315877 -0.312192 -0.349015 0.161576 -0.349006 -0.312191 -0.315875 -0.313374 -0.314594 -0.314024 -0.322881 
0.81 -4.32408 0.0252921 5 -0.32288 -0.314024 -0.314595 -0.313227 -0.31653 -0.311729 -0.348559 0.158993 -0.34855 -0.311728 -0.316528 -0.313227 -0.314595 -0.314024 -0.322882 
0.82 -4.32593 0.0266492 5 -0.32288 -0.314024 -0.314595 -0.313073 -0.317224 -0.31127 -0.348089 0.156376 -0.348081 -0.31127 -0.317222 -0.313073 -0.314595 -0.314024 -0.322882 
0.83 -4.32785 0.0280593 5 -0.322881 -0.314024 -0.314595 -0.312912 -0.317957 -0.310818 -0.347607 0.153725 -0.347598 -0.310817 -0.317955 -0.312912 -0.314595 -0.314024 -0.322882 
0.84 -4.32986 0.0295235 5 -0.322881 -0.314024 -0.314595 -0.312746 -0.318723 -0.310371 -0.347111 0.15104 -0.347103 -0.310371 -0.318721 -0.312746 -0.314595 -0.314024 -0.322882 
0.85 -4.33192 0.0310429 5 -0.322882 -0.314024 -0.314595 -0.312575 -0.319518 -0.309931 -0.346603 0.148322 -0.346595 -0.309931 -0.319515 -0.312576 -0.314595 -0.314024 -0.322883 
0.86 -4.33405 0.0326184 5 -0.322882 -0.314024 -0.314595 -0.312402 -0.320333 -0.309498 -0.346083 0.145573 -0.346075 -0.309497 -0.32033 -0.312403 -0.314595 -0.314024 -0.322883 
0.87 -4.33622 0.0342511 5 -0.322882 -0.314024 -0.314594 -0.31223 -0.321159 -0.309071 -0.345551 0.142791 -0.345543 -0.30907 -0.321155 -0.312231 -0.314594 -0.314024 -0.322883 
0.88 -4.33841 0.0359419 5 -0.322883 -0.314024 -0.314593 -0.312061 -0.321982 -0.308651 -0.345008 0.139979 -0.344999 -0.308651 -0.321979 -0.312062 -0.314593 -0.314024 -0.322883 
0.89 -4.3406 0.0376918 5 -0.322883 -0.314024 -0.31459 -0.3119 -0.322788 -0.308237 -0.344453 0.137137 -0.344445 -0.308237 -0.322784 -0.3119 -0.31459 -0.314024 -0.322884 
0.9 -4.34276 0.0395018 5 -0.322883 -0.314023 -0.314585 -0.311751 -0.323556 -0.30783 -0.343888 0.134265 -0.343879 -0.30783 -0.323552 -0.311752 -0.314585 -0.314023 -0.322884 
0.91 -4.34484 0.0413727 5 -0.322884 -0.314023 -0.314578 -0.311621 -0.324264 -0.307428 -0.343312 0.131364 -0.343304 -0.307428 -0.324259 -0.311622 -0.314578 -0.314023 -0.322884 
0.92 -4.34682 0.0433055 5 -0.322884 -0.314023 -0.314568 -0.311514 -0.324889 -0.307031 -0.342726 0.128435 -0.342718 -0.307031 -0.324884 -0.311515 -0.314568 -0.314023 -0.322884 
0.93 -4.34866 0.0453011 5 -0.322884 -0.314022 -0.314554 -0.311437 -0.325412 -0.306637 -0.34213 0.125479 -0.342122 -0.306637 -0.325407 -0.311437 -0.314554 -0.314022 -0.322884 
0.94 -4.35034 0.0473603 5 -0.322884 -0.314022 -0.314534 -0.311392 -0.325823 -0.306246 -0.341525 0.122496 -0.341517 -0.306246 -0.325818 -0.311393 -0.314534 -0.314022 -0.322884 
0.95 -4.35187 0.0494839 5 -0.322884 -0.314021 -0.314508 -0.311382 -0.326119 -0.305856 -0.340911 0.119486 -0.340903 -0.305856 -0.326114 -0.311383 -0.314508 -0.314021 -0.322884 
0.96 -4.35324 0.0516729 5 -0.322884 -0.314021 -0.314475 -0.311411 -0.326308 -0.305466 -0.340287 0.116451 -0.34028 -0.305466 -0.326303 -0.311412 -0.314475 -0.314021 -0.322884 
0.97 -4.3545 0.0539279 5 -0.322884 -0.31402 -0.314434 -0.31148 -0.326404 -0.305076 -0.339656 0.113392 -0.339648 -0.305076 -0.326398 -0.311481 -0.314434 -0.31402 -0.322884 
0.98 -4.35569 0.0562497 5 -0.322884 -0.31402 -0.314385 -0.311591 -0.326424 -0.304684 -0.339016 0.110308 -0.339009 -0.304684 -0.326419 -0.311592 -0.314385 -0.31402 -0.322884 
0.99 -4.35683 0.0586391 5 -0.322884 -0.314019 -0.314327 -0.311747 -0.326386 -0.30429 -0.338369 0.107201 -0.338361 -0.304291 -0.326381 -0.311748 -0.314327 -0.314019 -0.322884 
1 -4.35796 0.0610969 5 -0.322883 -0.314018 -0.314259 -0.311949 -0.326306 -0.303894 -0.337714 0.104072 -0.337706 -0.303895 -0.3263 -0.311949 -0.314259 -0.314018 -0.322884 
1.01 -4.35912 0.0636235 5 -0.322883 -0.314018 -0.314182 -0.312199 -0.326196 -0.303496 -0.337052 0.10092 -0.337044 -0.303496 -0.326191 -0.312199 -0.314182 -0.314018 -0.322884 
1.02 -4.36032 0.0662198 5 -0.322883 -0.314017 -0.314096 -0.312497 -0.326068 -0.303095 -0.336382 0.0977478 -0.336375 -0.303095 -0.326062 -0.312497 -0.314096 -0.314017 -0.322883 
1.03 -4.36157 0.0688864 5 -0.322883 -0.314016 -0.314001 -0.312845 -0.325928 -0.302691 -0.335707 0.0945547 -0.335699 -0.302692 -0.325922 -0.312845 -0.314001 -0.314016 -0.322883 
1.04 -4.3629 0.0716238 5 -0.322882 -0.314016 -0.313896 -0.313242 -0.325784 -0.302284 -0.335025 0.091342 -0.335017 -0.302285 -0.325778 -0.313242 -0.313896 -0.314016 -0.322883 
1.05 -4.36431 0.0744326 5 -0.322882 -0.314015 -0.313782 -0.313688 -0.325638 -0.301875 -0.334337 0.0881102 -0.334329 -0.301876 -0.325633 -0.313687 -0.313782 -0.314015 -0.322883 
1.06 -4.36581 0.0773134 5 -0.322881 -0.314014 -0.31366 -0.314181 -0.325496 -0.301464 -0.333643 0.0848601 -0.333636 -0.301465 -0.32549 -0.314181 -0.31366 -0.314014 -0.322883 
1.07 -4.36739 0.0802667 5 -0.322881 -0.314014 -0.313529 -0.314721 -0.325358 -0.30105 -0.332944 0.0815924 -0.332937 -0.301051 -0.325352 -0.31472 -0.313529 -0.314014 -0.322882 
1.08 -4.36906 0.0832928 5 -0.32288 -0.314013 -0.313389 -0.315305 -0.325226 -0.300633 -0.332239 0.078308 -0.332232 -0.300635 -0.32522 -0.315304 -0.31339 -0.314013 -0.322882 
1.09 -4.37081 0.0863923 5 -0.32288 -0.314013 -0.313242 -0.315932 -0.325102 -0.300215 -0.33153 0.0750074 -0.331523 -0.300216 -0.325096 -0.31593 -0.313243 -0.314013 -0.322882 
1.1 -4.37265 0.0895656 5 -0.322879 -0.314012 -0.313088 -0.316597 -0.324987 -0.299794 -0.330817 0.0716914 -0.33081 -0.299796 -0.324981 -0.316595 -0.313089 -0.314012 -0.322881 
1.11 -4.37457 0.092813 5 -0.322879 -0.314012 -0.312928 -0.317298 -0.324881 -0.299372 -0.330099 0.0683608 -0.330092 -0.299373 -0.324875 -0.317296 -0.312929 -0.314012 -0.322881 
1.12 -4.37656 0.0961349 5 -0.322878 -0.314011 -0.312763 -0.31803 -0.324785 -0.298948 -0.329377 0.0650163 -0.32937 -0.298949 -0.324779 -0.318028 -0.312763 -0.314011 -0.32288 
1.13 -4.37861 0.0995316 5 -0.322877 -0.314011 -0.312594 -0.318786 -0.324698 -0.298522 -0.328652 0.0616586 -0.328645 -0.298523 -0.324692 -0.318784 -0.312595 -0.31401 -0.32288 
1.14 -4.38072 0.103003 5 -0.322876 -0.31401 -0.312424 -0.31956 -0.324622 -0.298095 -0.327923 0.0582885 -0.327916 -0.298096 -0.324616 -0.319557 -0.312424 -0.314009 -0.32288 
1.15 -4.38287 0.10655 5 -0.322876 -0.314008 -0.312254 -0.32034 -0.324556 -0.297666 -0.327191 0.0549066 -0.327185 -0.297668 -0.32455 -0.320337 -0.312255 -0.314008 -0.322879 
1.16 -4.38503 0.110173 5 -0.322875 -0.314006 -0.31209 -0.321113 -0.324499 -0.297237 -0.326457 0.0515137 -0.32645 -0.297238 -0.324494 -0.32111 -0.31209 -0.314005 -0.322879 
1.17 -4.38718 0.113871 5 -0.322874 -0.314002 -0.311934 -0.321863 -0.324453 -0.296806 -0.32572 0.0481106 -0.325713 -0.296808 -0.324447 -0.321859 -0.311935 -0.314002 -0.322878 
1.18 -4.3893 0.117645 5 -0.322873 -0.313997 -0.311793 -0.322569 -0.324416 -0.296375 -0.324981 0.0446979 -0.324974 -0.296377 -0.32441 -0.322565 -0.311793 -0.313996 -0.322878 
1.19 -4.39134 0.121494 5 -0.322872 -0.313989 -0.311671 -0.323209 -0.324387 -0.295943 -0.32424 0.0412764 -0.324233 -0.295945 -0.324381 -0.323205 -0.311672 -0.313988 -0.322877 
1.2 -4.39326 0.12542 6 -0.322871 -0.313977 -0.311575 -0.323762 -0.324365 -0.295511 -0.323497 0.0378469 -0.323491 -0.295513 -0.324359 -0.323758 -0.311575 -0.313977 -0.322876 
1.21 -4.39504 0.129421 6 -0.32287 -0.313962 -0.311508 -0.32421 -0.324349 -0.295078 -0.322753 0.03441 -0.322747 -0.29508 -0.324343 -0.324206 -0.311509 -0.313961 -0.322876 
1.22 -4.39667 0.133499 6 -0.32287 -0.313941 -0.311476 -0.324546 -0.324338 -0.294646 -0.322008 0.0309664 -0.322002 -0.294648 -0.324332 -0.324541 -0.311476 -0.31394 -0.322875 
1.23 -4.39815 0.137652 6 -0.322869 -0.313913 -0.31148 -0.324768 -0.32433 -0.294213 -0.321263 0.0275169 -0.321257 -0.294215 -0.324325 -0.324763 -0.31148 -0.313913 -0.322875 
1.24 -4.39948 0.141881 6 -0.322868 -0.313878 -0.311522 -0.324886 -0.324324 -0.293781 -0.320517 0.0240622 -0.320511 -0.293783 -0.324319 -0.324881 -0.311523 -0.313878 -0.322874 
1.25 -4.40072 0.146185 6 -0.322867 -0.313836 -0.311606 -0.324916 -0.32432 -0.293349 -0.31977 0.020603 -0.319765 -0.293351 -0.324314 -0.324911 -0.311607 -0.313835 -0.322873 
1.26 -4.40188 0.150565 7 -0.322866 -0.313784 -0.311733 -0.324875 -0.324315 -0.292917 -0.319024 0.01714 -0.319019 -0.292919 -0.324309 -0.32487 -0.311733 -0.313784 -0.322873 
1.27 -4.40302 0.15502 7 -0.322865 -0.313724 -0.311905 -0.32478 -0.32431 -0.292486 -0.318279 0.013674 -0.318273 -0.292488 -0.324304 -0.324775 -0.311905 -0.313724 -0.322872 
