time energy SvN bondDim localEnergy 
1 -5.07489 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335741 -0.335286 -0.338413 -0.340664 -0.338413 -0.335286 -0.335741 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08503 0.0772828 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335741 -0.334333 -0.342426 -0.34468 -0.342426 -0.334333 -0.335741 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09877 0.105691 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.33572 -0.332886 -0.348417 -0.349378 -0.348417 -0.332886 -0.33572 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11481 0.143065 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335536 -0.33205 -0.354335 -0.355629 -0.354335 -0.33205 -0.335536 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.12752 0.186215 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.334891 -0.33297 -0.356759 -0.362962 -0.356759 -0.33297 -0.334891 -0.335713 -0.335845 -0.334061 -0.352039 
1.5 -5.14048 0.232447 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335844 -0.33569 -0.333684 -0.33612 -0.35753 -0.370544 -0.35753 -0.33612 -0.333684 -0.33569 -0.335844 -0.334062 -0.352039 
1.6 -5.15648 0.279655 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335841 -0.335568 -0.332628 -0.340525 -0.358578 -0.378001 -0.358579 -0.340525 -0.332628 -0.335568 -0.335841 -0.334062 -0.352039 
1.7 -5.17066 0.326313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335835 -0.335078 -0.333051 -0.342521 -0.360137 -0.385206 -0.360138 -0.342521 -0.333051 -0.335078 -0.335836 -0.334062 -0.352039 
1.8 -5.18312 0.371439 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335822 -0.333993 -0.335563 -0.342123 -0.361922 -0.392069 -0.361922 -0.342123 -0.335564 -0.333994 -0.335822 -0.334061 -0.35204 
1.9 -5.19854 0.414537 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334058 -0.335755 -0.332685 -0.339914 -0.341786 -0.363788 -0.398491 -0.363788 -0.341786 -0.339914 -0.332685 -0.335756 -0.334059 -0.35204 
2 -5.21422 0.455516 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334053 -0.335427 -0.332469 -0.34304 -0.342145 -0.365746 -0.404381 -0.365746 -0.342146 -0.34304 -0.332469 -0.335427 -0.334053 -0.35204 
2.1 -5.22658 0.494574 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.35204 -0.334042 -0.334547 -0.334154 -0.34286 -0.342984 -0.367829 -0.409665 -0.367829 -0.342984 -0.34286 -0.334154 -0.334547 -0.334042 -0.352039 
2.2 -5.24087 0.532069 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352038 -0.334005 -0.333211 -0.337963 -0.341952 -0.344074 -0.370051 -0.414287 -0.370051 -0.344074 -0.341953 -0.337963 -0.333211 -0.334005 -0.352037 
2.3 -5.25729 0.568404 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352033 -0.3338 -0.33249 -0.341898 -0.341528 -0.345378 -0.37241 -0.418211 -0.37241 -0.345378 -0.341529 -0.341898 -0.33249 -0.3338 -0.352033 
2.4 -5.2703 0.603927 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352025 -0.333129 -0.333479 -0.342464 -0.341536 -0.346912 -0.374894 -0.421419 -0.374894 -0.346911 -0.341537 -0.342464 -0.33348 -0.333129 -0.352024 
2.5 -5.28353 0.638871 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352002 -0.33189 -0.336646 -0.341406 -0.341703 -0.348683 -0.37748 -0.423915 -0.37748 -0.348682 -0.341704 -0.341406 -0.336646 -0.33189 -0.352002 
2.6 -5.29981 0.673334 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351878 -0.330797 -0.340984 -0.340605 -0.341958 -0.350683 -0.380138 -0.425721 -0.380139 -0.350682 -0.341959 -0.340605 -0.340985 -0.330797 -0.351878 
2.7 -5.31411 0.707294 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351378 -0.331172 -0.342731 -0.340277 -0.34233 -0.352898 -0.382831 -0.426875 -0.382832 -0.352897 -0.342331 -0.340277 -0.342731 -0.331172 -0.351378 
2.8 -5.32659 0.740653 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.350271 -0.333625 -0.34186 -0.340141 -0.342855 -0.355308 -0.385518 -0.427433 -0.38552 -0.355306 -0.342856 -0.340141 -0.341861 -0.333626 -0.350271 
2.9 -5.3421 0.773288 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.348931 -0.337897 -0.340842 -0.340049 -0.343553 -0.357887 -0.388157 -0.42746 -0.38816 -0.357884 -0.343555 -0.34005 -0.340843 -0.337897 -0.348931 
3 -5.35825 0.805102 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.348624 -0.340916 -0.340311 -0.340009 -0.34444 -0.360606 -0.390704 -0.427031 -0.390707 -0.360603 -0.344441 -0.340009 -0.340311 -0.340916 -0.348623 
3.1 -5.37167 0.836066 2 4 6 8 8 9 11 11 11 10 8 8 6 4 2 -0.34997 -0.340578 -0.340045 -0.340052 -0.345523 -0.363434 -0.39312 -0.426225 -0.393124 -0.36343 -0.345525 -0.340052 -0.340046 -0.340578 -0.34997 
3.2 -5.3874 0.866233 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.35321 -0.3394 -0.339817 -0.3402 -0.346806 -0.366336 -0.395369 -0.425125 -0.395373 -0.366332 -0.346808 -0.340201 -0.339818 -0.3394 -0.353209 
3.3 -5.4033 0.895731 2 4 7 8 9 10 13 13 13 10 9 8 7 4 2 -0.356159 -0.338541 -0.33959 -0.340466 -0.348288 -0.369278 -0.397421 -0.42381 -0.397426 -0.369274 -0.348289 -0.340467 -0.33959 -0.338541 -0.356159 
3.4 -5.41053 0.924741 2 4 8 8 9 11 13 13 13 11 10 8 8 4 2 -0.354515 -0.337892 -0.33938 -0.340859 -0.34996 -0.372226 -0.399254 -0.422355 -0.399259 -0.372221 -0.349961 -0.34086 -0.339381 -0.337892 -0.354515 
3.5 -5.41218 0.953461 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.350133 -0.337149 -0.339197 -0.341383 -0.351813 -0.375144 -0.400854 -0.420829 -0.40086 -0.37514 -0.351814 -0.341384 -0.339197 -0.337149 -0.350132 
3.6 -5.41247 0.98207 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.345233 -0.336233 -0.339035 -0.342042 -0.35383 -0.378002 -0.402214 -0.419291 -0.40222 -0.377997 -0.353831 -0.342043 -0.339036 -0.336233 -0.345233 
3.7 -5.41252 1.0107 2 4 8 10 11 14 15 16 15 14 11 10 8 4 2 -0.340368 -0.33518 -0.338886 -0.342834 -0.355993 -0.380767 -0.403336 -0.417789 -0.403341 -0.380763 -0.355993 -0.342835 -0.338886 -0.33518 -0.340367 
3.8 -5.41253 1.03943 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.335618 -0.334047 -0.338739 -0.343756 -0.35828 -0.383414 -0.404228 -0.416361 -0.404233 -0.38341 -0.358279 -0.343757 -0.338739 -0.334047 -0.335618 
3.9 -5.41253 1.06828 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.330979 -0.332893 -0.338584 -0.344802 -0.360666 -0.385916 -0.404905 -0.415036 -0.404909 -0.385913 -0.360665 -0.344803 -0.338584 -0.332893 -0.330979 
4 -5.41253 1.09723 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.326433 -0.331769 -0.338413 -0.345964 -0.363126 -0.388254 -0.405387 -0.41383 -0.405392 -0.388252 -0.363124 -0.345965 -0.338414 -0.33177 -0.326433 
4.1 -5.41253 1.12623 2 4 8 12 14 18 19 19 19 18 14 12 8 4 2 -0.321967 -0.330723 -0.338223 -0.347233 -0.365631 -0.39041 -0.4057 -0.412752 -0.405703 -0.390409 -0.365629 -0.347234 -0.338224 -0.330723 -0.321967 
4.2 -5.41253 1.15525 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.317571 -0.329787 -0.338014 -0.348598 -0.368152 -0.392371 -0.405869 -0.411801 -0.405872 -0.392371 -0.368149 -0.348598 -0.338016 -0.329787 -0.317571 
4.3 -5.41253 1.18428 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.313242 -0.328987 -0.337793 -0.350044 -0.370659 -0.394129 -0.405923 -0.41097 -0.405925 -0.39413 -0.370656 -0.350044 -0.337794 -0.328987 -0.313243 
4.4 -5.41253 1.21332 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.308983 -0.328334 -0.33757 -0.351558 -0.373123 -0.39568 -0.405889 -0.41025 -0.405889 -0.395683 -0.37312 -0.351558 -0.337572 -0.328334 -0.308983 
4.5 -5.41253 1.24243 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.304802 -0.327829 -0.337365 -0.353122 -0.375515 -0.397025 -0.405793 -0.409627 -0.405793 -0.397028 -0.375511 -0.353122 -0.337366 -0.327829 -0.304802 
4.6 -5.41253 1.27163 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.300712 -0.32746 -0.337198 -0.354718 -0.377806 -0.398167 -0.405659 -0.409085 -0.405658 -0.398172 -0.377802 -0.354717 -0.337201 -0.32746 -0.300713 
4.7 -5.41253 1.30097 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.296733 -0.327209 -0.337099 -0.356326 -0.37997 -0.399116 -0.405506 -0.408609 -0.405504 -0.399122 -0.379966 -0.356324 -0.337101 -0.327209 -0.296734 
4.8 -5.41253 1.33048 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.292887 -0.327047 -0.337093 -0.357924 -0.381984 -0.399884 -0.405352 -0.408187 -0.405349 -0.399889 -0.38198 -0.357922 -0.337095 -0.327047 -0.292887 
4.9 -5.41253 1.36013 2 4 8 16 22 27 29 29 29 27 22 16 8 4 2 -0.289198 -0.326943 -0.337211 -0.359493 -0.383826 -0.400483 -0.405207 -0.407805 -0.405203 -0.40049 -0.383823 -0.35949 -0.337213 -0.326943 -0.289199 
