time energy SvN bondDim localEnergy 
1.2 -5.71182 0.154015 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.37447 -0.371616 -0.381982 -0.388768 -0.381982 -0.371616 -0.37447 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.72029 0.178816 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374195 -0.374378 -0.370278 -0.385089 -0.393908 -0.385089 -0.370278 -0.374378 -0.374195 -0.375783 -0.365823 -0.417644 
1.4 -5.72939 0.20843 2 4 8 7 8 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374174 -0.374138 -0.36916 -0.388073 -0.399803 -0.388073 -0.36916 -0.374138 -0.374174 -0.375783 -0.365823 -0.417644 
1.5 -5.73836 0.24135 2 4 8 7 8 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374139 -0.373638 -0.368631 -0.390392 -0.406265 -0.390392 -0.368631 -0.373638 -0.374139 -0.375782 -0.365823 -0.417644 
1.6 -5.74697 0.27613 2 4 8 7 8 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375779 -0.374078 -0.37281 -0.368886 -0.391998 -0.412935 -0.391998 -0.368886 -0.37281 -0.374078 -0.375779 -0.365823 -0.417644 
1.7 -5.75582 0.311546 2 4 8 7 8 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.373966 -0.371731 -0.369926 -0.393307 -0.419482 -0.393307 -0.369926 -0.371731 -0.373966 -0.375773 -0.365822 -0.417644 
1.8 -5.76534 0.346661 2 4 8 7 8 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375762 -0.373741 -0.370671 -0.371471 -0.394717 -0.425689 -0.394718 -0.371471 -0.370671 -0.373741 -0.375762 -0.365821 -0.417644 
1.9 -5.77511 0.380829 2 4 8 7 8 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375742 -0.373301 -0.369992 -0.372957 -0.396388 -0.431423 -0.396388 -0.372958 -0.369992 -0.373301 -0.375742 -0.365819 -0.417644 
2 -5.78446 0.413677 2 4 8 7 8 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365816 -0.375705 -0.37254 -0.369952 -0.373983 -0.398291 -0.436599 -0.398291 -0.373983 -0.369952 -0.37254 -0.375705 -0.365816 -0.417643 
2.1 -5.79361 0.445055 2 4 8 7 8 7 7 7 7 7 7 7 8 4 2 -0.417643 -0.365811 -0.375637 -0.371448 -0.370633 -0.374717 -0.400341 -0.441153 -0.400341 -0.374717 -0.370633 -0.371448 -0.375637 -0.365811 -0.417643 
2.2 -5.80322 0.474975 2 4 8 7 8 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.3658 -0.375497 -0.370191 -0.371893 -0.37559 -0.40248 -0.445032 -0.40248 -0.37559 -0.371893 -0.370191 -0.375497 -0.3658 -0.417643 
2.3 -5.81332 0.503548 2 4 8 7 8 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365782 -0.375206 -0.369108 -0.37326 -0.376884 -0.404679 -0.448202 -0.404679 -0.376884 -0.37326 -0.369108 -0.375206 -0.365782 -0.417642 
2.4 -5.82319 0.530915 2 4 8 7 8 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365751 -0.374647 -0.368535 -0.374118 -0.378655 -0.406925 -0.450649 -0.406925 -0.378655 -0.374118 -0.368535 -0.374647 -0.365751 -0.41764 
2.5 -5.83251 0.557202 2 4 8 7 8 8 8 8 8 8 7 7 8 4 2 -0.417635 -0.365699 -0.373744 -0.36865 -0.374305 -0.380832 -0.409202 -0.452376 -0.409202 -0.380832 -0.374305 -0.36865 -0.373744 -0.365699 -0.417635 
2.6 -5.8419 0.582489 2 4 8 7 8 8 8 8 8 8 7 7 8 4 2 -0.417628 -0.365602 -0.37256 -0.369451 -0.374189 -0.383331 -0.411488 -0.453403 -0.411488 -0.383332 -0.374189 -0.369451 -0.37256 -0.365602 -0.417627 
2.7 -5.85187 0.606799 2 4 8 7 8 8 8 8 8 8 7 7 8 4 2 -0.417613 -0.365406 -0.371345 -0.370652 -0.374184 -0.386095 -0.413754 -0.453771 -0.413754 -0.386095 -0.374184 -0.370652 -0.371345 -0.365406 -0.417613 
2.8 -5.86205 0.63011 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417588 -0.365013 -0.37046 -0.371656 -0.374485 -0.389089 -0.415967 -0.45353 -0.415967 -0.389089 -0.374485 -0.371656 -0.37046 -0.365013 -0.417588 
2.9 -5.87173 0.652379 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417545 -0.364317 -0.37017 -0.371982 -0.3751 -0.392281 -0.418096 -0.452745 -0.418096 -0.392281 -0.3751 -0.371982 -0.37017 -0.364317 -0.417545 
3 -5.88107 0.673566 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417469 -0.363297 -0.370567 -0.371743 -0.375973 -0.395634 -0.420108 -0.451487 -0.420108 -0.395634 -0.375973 -0.371743 -0.370567 -0.363297 -0.417469 
3.1 -5.89079 0.693671 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.41732 -0.362101 -0.371532 -0.371382 -0.377066 -0.399102 -0.421975 -0.449837 -0.421975 -0.399102 -0.377066 -0.371382 -0.371532 -0.362101 -0.417319 
3.2 -5.90101 0.712745 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417015 -0.361052 -0.372609 -0.371219 -0.378371 -0.402634 -0.42367 -0.447876 -0.42367 -0.402634 -0.378371 -0.371219 -0.372609 -0.361052 -0.417014 
3.3 -5.91104 0.730904 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.416433 -0.360494 -0.373156 -0.371349 -0.379894 -0.406178 -0.425174 -0.445686 -0.425174 -0.406177 -0.379894 -0.371348 -0.373157 -0.360494 -0.416433 
3.4 -5.92048 0.748315 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.415483 -0.360624 -0.372932 -0.371735 -0.38164 -0.409677 -0.426473 -0.443347 -0.426473 -0.409677 -0.38164 -0.371735 -0.372933 -0.360624 -0.415483 
3.5 -5.92993 0.765187 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.414208 -0.361453 -0.372267 -0.372325 -0.383604 -0.41308 -0.427558 -0.440937 -0.427558 -0.41308 -0.383604 -0.372324 -0.372267 -0.361453 -0.414208 
3.6 -5.94006 0.781735 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.412833 -0.362719 -0.371582 -0.373098 -0.385772 -0.416337 -0.428428 -0.438524 -0.428428 -0.416337 -0.385773 -0.373097 -0.371582 -0.36272 -0.412832 
3.7 -5.95072 0.798161 2 4 8 9 9 11 13 13 13 11 10 9 8 4 2 -0.411674 -0.363836 -0.371094 -0.374058 -0.388122 -0.419402 -0.429087 -0.436172 -0.429087 -0.419402 -0.388123 -0.374057 -0.371095 -0.363836 -0.411673 
3.8 -5.96123 0.814624 2 4 8 9 10 11 13 14 13 12 10 9 8 4 2 -0.410926 -0.364269 -0.370826 -0.375218 -0.390628 -0.422235 -0.429546 -0.433932 -0.429546 -0.422235 -0.390629 -0.375217 -0.370826 -0.364269 -0.410926 
3.9 -5.97157 0.831235 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.410625 -0.36405 -0.370722 -0.376585 -0.393258 -0.424803 -0.429819 -0.431849 -0.429819 -0.424802 -0.393259 -0.376584 -0.370722 -0.364051 -0.410625 
4 -5.98215 0.84805 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.410639 -0.363575 -0.370741 -0.378159 -0.395978 -0.427078 -0.429924 -0.429957 -0.429925 -0.427078 -0.395978 -0.378158 -0.370742 -0.363576 -0.410639 
4.1 -5.99244 0.865083 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.410451 -0.363145 -0.370876 -0.379932 -0.398751 -0.429042 -0.429885 -0.428281 -0.429885 -0.429041 -0.398751 -0.379931 -0.370876 -0.363146 -0.410451 
4.2 -6.00083 0.882325 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.409196 -0.362837 -0.371132 -0.381888 -0.40154 -0.430682 -0.429723 -0.426837 -0.429723 -0.430682 -0.40154 -0.381888 -0.371132 -0.362838 -0.409196 
4.3 -6.00621 0.899758 2 4 8 10 12 15 17 18 17 14 12 10 8 4 2 -0.4064 -0.362595 -0.371517 -0.384009 -0.404307 -0.431996 -0.429464 -0.425633 -0.429463 -0.431996 -0.404307 -0.384009 -0.371517 -0.362595 -0.406399 
4.4 -6.00902 0.917378 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.402388 -0.362352 -0.372031 -0.386272 -0.407017 -0.432987 -0.42913 -0.42467 -0.42913 -0.432987 -0.407016 -0.386273 -0.37203 -0.362352 -0.402388 
4.5 -6.01032 0.935197 2 4 8 11 13 17 19 19 19 17 13 11 8 4 2 -0.397742 -0.362087 -0.372668 -0.388649 -0.409634 -0.433665 -0.428746 -0.423941 -0.428746 -0.433665 -0.409633 -0.388651 -0.372666 -0.362088 -0.397742 
4.6 -6.01088 0.95325 2 4 8 12 15 18 19 21 20 18 15 12 8 4 2 -0.392873 -0.361817 -0.373416 -0.391111 -0.412127 -0.434046 -0.428332 -0.423436 -0.428332 -0.434047 -0.412126 -0.391112 -0.373414 -0.361818 -0.392873 
4.7 -6.01111 0.97158 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.387997 -0.361572 -0.374266 -0.393622 -0.414467 -0.434153 -0.427907 -0.423138 -0.427907 -0.434154 -0.414465 -0.393624 -0.374264 -0.361573 -0.387997 
4.8 -6.0112 0.990231 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.383215 -0.361386 -0.375207 -0.396148 -0.416628 -0.434013 -0.427488 -0.423031 -0.427488 -0.434014 -0.416626 -0.396151 -0.375204 -0.361387 -0.383215 
4.9 -6.01123 1.00923 2 4 8 13 18 20 22 23 22 20 18 13 8 4 2 -0.378572 -0.361287 -0.376229 -0.398651 -0.41859 -0.433655 -0.427088 -0.423092 -0.427088 -0.433655 -0.418587 -0.398655 -0.376226 -0.361288 -0.378572 
5 -6.01125 1.02856 2 4 8 14 18 21 23 24 23 21 18 14 8 4 2 -0.374095 -0.361296 -0.377327 -0.401093 -0.420335 -0.433111 -0.426717 -0.4233 -0.426717 -0.433112 -0.420332 -0.401098 -0.377323 -0.361297 -0.374095 
5.1 -6.01125 1.0482 2 4 8 15 19 21 24 26 25 21 19 15 8 4 2 -0.369804 -0.361424 -0.378496 -0.403436 -0.421851 -0.432417 -0.426382 -0.423631 -0.426382 -0.432417 -0.421848 -0.403441 -0.378492 -0.361425 -0.369804 
5.2 -6.01126 1.06807 2 4 8 15 19 22 26 27 26 22 19 15 8 4 2 -0.36572 -0.361672 -0.379736 -0.405643 -0.42313 -0.431605 -0.426089 -0.424064 -0.426089 -0.431605 -0.423128 -0.405649 -0.379732 -0.361673 -0.36572 
5.3 -6.01126 1.0881 2 4 8 16 20 23 27 28 27 23 20 16 8 4 2 -0.361867 -0.362031 -0.381047 -0.407678 -0.424169 -0.430709 -0.425839 -0.424575 -0.425839 -0.430709 -0.424166 -0.407684 -0.381042 -0.362032 -0.361867 
5.4 -6.01126 1.10819 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.358272 -0.362482 -0.382432 -0.409509 -0.424967 -0.429762 -0.425632 -0.425143 -0.425633 -0.429762 -0.424965 -0.409515 -0.382427 -0.362483 -0.358272 
5.5 -6.01126 1.12826 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.354966 -0.362999 -0.383894 -0.411107 -0.42553 -0.428791 -0.425468 -0.425746 -0.425468 -0.428791 -0.425528 -0.411112 -0.383889 -0.363 -0.354967 
5.6 -6.01126 1.14826 2 4 8 16 23 28 31 32 31 28 23 16 8 4 2 -0.351983 -0.363548 -0.385436 -0.412448 -0.425865 -0.427823 -0.425342 -0.426365 -0.425343 -0.427823 -0.425863 -0.412454 -0.385431 -0.363549 -0.351983 
5.7 -6.01126 1.16816 2 4 8 16 24 29 32 35 32 29 24 16 8 4 2 -0.349357 -0.364091 -0.387059 -0.413516 -0.425983 -0.42688 -0.425252 -0.426983 -0.425252 -0.426879 -0.425982 -0.413521 -0.387055 -0.364091 -0.349358 
5.8 -6.01126 1.18796 2 4 8 16 25 30 34 36 35 30 24 16 8 4 2 -0.347126 -0.364583 -0.388763 -0.414298 -0.425896 -0.425979 -0.425192 -0.427581 -0.425193 -0.425978 -0.425895 -0.414303 -0.388759 -0.364582 -0.347127 
5.9 -6.01126 1.20767 2 4 8 16 26 33 35 37 35 33 26 16 8 4 2 -0.345325 -0.36498 -0.390545 -0.414792 -0.42562 -0.425135 -0.425159 -0.428145 -0.42516 -0.425134 -0.425619 -0.414796 -0.390542 -0.364979 -0.345326 
6 -6.01126 1.22733 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.343991 -0.365236 -0.392397 -0.414999 -0.42517 -0.424356 -0.425148 -0.428661 -0.425149 -0.424355 -0.42517 -0.415003 -0.392395 -0.365235 -0.343992 
6.1 -6.01126 1.24695 2 4 8 16 27 35 39 41 39 35 27 16 8 4 2 -0.343157 -0.365306 -0.394309 -0.414932 -0.424562 -0.423648 -0.425155 -0.429116 -0.425156 -0.423647 -0.424563 -0.414935 -0.394308 -0.365305 -0.343158 
