time energy SvN bondDim localEnergy 
1 -5.69245 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.37449 -0.374247 -0.375644 -0.376757 -0.375644 -0.374247 -0.37449 -0.374217 -0.375783 -0.365823 -0.417644 
1.1 -5.69736 0.126872 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374207 -0.374389 -0.374137 -0.37727 -0.378853 -0.37727 -0.374137 -0.374389 -0.374207 -0.375782 -0.365823 -0.417644 
1.2 -5.70278 0.146326 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374152 -0.374203 -0.37455 -0.378708 -0.38106 -0.378708 -0.37455 -0.374203 -0.374152 -0.375778 -0.365823 -0.417644 
1.3 -5.70838 0.172951 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365821 -0.375752 -0.373969 -0.374379 -0.375181 -0.379798 -0.383292 -0.379798 -0.375181 -0.374379 -0.373969 -0.375752 -0.365821 -0.417644 
1.4 -5.714 0.204833 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365809 -0.375626 -0.373916 -0.375049 -0.375378 -0.380843 -0.385477 -0.380843 -0.375378 -0.375049 -0.373916 -0.375626 -0.36581 -0.417643 
1.5 -5.71957 0.240156 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417637 -0.365742 -0.375447 -0.374403 -0.375386 -0.375497 -0.381877 -0.38759 -0.381877 -0.375497 -0.375386 -0.374403 -0.375447 -0.365742 -0.417637 
1.6 -5.72519 0.277432 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.4176 -0.365556 -0.375685 -0.374942 -0.375439 -0.375661 -0.382907 -0.389609 -0.382907 -0.375661 -0.375439 -0.374942 -0.375685 -0.365556 -0.4176 
1.7 -5.73085 0.315555 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417439 -0.365584 -0.376328 -0.375021 -0.375472 -0.375887 -0.383937 -0.391516 -0.383937 -0.375887 -0.375472 -0.375021 -0.376328 -0.365585 -0.417439 
1.8 -5.7365 0.353784 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417239 -0.366166 -0.37653 -0.375002 -0.375511 -0.376186 -0.384966 -0.393294 -0.384966 -0.376186 -0.375511 -0.375002 -0.37653 -0.366166 -0.417239 
1.9 -5.74209 0.391698 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417356 -0.366642 -0.376489 -0.374965 -0.375567 -0.376566 -0.385995 -0.394929 -0.385995 -0.376566 -0.375567 -0.374965 -0.376489 -0.366642 -0.417356 
2 -5.74641 0.429119 2 4 7 7 7 7 8 8 8 7 7 7 7 4 2 -0.417352 -0.366616 -0.376418 -0.37492 -0.375646 -0.377028 -0.38702 -0.39641 -0.38702 -0.377028 -0.375646 -0.37492 -0.376418 -0.366616 -0.417352 
2.1 -5.7481 0.466034 2 4 7 7 7 8 8 8 8 8 7 7 7 4 2 -0.416264 -0.366347 -0.376331 -0.374875 -0.375755 -0.377574 -0.388037 -0.397729 -0.388037 -0.377574 -0.375755 -0.374875 -0.376331 -0.366347 -0.416264 
2.2 -5.74847 0.502524 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.414733 -0.365858 -0.376224 -0.374836 -0.3759 -0.378203 -0.389042 -0.398882 -0.389042 -0.378203 -0.3759 -0.374836 -0.376224 -0.365858 -0.414733 
2.3 -5.74854 0.538698 2 4 7 8 8 8 8 9 8 8 8 8 7 4 2 -0.413239 -0.36518 -0.376087 -0.374808 -0.376086 -0.37891 -0.390028 -0.399868 -0.390028 -0.37891 -0.376086 -0.374808 -0.376087 -0.36518 -0.413239 
2.4 -5.74855 0.57465 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.411875 -0.364361 -0.375908 -0.374794 -0.376317 -0.379689 -0.390988 -0.40069 -0.390988 -0.379689 -0.376317 -0.374794 -0.375908 -0.364361 -0.411875 
2.5 -5.74856 0.610436 2 4 8 8 9 9 10 10 10 10 9 8 8 4 2 -0.410629 -0.363455 -0.375675 -0.374799 -0.376597 -0.380531 -0.391914 -0.401354 -0.391914 -0.380531 -0.376597 -0.374799 -0.375675 -0.363455 -0.410629 
2.6 -5.74856 0.646075 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.409466 -0.36252 -0.375376 -0.374824 -0.376928 -0.381429 -0.392801 -0.401869 -0.392801 -0.381429 -0.376928 -0.374824 -0.375376 -0.36252 -0.409466 
2.7 -5.74856 0.681549 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.408349 -0.361614 -0.374998 -0.374871 -0.377311 -0.382371 -0.393641 -0.402245 -0.393641 -0.382371 -0.377311 -0.374872 -0.374998 -0.361614 -0.408349 
2.8 -5.74856 0.716828 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.407244 -0.360793 -0.374532 -0.374941 -0.377746 -0.383346 -0.394427 -0.402496 -0.394427 -0.383346 -0.377746 -0.374941 -0.374532 -0.360793 -0.407244 
2.9 -5.74856 0.751884 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.406118 -0.360107 -0.37397 -0.375032 -0.378232 -0.384344 -0.395156 -0.402636 -0.395156 -0.384344 -0.378232 -0.375032 -0.37397 -0.360107 -0.406118 
3 -5.74856 0.7867 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.404945 -0.359598 -0.373309 -0.375144 -0.378766 -0.385352 -0.395823 -0.402681 -0.395823 -0.385352 -0.378766 -0.375144 -0.373309 -0.359598 -0.404945 
3.1 -5.74856 0.821283 2 4 8 11 12 13 13 14 13 13 12 11 8 4 2 -0.403706 -0.359299 -0.37255 -0.375272 -0.379344 -0.386359 -0.396425 -0.402647 -0.396425 -0.386359 -0.379343 -0.375273 -0.37255 -0.359299 -0.403706 
3.2 -5.74856 0.855656 2 4 8 12 13 14 15 15 15 14 13 12 8 4 2 -0.402385 -0.359229 -0.371699 -0.375415 -0.379961 -0.387354 -0.396961 -0.402548 -0.396961 -0.387355 -0.37996 -0.375415 -0.371699 -0.359229 -0.402385 
3.3 -5.74856 0.889855 2 4 8 13 15 16 16 16 16 16 14 13 8 4 2 -0.400976 -0.359396 -0.37077 -0.375567 -0.380611 -0.388328 -0.397431 -0.402399 -0.397431 -0.388328 -0.38061 -0.375568 -0.37077 -0.359396 -0.400976 
3.4 -5.74856 0.92392 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.39948 -0.359794 -0.369782 -0.375724 -0.381286 -0.389269 -0.397836 -0.402213 -0.397836 -0.38927 -0.381285 -0.375725 -0.369782 -0.359794 -0.39948 
