time energy SvN bondDim localEnergy 
1 -5.69211 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.37451 -0.374107 -0.375564 -0.376815 -0.375564 -0.374107 -0.37451 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69635 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.37449 -0.373395 -0.377223 -0.379201 -0.377223 -0.373395 -0.37449 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70201 0.146338 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374362 -0.372512 -0.379512 -0.38231 -0.379512 -0.372512 -0.374362 -0.374213 -0.375783 -0.365823 -0.417644 
1.3 -5.70729 0.172987 2 4 8 7 7 7 8 7 8 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374198 -0.373905 -0.372098 -0.381169 -0.38605 -0.381169 -0.372098 -0.373905 -0.374198 -0.375783 -0.365823 -0.417644 
1.4 -5.71263 0.204888 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374131 -0.373083 -0.372503 -0.382371 -0.389957 -0.382371 -0.372503 -0.373083 -0.374131 -0.375781 -0.365823 -0.417644 
1.5 -5.71853 0.240176 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375774 -0.373841 -0.372445 -0.373066 -0.383778 -0.393795 -0.383778 -0.373066 -0.372445 -0.373841 -0.375774 -0.365823 -0.417644 
1.6 -5.7237 0.277289 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375744 -0.373135 -0.372484 -0.372927 -0.385347 -0.397492 -0.385347 -0.372927 -0.372484 -0.373135 -0.375744 -0.365822 -0.417644 
1.7 -5.72969 0.315036 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365818 -0.375598 -0.372266 -0.373186 -0.372887 -0.386944 -0.401003 -0.386944 -0.372887 -0.373186 -0.372266 -0.375598 -0.365818 -0.417644 
1.8 -5.73517 0.352604 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417643 -0.365804 -0.375112 -0.37185 -0.37329 -0.3732 -0.388542 -0.40429 -0.388542 -0.3732 -0.37329 -0.37185 -0.375112 -0.365804 -0.417643 
1.9 -5.74067 0.389514 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417641 -0.365739 -0.374247 -0.372217 -0.372959 -0.373727 -0.390143 -0.40732 -0.390143 -0.373727 -0.372959 -0.372217 -0.374247 -0.365739 -0.417641 
2 -5.74669 0.425558 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417633 -0.365458 -0.373547 -0.372663 -0.372857 -0.374403 -0.39175 -0.410065 -0.39175 -0.374403 -0.372857 -0.372663 -0.373547 -0.365458 -0.417633 
2.1 -5.7519 0.46072 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.4176 -0.364774 -0.373497 -0.372287 -0.372955 -0.375227 -0.393359 -0.412505 -0.393359 -0.375228 -0.372955 -0.372287 -0.373497 -0.364774 -0.4176 
2.2 -5.75792 0.495098 2 4 8 6 6 8 8 8 8 8 6 6 8 4 2 -0.417442 -0.363944 -0.374076 -0.371888 -0.37313 -0.376203 -0.394966 -0.414625 -0.394966 -0.376203 -0.37313 -0.371888 -0.374076 -0.363944 -0.417442 
2.3 -5.76339 0.52883 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.416919 -0.363587 -0.374008 -0.371717 -0.373365 -0.377327 -0.396562 -0.41642 -0.396562 -0.377327 -0.373365 -0.371717 -0.374008 -0.363587 -0.416919 
2.4 -5.7689 0.562043 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.415974 -0.364039 -0.373452 -0.371635 -0.373671 -0.378595 -0.398138 -0.417889 -0.398138 -0.378595 -0.373671 -0.371635 -0.373452 -0.364039 -0.415974 
2.5 -5.77517 0.59482 2 4 8 6 8 8 8 9 8 8 8 6 8 4 2 -0.415086 -0.364588 -0.373077 -0.371576 -0.37406 -0.379996 -0.399681 -0.419042 -0.399681 -0.379996 -0.37406 -0.371576 -0.373077 -0.364588 -0.415086 
2.6 -5.78091 0.627193 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.414561 -0.364312 -0.372854 -0.371547 -0.374543 -0.381517 -0.401178 -0.41989 -0.401178 -0.381517 -0.374543 -0.371547 -0.372854 -0.364312 -0.414561 
2.7 -5.78699 0.659151 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.414232 -0.363938 -0.372656 -0.37156 -0.375127 -0.383141 -0.402615 -0.420455 -0.402615 -0.383141 -0.375127 -0.37156 -0.372656 -0.363938 -0.414232 
2.8 -5.79048 0.69066 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.412485 -0.363652 -0.372453 -0.371627 -0.375816 -0.38485 -0.403978 -0.420761 -0.403978 -0.38485 -0.375816 -0.371627 -0.372453 -0.363652 -0.412485 
2.9 -5.79138 0.721685 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.409516 -0.363269 -0.372239 -0.371757 -0.376613 -0.386622 -0.405256 -0.420837 -0.405256 -0.386622 -0.376613 -0.371757 -0.372239 -0.363269 -0.409516 
3 -5.79155 0.752213 2 4 8 8 9 10 11 11 11 10 10 8 8 4 2 -0.406337 -0.362725 -0.372007 -0.371959 -0.377518 -0.388437 -0.406436 -0.420712 -0.406436 -0.388437 -0.377518 -0.371959 -0.372007 -0.362725 -0.406337 
3.1 -5.79158 0.782262 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.403235 -0.362051 -0.371748 -0.372237 -0.378527 -0.390271 -0.40751 -0.42042 -0.40751 -0.390271 -0.378527 -0.372237 -0.371748 -0.362051 -0.403235 
3.2 -5.79158 0.811883 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.400243 -0.361297 -0.37145 -0.372593 -0.379635 -0.392104 -0.408472 -0.419993 -0.408473 -0.392104 -0.379635 -0.372593 -0.37145 -0.361297 -0.400243 
3.3 -5.79158 0.841155 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.397342 -0.360518 -0.371106 -0.373027 -0.380833 -0.393915 -0.409319 -0.419462 -0.409319 -0.393915 -0.380833 -0.373027 -0.371106 -0.360518 -0.397342 
3.4 -5.79158 0.870164 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.394506 -0.359768 -0.370707 -0.373537 -0.382112 -0.395684 -0.410048 -0.418858 -0.410048 -0.395683 -0.382112 -0.373537 -0.370707 -0.359768 -0.394506 
3.5 -5.79158 0.898998 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.391712 -0.359094 -0.370249 -0.374118 -0.38346 -0.397392 -0.410663 -0.418208 -0.410663 -0.397392 -0.38346 -0.374118 -0.370249 -0.359094 -0.391712 
3.6 -5.79158 0.927725 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.38894 -0.358537 -0.369729 -0.374763 -0.384863 -0.399025 -0.411165 -0.417536 -0.411166 -0.399024 -0.384863 -0.374763 -0.36973 -0.358537 -0.38894 
3.7 -5.79158 0.956395 2 4 8 12 15 16 18 18 18 16 14 12 8 4 2 -0.386177 -0.35813 -0.369153 -0.375465 -0.386306 -0.400567 -0.411563 -0.416862 -0.411563 -0.400566 -0.386307 -0.375464 -0.369153 -0.358129 -0.386177 
3.8 -5.79158 0.985031 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.383414 -0.357892 -0.368527 -0.376213 -0.387774 -0.402006 -0.411864 -0.416204 -0.411864 -0.402005 -0.387775 -0.376213 -0.368527 -0.357892 -0.383414 
3.9 -5.79158 1.01364 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.380647 -0.357835 -0.367866 -0.376997 -0.38925 -0.403333 -0.412076 -0.415575 -0.412076 -0.403332 -0.389251 -0.376997 -0.367866 -0.357835 -0.380647 
4 -5.79158 1.04223 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.37788 -0.357958 -0.367188 -0.377806 -0.390717 -0.40454 -0.412211 -0.414983 -0.412211 -0.404539 -0.390718 -0.377806 -0.367188 -0.357958 -0.37788 
4.1 -5.79158 1.07079 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.375121 -0.358248 -0.366519 -0.378627 -0.392158 -0.405622 -0.412279 -0.414436 -0.412279 -0.405621 -0.392159 -0.378627 -0.366519 -0.358248 -0.375121 
4.2 -5.79158 1.09932 2 4 8 16 19 21 22 22 22 21 19 16 8 4 2 -0.372383 -0.358686 -0.365885 -0.379447 -0.393556 -0.406576 -0.412291 -0.413936 -0.412291 -0.406576 -0.393556 -0.379447 -0.365885 -0.358686 -0.372383 
4.3 -5.79158 1.12785 2 4 8 16 20 22 23 24 23 21 20 16 8 4 2 -0.369684 -0.359243 -0.365318 -0.380255 -0.394892 -0.407402 -0.412257 -0.413484 -0.412256 -0.407402 -0.394892 -0.380255 -0.365318 -0.359243 -0.369684 
