time energy SvN bondDim localEnergy 
1 -6.22282 0.195157 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403261 -0.406938 -0.405901 -0.407471 -0.408313 -0.407471 -0.405901 -0.406938 -0.403261 -0.414348 -0.377379 -0.491956 
1.1 -6.22667 0.202352 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.37738 -0.414349 -0.403272 -0.407004 -0.406136 -0.408391 -0.409696 -0.408391 -0.406136 -0.407004 -0.403272 -0.414349 -0.37738 -0.491956 
1.2 -6.23135 0.213499 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377381 -0.414356 -0.403316 -0.407197 -0.406543 -0.409364 -0.411117 -0.409364 -0.406543 -0.407197 -0.403316 -0.414356 -0.377381 -0.491956 
1.3 -6.23647 0.228629 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377388 -0.414386 -0.403464 -0.407567 -0.407005 -0.410239 -0.412461 -0.410239 -0.407005 -0.407567 -0.403464 -0.414386 -0.377388 -0.491956 
1.4 -6.2418 0.247281 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377413 -0.414496 -0.403781 -0.408019 -0.407385 -0.410996 -0.413705 -0.410996 -0.407385 -0.408019 -0.403781 -0.414496 -0.377413 -0.491958 
1.5 -6.2472 0.268781 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491969 -0.377502 -0.414761 -0.404211 -0.408397 -0.407661 -0.411671 -0.41486 -0.411671 -0.407661 -0.408397 -0.404211 -0.414761 -0.377502 -0.491969 
1.6 -6.25258 0.292431 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492021 -0.377731 -0.415158 -0.404592 -0.408645 -0.407877 -0.412298 -0.415931 -0.412298 -0.407877 -0.408645 -0.404592 -0.415158 -0.377732 -0.492021 
1.7 -6.25776 0.317606 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492174 -0.378108 -0.415533 -0.404831 -0.408796 -0.40808 -0.4129 -0.416921 -0.4129 -0.40808 -0.408796 -0.404831 -0.415533 -0.378108 -0.492174 
1.8 -6.26243 0.343794 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492431 -0.37848 -0.415767 -0.40494 -0.408896 -0.408302 -0.413488 -0.417825 -0.413488 -0.408302 -0.408896 -0.40494 -0.415767 -0.37848 -0.492431 
1.9 -6.26609 0.370609 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49263 -0.378664 -0.415862 -0.404964 -0.408981 -0.40856 -0.414064 -0.418641 -0.414064 -0.40856 -0.408981 -0.404964 -0.415862 -0.378664 -0.49263 
2 -6.26846 0.397779 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492598 -0.378585 -0.415865 -0.404942 -0.409068 -0.408861 -0.414629 -0.419364 -0.414629 -0.408861 -0.409068 -0.404942 -0.415865 -0.378585 -0.492598 
2.1 -6.26975 0.425128 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492354 -0.378257 -0.415813 -0.404898 -0.409169 -0.409209 -0.415181 -0.419991 -0.415181 -0.409209 -0.409169 -0.404898 -0.415813 -0.378257 -0.492354 
2.2 -6.27037 0.452549 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492026 -0.377724 -0.415721 -0.404845 -0.409289 -0.409603 -0.415716 -0.420522 -0.415716 -0.409603 -0.409289 -0.404845 -0.415721 -0.377724 -0.492026 
2.3 -6.27064 0.479979 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491718 -0.377037 -0.415594 -0.404792 -0.409431 -0.410041 -0.416231 -0.420957 -0.416231 -0.410041 -0.409431 -0.404792 -0.415594 -0.377037 -0.491718 
2.4 -6.27076 0.507377 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491478 -0.376245 -0.415427 -0.404745 -0.409596 -0.410518 -0.416722 -0.421299 -0.416722 -0.410518 -0.409596 -0.404745 -0.415427 -0.376245 -0.491478 
2.5 -6.27081 0.534715 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491314 -0.375394 -0.415212 -0.404706 -0.409786 -0.41103 -0.417187 -0.421552 -0.417187 -0.41103 -0.409786 -0.404706 -0.415212 -0.375394 -0.491314 
2.6 -6.27083 0.56197 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491214 -0.37453 -0.414942 -0.404678 -0.409999 -0.411568 -0.417621 -0.421722 -0.417621 -0.411568 -0.409999 -0.404678 -0.414942 -0.37453 -0.491214 
2.7 -6.27083 0.589116 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491158 -0.373695 -0.41461 -0.404663 -0.410236 -0.412128 -0.418021 -0.421814 -0.418021 -0.412128 -0.410236 -0.404663 -0.41461 -0.373695 -0.491158 
2.8 -6.27084 0.616134 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491121 -0.372927 -0.41421 -0.404661 -0.410495 -0.4127 -0.418386 -0.421838 -0.418386 -0.4127 -0.410495 -0.404661 -0.41421 -0.372927 -0.491121 
2.9 -6.27084 0.64301 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.491082 -0.372261 -0.413739 -0.404673 -0.410773 -0.413277 -0.418713 -0.421801 -0.418713 -0.413277 -0.410773 -0.404673 -0.413739 -0.372261 -0.491082 
3 -6.27084 0.669738 2 4 8 11 11 11 13 13 13 11 11 11 8 4 2 -0.491022 -0.371725 -0.413198 -0.404697 -0.411069 -0.413851 -0.419002 -0.421712 -0.419002 -0.413851 -0.411069 -0.404697 -0.413198 -0.371725 -0.491022 
3.1 -6.27084 0.696321 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.490924 -0.371341 -0.412589 -0.404733 -0.411378 -0.414414 -0.419251 -0.42158 -0.419251 -0.414414 -0.411378 -0.404733 -0.412589 -0.371341 -0.490924 
3.2 -6.27084 0.722768 2 4 8 12 13 13 15 15 15 13 13 12 8 4 2 -0.490777 -0.37112 -0.411921 -0.404778 -0.411697 -0.414958 -0.419461 -0.421415 -0.419461 -0.414958 -0.411697 -0.404778 -0.411921 -0.37112 -0.490777 
3.3 -6.27084 0.749098 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.490575 -0.37107 -0.411205 -0.404829 -0.412021 -0.415477 -0.419632 -0.421223 -0.419632 -0.415477 -0.412021 -0.404829 -0.411205 -0.37107 -0.490575 
3.4 -6.27084 0.775329 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.490313 -0.371187 -0.410455 -0.404884 -0.412346 -0.415962 -0.419766 -0.421015 -0.419766 -0.415962 -0.412346 -0.404884 -0.410455 -0.371187 -0.490313 
3.5 -6.27084 0.80148 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.489993 -0.37146 -0.409689 -0.40494 -0.412667 -0.416408 -0.419864 -0.420795 -0.419864 -0.416408 -0.412667 -0.40494 -0.409689 -0.37146 -0.489993 
