time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335743 -0.334482 -0.340917 -0.340797 -0.340918 -0.334482 -0.335743 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09194 0.103304 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335748 -0.332725 -0.347281 -0.345094 -0.347281 -0.332725 -0.335748 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10453 0.14191 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.33549 -0.332008 -0.351524 -0.351149 -0.351524 -0.332008 -0.33549 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.1128 0.18622 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.334538 -0.333502 -0.351793 -0.357808 -0.351793 -0.333502 -0.334538 -0.335717 -0.335845 -0.334061 -0.352039 
1.5 -5.1267 0.233481 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335844 -0.335704 -0.33289 -0.337855 -0.35275 -0.36441 -0.35275 -0.337855 -0.33289 -0.335704 -0.335844 -0.334062 -0.352039 
1.6 -5.13864 0.281598 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335391 -0.332407 -0.339754 -0.354389 -0.370877 -0.354389 -0.339754 -0.332407 -0.335391 -0.33584 -0.334062 -0.352039 
1.7 -5.14746 0.329093 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335836 -0.33435 -0.334237 -0.338415 -0.35622 -0.377144 -0.35622 -0.338415 -0.334237 -0.33435 -0.335836 -0.334062 -0.352039 
1.8 -5.16197 0.375057 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335821 -0.332639 -0.338844 -0.337966 -0.358053 -0.383122 -0.358053 -0.337966 -0.338844 -0.332639 -0.335821 -0.33406 -0.35204 
1.9 -5.17326 0.419078 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334055 -0.335479 -0.332182 -0.340261 -0.338314 -0.359935 -0.388728 -0.359935 -0.338314 -0.340261 -0.332182 -0.335479 -0.334056 -0.35204 
2 -5.18243 0.461135 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.33405 -0.334385 -0.334146 -0.33877 -0.338979 -0.361899 -0.393891 -0.361899 -0.338979 -0.33877 -0.334146 -0.334385 -0.33405 -0.352039 
2.1 -5.19725 0.501477 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352038 -0.334031 -0.332666 -0.338777 -0.338078 -0.339798 -0.36396 -0.39855 -0.36396 -0.339798 -0.338078 -0.338778 -0.332666 -0.334031 -0.352037 
2.2 -5.20776 0.540485 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352033 -0.333658 -0.332286 -0.339621 -0.338025 -0.340805 -0.366121 -0.402663 -0.366121 -0.340805 -0.338025 -0.339621 -0.332286 -0.333658 -0.352033 
2.3 -5.21729 0.578558 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352028 -0.332517 -0.33445 -0.338024 -0.33813 -0.342018 -0.36838 -0.406199 -0.36838 -0.342018 -0.33813 -0.338024 -0.33445 -0.332517 -0.352027 
2.4 -5.23242 0.616019 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352002 -0.330806 -0.339177 -0.337226 -0.338267 -0.343438 -0.370723 -0.409146 -0.370723 -0.343438 -0.338268 -0.337226 -0.339177 -0.330806 -0.352002 
2.5 -5.2422 0.65307 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351585 -0.330509 -0.339574 -0.337008 -0.338481 -0.34506 -0.373131 -0.411506 -0.373131 -0.34506 -0.338482 -0.337008 -0.339574 -0.330509 -0.351584 
2.6 -5.25202 0.689776 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350357 -0.332882 -0.337979 -0.336887 -0.338805 -0.346874 -0.375577 -0.413298 -0.375577 -0.346874 -0.338806 -0.336887 -0.337979 -0.332882 -0.350357 
2.7 -5.26738 0.72609 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.348601 -0.337703 -0.337191 -0.33676 -0.339258 -0.348865 -0.378032 -0.414554 -0.378032 -0.348865 -0.339258 -0.33676 -0.337192 -0.337703 -0.348601 
2.8 -5.27697 0.761905 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.348132 -0.337752 -0.336945 -0.336667 -0.339855 -0.351014 -0.380461 -0.415318 -0.380461 -0.351014 -0.339855 -0.336667 -0.336946 -0.337752 -0.348132 
2.9 -5.28844 0.7971 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.350077 -0.336193 -0.336757 -0.336637 -0.340607 -0.3533 -0.38283 -0.415642 -0.38283 -0.3533 -0.340607 -0.336637 -0.336757 -0.336193 -0.350077 
3 -5.30565 0.831593 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.354118 -0.33537 -0.336538 -0.336683 -0.341522 -0.355697 -0.385104 -0.415589 -0.385104 -0.355697 -0.341522 -0.336684 -0.336538 -0.33537 -0.354118 
3.1 -5.3104 0.865366 2 4 7 8 9 10 12 12 12 10 9 8 7 4 2 -0.351503 -0.334914 -0.336319 -0.336817 -0.342602 -0.35818 -0.387253 -0.41522 -0.387253 -0.35818 -0.342602 -0.336818 -0.336319 -0.334914 -0.351503 
3.2 -5.31055 0.898479 2 4 8 8 9 11 13 13 13 11 9 8 8 4 2 -0.346691 -0.334309 -0.336108 -0.337048 -0.343848 -0.360721 -0.38925 -0.414602 -0.38925 -0.360722 -0.343848 -0.337048 -0.336108 -0.334309 -0.346691 
3.3 -5.31056 0.931052 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.341982 -0.333496 -0.3359 -0.33738 -0.345254 -0.363294 -0.391071 -0.413798 -0.391071 -0.363294 -0.345254 -0.337381 -0.3359 -0.333497 -0.341982 
3.4 -5.31056 0.963246 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.337426 -0.332531 -0.335687 -0.337817 -0.346812 -0.36587 -0.392701 -0.412867 -0.392701 -0.365871 -0.346812 -0.337818 -0.335687 -0.332531 -0.337426 
3.5 -5.31056 0.995221 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.332994 -0.331471 -0.335458 -0.338359 -0.34851 -0.368425 -0.394129 -0.411862 -0.394129 -0.368425 -0.34851 -0.338359 -0.335458 -0.331471 -0.332995 
3.6 -5.31056 1.02711 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.328662 -0.330376 -0.335203 -0.339002 -0.350335 -0.370932 -0.395352 -0.410831 -0.395353 -0.370932 -0.350335 -0.339002 -0.335203 -0.330376 -0.328663 
3.7 -5.31056 1.05901 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.324406 -0.329301 -0.334913 -0.339743 -0.352269 -0.373368 -0.396374 -0.409809 -0.396374 -0.373368 -0.352269 -0.339743 -0.334913 -0.329301 -0.324406 
3.8 -5.31056 1.09096 2 4 8 11 14 17 18 18 18 17 13 11 8 4 2 -0.320207 -0.328293 -0.334581 -0.340576 -0.354294 -0.375711 -0.397201 -0.408828 -0.397202 -0.375711 -0.354294 -0.340576 -0.334581 -0.328293 -0.320207 
3.9 -5.31056 1.12295 2 4 8 12 14 17 18 19 18 17 14 12 8 4 2 -0.31605 -0.327394 -0.334206 -0.341494 -0.35639 -0.377943 -0.397848 -0.407907 -0.397849 -0.377943 -0.356389 -0.341494 -0.334206 -0.327394 -0.31605 
4 -5.31056 1.15494 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.311928 -0.326629 -0.333791 -0.342489 -0.358534 -0.380045 -0.398333 -0.407058 -0.398333 -0.380045 -0.358534 -0.342489 -0.333791 -0.326629 -0.311928 
4.1 -5.31056 1.18691 2 4 8 14 17 19 21 21 20 19 17 14 8 4 2 -0.30784 -0.326015 -0.333345 -0.343552 -0.360704 -0.382004 -0.398674 -0.406289 -0.398675 -0.382004 -0.360703 -0.343552 -0.333345 -0.326015 -0.30784 
4.2 -5.31056 1.21883 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.30379 -0.325556 -0.332883 -0.344671 -0.362875 -0.383808 -0.398896 -0.405597 -0.398897 -0.383808 -0.362874 -0.344672 -0.332883 -0.325556 -0.303791 
4.3 -5.31056 1.2507 2 4 8 15 19 21 22 24 22 21 19 15 8 4 2 -0.29979 -0.325242 -0.332428 -0.345836 -0.365022 -0.38545 -0.39902 -0.404978 -0.399021 -0.38545 -0.365021 -0.345836 -0.332428 -0.325242 -0.29979 
4.4 -5.31056 1.28255 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.295855 -0.325055 -0.332006 -0.347033 -0.367122 -0.386926 -0.399069 -0.404424 -0.39907 -0.386926 -0.367121 -0.347033 -0.332006 -0.325055 -0.295855 
4.5 -5.31056 1.3144 2 4 8 16 21 23 26 26 26 23 21 16 8 4 2 -0.292005 -0.324966 -0.331648 -0.348248 -0.36915 -0.388233 -0.399064 -0.403925 -0.399065 -0.388233 -0.369149 -0.348249 -0.331648 -0.324966 -0.292006 
