time energy SvN bondDim localEnergy 
1.4 -5.78565 0.2154 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417657 -0.365858 -0.375936 -0.374847 -0.377164 -0.381744 -0.396089 -0.40706 -0.396089 -0.381744 -0.377164 -0.374847 -0.375936 -0.365858 -0.417656 
1.5 -5.80458 0.241972 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417665 -0.36588 -0.376039 -0.37527 -0.37857 -0.38411 -0.399117 -0.411281 -0.399117 -0.38411 -0.37857 -0.37527 -0.376039 -0.36588 -0.417665 
1.6 -5.82412 0.270349 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417679 -0.365918 -0.376213 -0.375947 -0.380413 -0.386539 -0.401778 -0.415146 -0.401778 -0.386539 -0.380413 -0.375947 -0.376213 -0.365919 -0.417679 
1.7 -5.84405 0.299812 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417702 -0.365983 -0.376505 -0.376972 -0.38261 -0.388846 -0.404088 -0.418644 -0.404088 -0.388846 -0.38261 -0.376972 -0.376505 -0.365983 -0.417701 
1.8 -5.86425 0.32974 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.41774 -0.366091 -0.376983 -0.378413 -0.384987 -0.390915 -0.406107 -0.421778 -0.406107 -0.390915 -0.384987 -0.378413 -0.376983 -0.366091 -0.417739 
1.9 -5.88462 0.35966 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417803 -0.366273 -0.37774 -0.380266 -0.387324 -0.392719 -0.407907 -0.424557 -0.407907 -0.392719 -0.387324 -0.380266 -0.37774 -0.366273 -0.417803 
2 -5.9051 0.389247 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417908 -0.366579 -0.378869 -0.382424 -0.389432 -0.394295 -0.409551 -0.426984 -0.409551 -0.394295 -0.389432 -0.382424 -0.378869 -0.366579 -0.417908 
2.1 -5.92563 0.418317 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.418083 -0.367078 -0.380423 -0.384694 -0.391203 -0.395714 -0.41109 -0.429063 -0.41109 -0.395714 -0.391203 -0.384694 -0.380423 -0.367078 -0.418083 
2.2 -5.94619 0.446788 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418373 -0.367858 -0.382375 -0.386856 -0.392622 -0.397053 -0.412558 -0.430799 -0.412558 -0.397053 -0.392622 -0.386856 -0.382375 -0.367858 -0.418373 
2.3 -5.96671 0.47465 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.418848 -0.369001 -0.384595 -0.388732 -0.393737 -0.398374 -0.413974 -0.432196 -0.413974 -0.398374 -0.393737 -0.388732 -0.384595 -0.369001 -0.418848 
2.4 -5.98714 0.501928 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.419601 -0.370535 -0.386872 -0.390233 -0.394627 -0.399726 -0.415346 -0.433263 -0.415346 -0.399726 -0.394627 -0.390233 -0.386872 -0.370535 -0.419601 
2.5 -6.00736 0.528659 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.420739 -0.372403 -0.388986 -0.39136 -0.395374 -0.401137 -0.416675 -0.434013 -0.416675 -0.401138 -0.395374 -0.39136 -0.388986 -0.372403 -0.420739 
2.6 -6.02717 0.554871 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.422343 -0.37444 -0.390771 -0.392169 -0.396052 -0.402623 -0.417953 -0.434466 -0.417953 -0.402623 -0.396052 -0.392169 -0.390771 -0.37444 -0.422343 
2.7 -6.04624 0.580581 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.42441 -0.376417 -0.392157 -0.392741 -0.396717 -0.404185 -0.419171 -0.434644 -0.419171 -0.404185 -0.396717 -0.392741 -0.392157 -0.376417 -0.42441 
2.8 -6.06412 0.605796 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.426812 -0.378105 -0.393151 -0.393155 -0.397413 -0.405815 -0.420319 -0.434574 -0.420319 -0.405815 -0.397413 -0.393155 -0.393151 -0.378105 -0.426812 
2.9 -6.08027 0.63052 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.429298 -0.379344 -0.393813 -0.393483 -0.398169 -0.407499 -0.421386 -0.434287 -0.421386 -0.407499 -0.398169 -0.393483 -0.393813 -0.379344 -0.429298 
3 -6.09421 0.654765 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.431553 -0.380069 -0.394212 -0.39378 -0.399001 -0.40922 -0.422361 -0.433816 -0.422361 -0.40922 -0.399001 -0.39378 -0.394212 -0.380069 -0.431553 
3.1 -6.10562 0.678554 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.433303 -0.380297 -0.394417 -0.394086 -0.399919 -0.410956 -0.423236 -0.433194 -0.423236 -0.410956 -0.399919 -0.394086 -0.394417 -0.380297 -0.433303 
3.2 -6.11449 0.701932 2 4 8 9 10 11 12 12 12 11 10 9 8 4 2 -0.434395 -0.380095 -0.394479 -0.394431 -0.400925 -0.412685 -0.424004 -0.432457 -0.424004 -0.412685 -0.400925 -0.394431 -0.394479 -0.380095 -0.434395 
3.3 -6.12103 0.724958 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.434815 -0.379553 -0.394434 -0.394833 -0.402017 -0.414385 -0.424661 -0.431638 -0.424662 -0.414384 -0.402018 -0.394833 -0.394434 -0.379553 -0.434814 
3.4 -6.12567 0.747701 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.434646 -0.378767 -0.394305 -0.395302 -0.403189 -0.416033 -0.425208 -0.430769 -0.425208 -0.416033 -0.403189 -0.395302 -0.394305 -0.378767 -0.434646 
3.5 -6.12883 0.770235 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.434018 -0.377829 -0.394104 -0.395844 -0.404429 -0.417609 -0.425644 -0.429878 -0.425644 -0.417609 -0.404429 -0.395844 -0.394104 -0.377829 -0.434018 
3.6 -6.13093 0.79263 2 4 8 10 11 13 15 16 15 13 12 10 8 4 2 -0.433058 -0.376823 -0.393836 -0.396457 -0.405726 -0.419095 -0.425975 -0.428992 -0.425975 -0.419095 -0.405726 -0.396457 -0.393836 -0.376823 -0.433058 
3.7 -6.13228 0.814942 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.431872 -0.375818 -0.393503 -0.397138 -0.407065 -0.420474 -0.426206 -0.428133 -0.426206 -0.420474 -0.407065 -0.397138 -0.393503 -0.375818 -0.431872 
3.8 -6.13314 0.837217 2 4 8 11 14 16 17 18 17 16 14 11 8 4 2 -0.430538 -0.374877 -0.393107 -0.39788 -0.40843 -0.421733 -0.426346 -0.42732 -0.426346 -0.421733 -0.40843 -0.39788 -0.393107 -0.374877 -0.430538 
3.9 -6.13367 0.859484 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.42911 -0.374047 -0.392654 -0.398674 -0.409804 -0.42286 -0.426405 -0.426566 -0.426405 -0.42286 -0.409804 -0.398674 -0.392654 -0.374047 -0.429111 
4 -6.134 0.881765 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.427625 -0.373366 -0.392149 -0.399508 -0.41117 -0.423848 -0.426393 -0.425883 -0.426392 -0.423849 -0.41117 -0.399508 -0.392149 -0.373366 -0.427625 
4.1 -6.1342 0.904073 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.426104 -0.37286 -0.391606 -0.400369 -0.412509 -0.424692 -0.426321 -0.425278 -0.42632 -0.424693 -0.412509 -0.400369 -0.391606 -0.37286 -0.426104 
4.2 -6.13432 0.92642 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.424564 -0.372543 -0.391038 -0.401242 -0.413803 -0.42539 -0.426201 -0.424753 -0.4262 -0.425391 -0.413803 -0.401242 -0.391038 -0.372543 -0.424564 
4.3 -6.13439 0.948819 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.423019 -0.372419 -0.390467 -0.402113 -0.415034 -0.425943 -0.426043 -0.424309 -0.426042 -0.425944 -0.415034 -0.402113 -0.390467 -0.372419 -0.423019 
4.4 -6.13443 0.971284 2 4 8 15 20 21 22 22 22 20 19 15 8 4 2 -0.421479 -0.372484 -0.389916 -0.402964 -0.416186 -0.426353 -0.425858 -0.423945 -0.425857 -0.426355 -0.416185 -0.402964 -0.389916 -0.372484 -0.421479 
4.5 -6.13445 0.993829 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.419959 -0.372722 -0.389411 -0.40378 -0.417242 -0.426627 -0.425655 -0.423656 -0.425654 -0.426629 -0.417241 -0.40378 -0.389411 -0.372722 -0.419959 
4.6 -6.13446 1.01647 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.418474 -0.373113 -0.388979 -0.404546 -0.418187 -0.426772 -0.425442 -0.423437 -0.42544 -0.426774 -0.418186 -0.404547 -0.388978 -0.373113 -0.418474 
4.7 -6.13447 1.0392 2 4 8 16 22 24 26 26 26 24 22 16 8 4 2 -0.417039 -0.37363 -0.388647 -0.405248 -0.419009 -0.426796 -0.425225 -0.423281 -0.425223 -0.426799 -0.419007 -0.405249 -0.388646 -0.37363 -0.41704 
4.8 -6.13447 1.06204 2 4 8 16 23 25 27 28 27 25 23 16 8 4 2 -0.415676 -0.374241 -0.38844 -0.405873 -0.419696 -0.426711 -0.425009 -0.423181 -0.425007 -0.426715 -0.419694 -0.405874 -0.388439 -0.374241 -0.415676 
4.9 -6.13448 1.08496 2 4 8 16 23 28 28 28 28 27 23 16 8 4 2 -0.414402 -0.374913 -0.388381 -0.406413 -0.420239 -0.426527 -0.424798 -0.423128 -0.424795 -0.426531 -0.420237 -0.406414 -0.388381 -0.374913 -0.414402 
5 -6.13448 1.10796 2 4 8 16 24 29 30 30 30 29 24 16 8 4 2 -0.413241 -0.375612 -0.388489 -0.406859 -0.420632 -0.426256 -0.424593 -0.423115 -0.424589 -0.42626 -0.42063 -0.406861 -0.388488 -0.375612 -0.413241 
5.1 -6.13448 1.13102 2 4 8 16 26 29 31 32 31 29 26 16 8 4 2 -0.412213 -0.376302 -0.388774 -0.40721 -0.420871 -0.425908 -0.424394 -0.423134 -0.424391 -0.425912 -0.420868 -0.407211 -0.388773 -0.376303 -0.412213 
