time energy SvN bondDim localEnergy 
1 -5.6921 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.3741 -0.375559 -0.376818 -0.375559 -0.3741 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69628 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374501 -0.373341 -0.377217 -0.379226 -0.377217 -0.373341 -0.374501 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.702 0.146339 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374424 -0.372248 -0.379639 -0.382452 -0.379639 -0.372248 -0.374424 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70776 0.172991 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374204 -0.374075 -0.371482 -0.38162 -0.386496 -0.38162 -0.371482 -0.374075 -0.374204 -0.375783 -0.365823 -0.417644 
1.4 -5.71285 0.204899 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374173 -0.373267 -0.371512 -0.382801 -0.390844 -0.382801 -0.371512 -0.373267 -0.374173 -0.375782 -0.365823 -0.417644 
1.5 -5.71903 0.240188 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374032 -0.372275 -0.372268 -0.384124 -0.395146 -0.384124 -0.372268 -0.372275 -0.374032 -0.375778 -0.365823 -0.417644 
1.6 -5.72466 0.277281 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375767 -0.373551 -0.371736 -0.372432 -0.385732 -0.399297 -0.385732 -0.372432 -0.371736 -0.373551 -0.375767 -0.365822 -0.417644 
1.7 -5.73011 0.314967 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365821 -0.375725 -0.3726 -0.372046 -0.372162 -0.387435 -0.403246 -0.387435 -0.372162 -0.372046 -0.3726 -0.375725 -0.365821 -0.417644 
1.8 -5.73658 0.352408 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365815 -0.375534 -0.371592 -0.372818 -0.372266 -0.389146 -0.406948 -0.389146 -0.372266 -0.372818 -0.371592 -0.375534 -0.365815 -0.417643 
1.9 -5.74202 0.389107 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365801 -0.374951 -0.371121 -0.37269 -0.372762 -0.39086 -0.410362 -0.39086 -0.372762 -0.37269 -0.371121 -0.374951 -0.365801 -0.417643 
2 -5.74774 0.424844 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.41764 -0.365743 -0.373931 -0.37151 -0.372256 -0.373477 -0.392583 -0.413455 -0.392583 -0.373477 -0.372256 -0.37151 -0.373931 -0.365743 -0.41764 
2.1 -5.75415 0.459598 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417633 -0.365491 -0.373007 -0.372028 -0.372146 -0.374357 -0.394313 -0.416203 -0.394313 -0.374358 -0.372146 -0.372028 -0.373007 -0.365491 -0.417633 
2.2 -5.75946 0.493468 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417611 -0.364817 -0.372705 -0.371568 -0.372284 -0.375405 -0.396046 -0.418587 -0.396046 -0.375405 -0.372284 -0.371568 -0.372705 -0.364817 -0.417611 
2.3 -5.7655 0.526599 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41752 -0.36379 -0.373228 -0.370997 -0.372519 -0.376621 -0.397774 -0.420599 -0.397774 -0.376621 -0.372519 -0.370997 -0.373228 -0.36379 -0.41752 
2.4 -5.77169 0.559125 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417156 -0.363029 -0.373498 -0.370732 -0.372826 -0.378 -0.399486 -0.422238 -0.399486 -0.378 -0.372826 -0.370732 -0.373498 -0.363029 -0.417156 
2.5 -5.77692 0.591138 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.416291 -0.363013 -0.372844 -0.370635 -0.373219 -0.379534 -0.401169 -0.423512 -0.401169 -0.379534 -0.373219 -0.370635 -0.372844 -0.363013 -0.41629 
2.6 -5.78325 0.622675 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.415102 -0.363765 -0.372228 -0.370583 -0.373714 -0.381207 -0.402808 -0.424436 -0.402808 -0.381207 -0.373714 -0.370583 -0.372229 -0.363765 -0.415102 
2.7 -5.78953 0.653726 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.41412 -0.363963 -0.37189 -0.370566 -0.374318 -0.383002 -0.404387 -0.425032 -0.404387 -0.383002 -0.374318 -0.370566 -0.37189 -0.363963 -0.41412 
2.8 -5.79559 0.684254 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.413592 -0.363446 -0.371661 -0.370602 -0.375041 -0.384898 -0.405891 -0.425328 -0.405891 -0.384898 -0.375041 -0.370602 -0.371661 -0.363446 -0.413592 
2.9 -5.80215 0.714221 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.413153 -0.363036 -0.371442 -0.370704 -0.375886 -0.386873 -0.407305 -0.425355 -0.407305 -0.386873 -0.375886 -0.370704 -0.371442 -0.363036 -0.413153 
3 -5.80564 0.743613 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.411016 -0.362748 -0.371223 -0.370885 -0.376854 -0.388902 -0.408615 -0.42515 -0.408615 -0.388902 -0.376854 -0.370885 -0.371223 -0.362749 -0.411016 
3.1 -5.80649 0.772447 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.407633 -0.362369 -0.371001 -0.371152 -0.377943 -0.390959 -0.409811 -0.42475 -0.409811 -0.390959 -0.377943 -0.371152 -0.371001 -0.362369 -0.407633 
3.2 -5.80664 0.80078 2 4 8 9 10 11 13 13 12 11 10 9 8 4 2 -0.404053 -0.361838 -0.37077 -0.371513 -0.379148 -0.393021 -0.410884 -0.424193 -0.410884 -0.393021 -0.379148 -0.371513 -0.37077 -0.361838 -0.404052 
3.3 -5.80667 0.828701 2 4 8 9 10 11 13 13 13 11 10 10 8 4 2 -0.400549 -0.361188 -0.37052 -0.371969 -0.38046 -0.395061 -0.411829 -0.423515 -0.411829 -0.395061 -0.38046 -0.371969 -0.370521 -0.361188 -0.400549 
3.4 -5.80667 0.856312 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.397153 -0.360471 -0.370244 -0.37252 -0.38187 -0.397058 -0.412644 -0.422753 -0.412644 -0.397058 -0.38187 -0.37252 -0.370244 -0.360471 -0.397153 
3.5 -5.80667 0.883716 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.393848 -0.359738 -0.369933 -0.373165 -0.383364 -0.39899 -0.413329 -0.421939 -0.413329 -0.39899 -0.383364 -0.373165 -0.369933 -0.359739 -0.393848 
3.6 -5.80667 0.911 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.390613 -0.359043 -0.36958 -0.373897 -0.384928 -0.400838 -0.413889 -0.421101 -0.413889 -0.400838 -0.384928 -0.373897 -0.36958 -0.359043 -0.390613 
3.7 -5.80667 0.938224 2 4 8 11 13 16 17 17 17 16 13 11 8 4 2 -0.387427 -0.358428 -0.369183 -0.374708 -0.386545 -0.402584 -0.41433 -0.420264 -0.41433 -0.402585 -0.386545 -0.374708 -0.369183 -0.358428 -0.387427 
3.8 -5.80667 0.965425 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.384276 -0.357931 -0.368741 -0.37559 -0.388199 -0.404215 -0.41466 -0.419449 -0.41466 -0.404216 -0.388198 -0.37559 -0.368741 -0.357931 -0.384276 
3.9 -5.80667 0.992613 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.38115 -0.35758 -0.368261 -0.376531 -0.38987 -0.405719 -0.41489 -0.418672 -0.41489 -0.405719 -0.38987 -0.376532 -0.368261 -0.35758 -0.381149 
4 -5.80667 1.01979 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.378042 -0.357392 -0.367752 -0.377519 -0.391541 -0.407087 -0.415031 -0.417944 -0.415031 -0.407087 -0.391541 -0.377519 -0.367752 -0.357393 -0.378042 
4.1 -5.80667 1.04695 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.374956 -0.357374 -0.367231 -0.378539 -0.393192 -0.408313 -0.415095 -0.417274 -0.415095 -0.408313 -0.393192 -0.37854 -0.36723 -0.357374 -0.374956 
4.2 -5.80667 1.07411 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.371897 -0.35752 -0.366716 -0.379578 -0.394804 -0.409393 -0.415096 -0.416667 -0.415096 -0.409393 -0.394804 -0.379579 -0.366716 -0.35752 -0.371897 
4.3 -5.80667 1.10126 2 4 8 15 19 21 22 22 22 21 19 15 8 4 2 -0.368876 -0.357816 -0.366234 -0.38062 -0.396358 -0.410327 -0.415045 -0.416123 -0.415044 -0.410327 -0.396358 -0.38062 -0.366234 -0.357817 -0.368876 
4.4 -5.80667 1.12844 2 4 8 16 20 22 23 24 23 21 20 16 8 4 2 -0.36591 -0.358241 -0.365811 -0.381649 -0.397835 -0.411116 -0.414953 -0.415641 -0.414953 -0.411116 -0.397835 -0.38165 -0.365811 -0.358241 -0.36591 
4.5 -5.80667 1.15568 2 4 8 16 21 22 25 25 25 22 21 16 8 4 2 -0.363019 -0.358764 -0.365477 -0.382652 -0.399219 -0.411765 -0.414833 -0.415219 -0.414833 -0.411765 -0.399219 -0.382652 -0.365476 -0.358764 -0.363019 
