time energy SvN bondDim localEnergy 
1.1 -4.78916 0.0674243 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314578 -0.314552 -0.314781 -0.329685 -0.338936 -0.329686 -0.314781 -0.314552 -0.314578 -0.314602 -0.314027 -0.322885 
1.2 -4.81536 0.0948543 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314575 -0.314525 -0.316094 -0.337253 -0.347424 -0.337254 -0.316095 -0.314525 -0.314575 -0.314603 -0.314029 -0.322886 
1.3 -4.8437 0.130403 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314565 -0.314556 -0.319145 -0.344368 -0.355388 -0.344369 -0.319145 -0.314556 -0.314565 -0.314603 -0.314029 -0.322887 
1.4 -4.87241 0.171919 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.3146 -0.314541 -0.314956 -0.324051 -0.349616 -0.363046 -0.349617 -0.324052 -0.314956 -0.314541 -0.3146 -0.314029 -0.322887 
1.5 -4.9014 0.21705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314594 -0.314505 -0.316411 -0.330076 -0.352959 -0.370477 -0.35296 -0.330077 -0.316412 -0.314505 -0.314594 -0.314027 -0.322887 
1.6 -4.93077 0.263716 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.314582 -0.314535 -0.319632 -0.3357 -0.355202 -0.377641 -0.355203 -0.335701 -0.319633 -0.314535 -0.314582 -0.314025 -0.322886 
1.7 -4.95989 0.310297 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322886 -0.314021 -0.314556 -0.314962 -0.324674 -0.339596 -0.35701 -0.384472 -0.357011 -0.339597 -0.324675 -0.314962 -0.314556 -0.314021 -0.322885 
1.8 -4.98915 0.355679 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314016 -0.314523 -0.31649 -0.330728 -0.341776 -0.35871 -0.390891 -0.358711 -0.341777 -0.330729 -0.31649 -0.314523 -0.314017 -0.322884 
1.9 -5.0187 0.399237 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322883 -0.314006 -0.314566 -0.319801 -0.336216 -0.343016 -0.36045 -0.396818 -0.360451 -0.343017 -0.336217 -0.319802 -0.314566 -0.314006 -0.322883 
2 -5.04793 0.440771 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322881 -0.313983 -0.315039 -0.3249 -0.33983 -0.343933 -0.362307 -0.402179 -0.362307 -0.343934 -0.339831 -0.324901 -0.315039 -0.313983 -0.322881 
2.1 -5.07729 0.4804 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.322878 -0.31395 -0.316659 -0.330923 -0.341636 -0.34482 -0.364319 -0.406914 -0.36432 -0.344821 -0.341637 -0.330924 -0.316659 -0.313951 -0.322877 
2.2 -5.10687 0.518442 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322869 -0.314005 -0.320086 -0.336263 -0.342413 -0.345804 -0.366502 -0.41098 -0.366502 -0.345805 -0.342414 -0.336264 -0.320086 -0.314005 -0.322868 
2.3 -5.1361 0.555293 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322849 -0.314518 -0.325272 -0.339677 -0.342758 -0.346948 -0.368849 -0.414354 -0.36885 -0.346949 -0.342758 -0.339678 -0.325273 -0.314518 -0.322847 
2.4 -5.16551 0.591325 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.32283 -0.316223 -0.331304 -0.3413 -0.342955 -0.348283 -0.371344 -0.417033 -0.371344 -0.348284 -0.342956 -0.341301 -0.331305 -0.316223 -0.322828 
2.5 -5.19515 0.626814 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322932 -0.319749 -0.33655 -0.341913 -0.343137 -0.349819 -0.373956 -0.419033 -0.373956 -0.34982 -0.343138 -0.341913 -0.336551 -0.319749 -0.32293 
2.6 -5.22453 0.661912 2 4 4 5 7 8 8 8 8 8 7 5 4 4 2 -0.323578 -0.324994 -0.339833 -0.342085 -0.343378 -0.351555 -0.376647 -0.420389 -0.376647 -0.351556 -0.343379 -0.342086 -0.339834 -0.324995 -0.323577 
2.7 -5.25426 0.696646 2 4 5 5 7 8 8 9 8 8 8 5 5 4 2 -0.325551 -0.330982 -0.341356 -0.342082 -0.343724 -0.353483 -0.379375 -0.421151 -0.379375 -0.353483 -0.343725 -0.342083 -0.341357 -0.330983 -0.32555 
2.8 -5.284 0.730959 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.32945 -0.336049 -0.3419 -0.342025 -0.344206 -0.355586 -0.382092 -0.421381 -0.382092 -0.355586 -0.344207 -0.342026 -0.341901 -0.33605 -0.32945 
2.9 -5.31226 0.764752 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.335059 -0.339067 -0.342008 -0.341978 -0.344843 -0.357844 -0.384749 -0.421153 -0.384749 -0.357845 -0.344843 -0.341979 -0.342009 -0.339068 -0.33506 
3 -5.33763 0.797937 2 4 6 8 8 9 10 11 10 9 8 8 6 4 2 -0.341175 -0.340273 -0.341928 -0.34198 -0.345648 -0.360234 -0.387301 -0.420545 -0.387301 -0.360235 -0.345649 -0.341981 -0.341929 -0.340274 -0.341176 
3.1 -5.3577 0.830472 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.345735 -0.340413 -0.341763 -0.342054 -0.346632 -0.362729 -0.389706 -0.419638 -0.389706 -0.362729 -0.346632 -0.342054 -0.341763 -0.340414 -0.345737 
3.2 -5.37073 0.862384 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.347329 -0.339982 -0.341562 -0.342214 -0.347795 -0.365299 -0.391926 -0.418511 -0.391926 -0.365299 -0.347796 -0.342214 -0.341562 -0.339982 -0.347331 
3.3 -5.37777 0.893768 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.346262 -0.339204 -0.341344 -0.342469 -0.349138 -0.367913 -0.393935 -0.417239 -0.393935 -0.367913 -0.349138 -0.34247 -0.341345 -0.339204 -0.346263 
3.4 -5.38114 0.924766 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.343584 -0.338194 -0.341114 -0.342825 -0.350653 -0.370541 -0.39571 -0.415891 -0.39571 -0.370541 -0.350654 -0.342826 -0.341115 -0.338194 -0.343586 
3.5 -5.38263 0.95554 2 4 8 9 11 13 14 15 14 13 11 9 8 4 2 -0.34014 -0.337033 -0.340865 -0.343285 -0.352331 -0.373151 -0.39724 -0.414527 -0.39724 -0.373152 -0.352332 -0.343286 -0.340866 -0.337034 -0.340142 
3.6 -5.38325 0.986242 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.336399 -0.335794 -0.340588 -0.343848 -0.354159 -0.375714 -0.398523 -0.413195 -0.398523 -0.375715 -0.35416 -0.343849 -0.340589 -0.335794 -0.336401 
3.7 -5.38351 1.01698 2 4 8 10 13 14 17 17 17 14 12 10 8 4 2 -0.332573 -0.334539 -0.340274 -0.344512 -0.356119 -0.378202 -0.399565 -0.411933 -0.399565 -0.378202 -0.356119 -0.344513 -0.340275 -0.33454 -0.332575 
3.8 -5.38361 1.04783 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.328745 -0.333327 -0.339915 -0.345274 -0.358191 -0.380587 -0.400378 -0.410769 -0.400377 -0.380587 -0.358191 -0.345275 -0.339916 -0.333327 -0.328747 
3.9 -5.38364 1.0788 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.324941 -0.332205 -0.339506 -0.346129 -0.360351 -0.382846 -0.400981 -0.409719 -0.40098 -0.382847 -0.360351 -0.34613 -0.339507 -0.332206 -0.324943 
4 -5.38366 1.10987 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.321165 -0.331214 -0.339049 -0.34707 -0.362576 -0.384959 -0.401399 -0.408789 -0.401399 -0.38496 -0.362575 -0.347071 -0.33905 -0.331215 -0.321168 
4.1 -5.38366 1.14099 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.317416 -0.33038 -0.338549 -0.348089 -0.364837 -0.38691 -0.40166 -0.407977 -0.401659 -0.386911 -0.364837 -0.348091 -0.33855 -0.330381 -0.317418 
4.2 -5.38367 1.17214 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.313695 -0.329717 -0.338019 -0.349177 -0.367108 -0.388686 -0.401792 -0.407276 -0.401791 -0.388687 -0.367107 -0.349178 -0.33802 -0.329718 -0.313697 
4.3 -5.38367 1.20329 2 4 8 15 18 20 22 22 22 20 18 15 8 4 2 -0.310006 -0.329227 -0.337479 -0.350323 -0.369358 -0.390278 -0.401825 -0.406673 -0.401825 -0.390279 -0.369356 -0.350324 -0.33748 -0.329228 -0.310008 
4.4 -5.38367 1.23445 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.30636 -0.3289 -0.336954 -0.351513 -0.371558 -0.391683 -0.401787 -0.406152 -0.401787 -0.391684 -0.371557 -0.351514 -0.336955 -0.3289 -0.306363 
4.5 -5.38367 1.26562 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.302774 -0.328715 -0.336474 -0.352734 -0.373681 -0.392902 -0.401703 -0.405696 -0.401703 -0.392903 -0.37368 -0.352735 -0.336476 -0.328715 -0.302776 
4.6 -5.38367 1.29683 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.299266 -0.328643 -0.336074 -0.35397 -0.375699 -0.393938 -0.401596 -0.40529 -0.401596 -0.393939 -0.375698 -0.353971 -0.336075 -0.328643 -0.299269 
4.7 -5.38367 1.32812 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.29586 -0.328649 -0.335786 -0.355207 -0.377588 -0.3948 -0.401483 -0.404918 -0.401483 -0.394801 -0.377586 -0.355207 -0.335787 -0.328649 -0.295863 
4.8 -5.38367 1.3595 2 4 8 16 23 27 29 29 29 27 23 16 8 4 2 -0.292582 -0.328695 -0.335644 -0.356427 -0.379323 -0.395499 -0.401377 -0.404568 -0.401378 -0.3955 -0.379322 -0.356427 -0.335646 -0.328695 -0.292585 
