time energy SvN bondDim localEnergy 
1.2 -5.71534 0.153996 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374179 -0.374245 -0.37385 -0.382324 -0.387653 -0.382324 -0.37385 -0.374245 -0.374179 -0.37578 -0.365823 -0.417644 
1.3 -5.72484 0.178773 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365822 -0.375774 -0.374121 -0.374045 -0.374395 -0.384875 -0.391493 -0.384875 -0.374395 -0.374045 -0.374121 -0.375774 -0.365822 -0.417644 
1.4 -5.73462 0.208356 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365821 -0.375759 -0.373998 -0.373963 -0.375471 -0.387008 -0.395295 -0.387008 -0.375471 -0.373963 -0.373998 -0.375759 -0.365821 -0.417643 
1.5 -5.7446 0.241266 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417643 -0.365817 -0.375722 -0.373789 -0.374287 -0.376738 -0.388809 -0.398989 -0.388809 -0.376738 -0.374287 -0.373789 -0.375722 -0.365817 -0.417643 
1.6 -5.75462 0.276129 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417642 -0.365808 -0.375637 -0.373578 -0.375167 -0.377769 -0.390447 -0.402522 -0.390447 -0.377769 -0.375167 -0.373578 -0.375637 -0.365808 -0.417642 
1.7 -5.76473 0.311833 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.41764 -0.365785 -0.375471 -0.373615 -0.376412 -0.3785 -0.392013 -0.405858 -0.392013 -0.3785 -0.376412 -0.373615 -0.375471 -0.365785 -0.41764 
1.8 -5.77487 0.347577 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417633 -0.36573 -0.375242 -0.37415 -0.377544 -0.379105 -0.393549 -0.408964 -0.393549 -0.379105 -0.377544 -0.37415 -0.375241 -0.36573 -0.417633 
1.9 -5.785 0.382856 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417617 -0.365613 -0.375117 -0.375175 -0.378271 -0.379726 -0.395075 -0.41181 -0.395075 -0.379726 -0.378271 -0.375175 -0.375117 -0.365613 -0.417617 
2 -5.79519 0.417418 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417577 -0.365414 -0.375383 -0.376319 -0.378684 -0.380432 -0.396601 -0.414373 -0.396601 -0.380432 -0.378684 -0.376319 -0.375383 -0.365415 -0.417576 
2.1 -5.80534 0.451195 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417484 -0.365221 -0.376181 -0.377127 -0.37896 -0.381256 -0.398127 -0.416633 -0.398127 -0.381256 -0.37896 -0.377127 -0.376181 -0.365221 -0.417484 
2.2 -5.81554 0.484236 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417301 -0.36528 -0.377313 -0.377517 -0.379202 -0.382215 -0.399651 -0.418578 -0.399651 -0.382215 -0.379202 -0.377517 -0.377313 -0.36528 -0.417301 
2.3 -5.82575 0.516639 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417041 -0.365842 -0.378293 -0.377658 -0.379463 -0.383313 -0.401165 -0.420204 -0.401165 -0.383313 -0.379463 -0.377658 -0.378293 -0.365842 -0.417041 
2.4 -5.836 0.54851 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.416859 -0.366892 -0.378822 -0.37769 -0.379775 -0.384548 -0.402658 -0.421513 -0.402658 -0.384548 -0.379775 -0.37769 -0.378822 -0.366892 -0.416859 
2.5 -5.84632 0.579923 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416994 -0.368047 -0.378989 -0.377684 -0.380159 -0.385912 -0.404118 -0.422513 -0.404118 -0.385912 -0.380159 -0.377684 -0.378989 -0.368047 -0.416994 
2.6 -5.85625 0.610913 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417485 -0.368828 -0.378969 -0.37768 -0.380629 -0.38739 -0.405532 -0.42322 -0.405532 -0.38739 -0.380629 -0.37768 -0.378969 -0.368828 -0.417485 
2.7 -5.86507 0.641479 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417983 -0.369112 -0.378861 -0.377704 -0.381194 -0.388968 -0.406887 -0.423655 -0.406887 -0.388968 -0.381194 -0.377704 -0.378861 -0.369112 -0.417983 
2.8 -5.87182 0.671602 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.417834 -0.369018 -0.378705 -0.377774 -0.381861 -0.390627 -0.408168 -0.423843 -0.408168 -0.390627 -0.381861 -0.377774 -0.378705 -0.369018 -0.417834 
2.9 -5.876 0.701258 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.416681 -0.368651 -0.37852 -0.377902 -0.382632 -0.392346 -0.409365 -0.423811 -0.409365 -0.392346 -0.382632 -0.377902 -0.37852 -0.368651 -0.416681 
3 -5.87818 0.730443 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.414741 -0.368073 -0.378309 -0.378097 -0.383506 -0.394104 -0.410466 -0.423591 -0.410466 -0.394104 -0.383506 -0.378097 -0.378309 -0.368073 -0.414741 
3.1 -5.8792 0.759175 2 4 8 9 10 11 11 12 11 11 10 9 8 4 2 -0.412397 -0.367339 -0.378066 -0.378365 -0.384481 -0.395879 -0.411463 -0.423216 -0.411463 -0.395879 -0.384481 -0.378366 -0.378066 -0.367339 -0.412397 
3.2 -5.87964 0.787502 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.409911 -0.366506 -0.377784 -0.378709 -0.385551 -0.397649 -0.41235 -0.422716 -0.41235 -0.397649 -0.385551 -0.378709 -0.377784 -0.366506 -0.409911 
3.3 -5.87982 0.815494 2 4 8 10 11 12 13 14 13 12 11 10 8 4 2 -0.407408 -0.365632 -0.377452 -0.379128 -0.386709 -0.399393 -0.413124 -0.422124 -0.413124 -0.399393 -0.386709 -0.379128 -0.377452 -0.365632 -0.407408 
3.4 -5.87989 0.843232 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.404934 -0.364771 -0.377064 -0.379621 -0.387945 -0.401092 -0.413784 -0.421469 -0.413784 -0.401092 -0.387944 -0.379621 -0.377064 -0.364771 -0.404934 
3.5 -5.87992 0.870796 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.402495 -0.363976 -0.376614 -0.380182 -0.389246 -0.402728 -0.414332 -0.420776 -0.414332 -0.402728 -0.389246 -0.380183 -0.376614 -0.363976 -0.402495 
3.6 -5.87993 0.898252 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.400081 -0.363289 -0.376098 -0.380807 -0.3906 -0.404283 -0.414772 -0.420071 -0.414772 -0.404283 -0.3906 -0.380807 -0.376098 -0.363289 -0.400081 
3.7 -5.87993 0.925648 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.397681 -0.362748 -0.375519 -0.381487 -0.391992 -0.405744 -0.415112 -0.419372 -0.415112 -0.405744 -0.391991 -0.381487 -0.375519 -0.362748 -0.397681 
3.8 -5.87994 0.953013 2 4 8 13 15 18 18 18 18 18 15 13 8 4 2 -0.395284 -0.362377 -0.374884 -0.382212 -0.393406 -0.407099 -0.415358 -0.418696 -0.415358 -0.407099 -0.393405 -0.382213 -0.374884 -0.362377 -0.395285 
3.9 -5.87994 0.980359 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.392887 -0.36219 -0.374207 -0.382973 -0.394825 -0.408339 -0.41552 -0.418055 -0.41552 -0.408339 -0.394825 -0.382973 -0.374207 -0.36219 -0.392887 
4 -5.87994 1.00769 2 4 8 14 18 19 20 20 20 19 18 14 8 4 2 -0.390488 -0.362193 -0.373505 -0.383756 -0.396233 -0.409455 -0.415609 -0.417459 -0.41561 -0.409455 -0.396233 -0.383756 -0.373505 -0.362193 -0.390488 
4.1 -5.87994 1.03501 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.388093 -0.362377 -0.372801 -0.38455 -0.397611 -0.410444 -0.415636 -0.416913 -0.415636 -0.410444 -0.397611 -0.38455 -0.372801 -0.362377 -0.388093 
4.2 -5.87994 1.06233 2 4 8 16 19 20 22 22 22 20 19 16 8 4 2 -0.385711 -0.362726 -0.372123 -0.385342 -0.398944 -0.411303 -0.41561 -0.416421 -0.41561 -0.411303 -0.398943 -0.385342 -0.372123 -0.362726 -0.385711 
4.3 -5.87994 1.08965 2 4 8 16 20 21 22 23 23 21 20 16 8 4 2 -0.383356 -0.363215 -0.371501 -0.386119 -0.400212 -0.412032 -0.415542 -0.415982 -0.415543 -0.412032 -0.400212 -0.386119 -0.371501 -0.363215 -0.383356 
4.4 -5.87994 1.117 2 4 8 16 21 22 24 24 24 22 21 16 8 4 2 -0.381047 -0.363813 -0.370965 -0.386868 -0.401401 -0.412633 -0.415442 -0.415596 -0.415442 -0.412633 -0.401401 -0.386868 -0.370966 -0.363813 -0.381048 
4.5 -5.87994 1.1444 2 4 8 16 22 24 26 27 26 24 22 16 8 4 2 -0.378805 -0.364485 -0.370548 -0.38758 -0.402494 -0.41311 -0.415318 -0.41526 -0.415318 -0.413109 -0.402494 -0.387579 -0.370548 -0.364485 -0.378805 
