time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07844 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335743 -0.334487 -0.340917 -0.340796 -0.340917 -0.334487 -0.335743 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09184 0.103304 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.33572 -0.33294 -0.347071 -0.34503 -0.347071 -0.332939 -0.33572 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10031 0.141904 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335723 -0.335286 -0.332849 -0.349042 -0.350622 -0.349042 -0.332849 -0.335286 -0.335723 -0.335845 -0.334061 -0.352039 
1.4 -5.11036 0.186196 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335717 -0.334063 -0.335529 -0.349703 -0.356443 -0.349703 -0.335529 -0.334063 -0.335717 -0.335845 -0.334061 -0.352039 
1.5 -5.12468 0.233433 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335843 -0.33559 -0.333008 -0.339555 -0.351144 -0.362195 -0.351144 -0.339555 -0.333008 -0.33559 -0.335843 -0.334062 -0.352039 
1.6 -5.1318 0.281547 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335839 -0.334902 -0.333646 -0.338516 -0.352982 -0.36783 -0.352982 -0.338516 -0.333646 -0.334902 -0.335839 -0.334062 -0.352039 
1.7 -5.14394 0.329101 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335826 -0.333469 -0.337278 -0.337835 -0.354822 -0.373281 -0.354822 -0.337835 -0.337279 -0.333469 -0.335826 -0.334061 -0.352039 
1.8 -5.15556 0.375231 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334058 -0.335514 -0.333115 -0.339201 -0.337937 -0.356676 -0.378473 -0.356676 -0.337937 -0.339201 -0.333115 -0.335514 -0.334058 -0.35204 
1.9 -5.16426 0.419563 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334054 -0.33448 -0.334991 -0.33795 -0.338367 -0.358576 -0.383343 -0.358576 -0.338367 -0.33795 -0.334992 -0.33448 -0.334054 -0.352039 
2 -5.1784 0.462103 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334003 -0.333053 -0.339273 -0.337446 -0.338933 -0.360537 -0.387833 -0.360537 -0.338934 -0.337446 -0.339273 -0.333053 -0.334003 -0.352037 
2.1 -5.18623 0.503105 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352034 -0.333495 -0.333138 -0.338793 -0.337473 -0.339667 -0.362565 -0.391897 -0.362565 -0.339667 -0.337473 -0.338793 -0.333138 -0.333495 -0.352033 
2.2 -5.19701 0.542945 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352027 -0.332189 -0.336114 -0.337607 -0.337572 -0.340584 -0.36466 -0.395502 -0.36466 -0.340584 -0.337572 -0.337607 -0.336115 -0.33219 -0.352026 
2.3 -5.2111 0.581998 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35185 -0.331322 -0.339688 -0.337168 -0.337705 -0.34169 -0.366815 -0.398623 -0.366815 -0.34169 -0.337706 -0.337168 -0.339688 -0.331323 -0.351849 
2.4 -5.21845 0.620563 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351051 -0.332247 -0.338332 -0.337056 -0.337908 -0.342984 -0.369018 -0.401253 -0.369018 -0.342985 -0.337908 -0.337056 -0.338333 -0.332247 -0.35105 
2.5 -5.23115 0.658815 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.349549 -0.336077 -0.337406 -0.336932 -0.338202 -0.344461 -0.37125 -0.403395 -0.37125 -0.344462 -0.338202 -0.336932 -0.337406 -0.336077 -0.349549 
2.6 -5.24192 0.696798 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.349175 -0.337168 -0.337069 -0.336814 -0.338602 -0.34611 -0.373489 -0.405065 -0.373488 -0.346111 -0.338602 -0.336814 -0.337069 -0.337169 -0.349175 
2.7 -5.25242 0.73446 2 4 5 7 8 8 9 10 9 8 8 6 5 4 2 -0.350897 -0.33584 -0.336851 -0.336729 -0.33912 -0.347918 -0.375708 -0.40629 -0.375708 -0.347919 -0.33912 -0.336729 -0.336851 -0.33584 -0.350897 
2.8 -5.26779 0.771693 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.354357 -0.335176 -0.336604 -0.336692 -0.339767 -0.349866 -0.377882 -0.407104 -0.377881 -0.349867 -0.339767 -0.336692 -0.336604 -0.335176 -0.354357 
2.9 -5.27046 0.808386 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.35111 -0.334808 -0.336352 -0.336714 -0.34055 -0.351934 -0.379982 -0.407553 -0.379981 -0.351936 -0.340549 -0.336714 -0.336352 -0.334808 -0.351111 
3 -5.27054 0.844465 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.346709 -0.334256 -0.3361 -0.336806 -0.341471 -0.354101 -0.381983 -0.407684 -0.381982 -0.354103 -0.34147 -0.336806 -0.3361 -0.334256 -0.346709 
3.1 -5.27054 0.879921 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.342436 -0.333507 -0.335842 -0.336974 -0.342531 -0.356342 -0.383863 -0.407549 -0.38386 -0.356344 -0.342531 -0.336974 -0.335843 -0.333507 -0.342436 
3.2 -5.27054 0.914812 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.338302 -0.332612 -0.335572 -0.337222 -0.343727 -0.358634 -0.3856 -0.407199 -0.385598 -0.358636 -0.343726 -0.337222 -0.335572 -0.332612 -0.338302 
3.3 -5.27054 0.949249 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.334279 -0.33163 -0.335279 -0.337552 -0.345053 -0.360952 -0.38718 -0.406686 -0.387178 -0.360955 -0.345052 -0.337552 -0.33528 -0.33163 -0.334279 
3.4 -5.27054 0.983368 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.330338 -0.330619 -0.334954 -0.337965 -0.346499 -0.363272 -0.388593 -0.406057 -0.38859 -0.363275 -0.346499 -0.337965 -0.334955 -0.330619 -0.330338 
3.5 -5.27054 1.01731 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.326452 -0.329633 -0.334588 -0.338458 -0.348057 -0.365572 -0.389833 -0.405353 -0.38983 -0.365576 -0.348056 -0.338457 -0.334588 -0.329633 -0.326453 
3.6 -5.27054 1.05117 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.322601 -0.328721 -0.334173 -0.339026 -0.349712 -0.36783 -0.3909 -0.404613 -0.390896 -0.367833 -0.349712 -0.339026 -0.334173 -0.328721 -0.322601 
3.7 -5.27054 1.08502 2 4 8 11 14 17 18 18 18 17 14 12 8 4 2 -0.318767 -0.327924 -0.333707 -0.339667 -0.35145 -0.370024 -0.391797 -0.403867 -0.391793 -0.370028 -0.35145 -0.339666 -0.333707 -0.327924 -0.318768 
3.8 -5.27054 1.11889 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.314942 -0.32727 -0.33319 -0.340374 -0.353255 -0.372136 -0.392533 -0.403137 -0.392529 -0.37214 -0.353255 -0.340373 -0.333191 -0.32727 -0.314942 
3.9 -5.27054 1.15275 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.311121 -0.326776 -0.332632 -0.34114 -0.355109 -0.374149 -0.393121 -0.402442 -0.393117 -0.374153 -0.355109 -0.341139 -0.332632 -0.326776 -0.311122 
4 -5.27054 1.18659 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.307308 -0.326446 -0.332046 -0.341958 -0.356993 -0.376048 -0.393575 -0.401792 -0.393571 -0.376051 -0.356994 -0.341957 -0.332046 -0.326446 -0.307309 
4.1 -5.27054 1.22036 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.303512 -0.326271 -0.331452 -0.342819 -0.358887 -0.37782 -0.393912 -0.401192 -0.393908 -0.377823 -0.358888 -0.342818 -0.331452 -0.326271 -0.303513 
4.2 -5.27054 1.25407 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.299749 -0.326231 -0.330878 -0.343714 -0.36077 -0.379456 -0.394151 -0.400643 -0.394147 -0.379459 -0.360771 -0.343713 -0.330878 -0.326231 -0.299749 
4.3 -5.27054 1.2877 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.296037 -0.326297 -0.330354 -0.344632 -0.362621 -0.380949 -0.394308 -0.400142 -0.394304 -0.380951 -0.362622 -0.344631 -0.330355 -0.326297 -0.296038 
