time energy SvN maxBondDim localEnergy 
0.75 -4.29967 0.00298808 5 -0.322876 -0.314023 -0.314597 -0.314565 -0.314529 -0.308655 -0.373915 0.226624 -0.373888 -0.308658 -0.314529 -0.314565 -0.314597 -0.314022 -0.32288 
0.76 -4.30298 0.00314907 5 -0.322877 -0.314023 -0.314597 -0.314565 -0.314518 -0.308568 -0.375295 0.225887 -0.375268 -0.308571 -0.314517 -0.314565 -0.314597 -0.314023 -0.32288 
0.77 -4.30631 0.00331884 5 -0.322877 -0.314024 -0.314598 -0.314565 -0.314505 -0.308491 -0.376669 0.225128 -0.376642 -0.308494 -0.314504 -0.314565 -0.314598 -0.314023 -0.32288 
0.78 -4.30966 0.00349771 5 -0.322878 -0.314024 -0.314598 -0.314564 -0.31449 -0.308425 -0.378033 0.224345 -0.378006 -0.308428 -0.31449 -0.314564 -0.314598 -0.314023 -0.322881 
0.79 -4.31303 0.00368599 5 -0.322879 -0.314024 -0.314598 -0.314564 -0.314474 -0.30837 -0.379385 0.223538 -0.379359 -0.308374 -0.314474 -0.314564 -0.314598 -0.314024 -0.322881 
0.8 -4.31642 0.00388401 5 -0.322879 -0.314024 -0.314598 -0.314563 -0.314456 -0.308328 -0.380722 0.222706 -0.380695 -0.308331 -0.314456 -0.314563 -0.314598 -0.314024 -0.322881 
0.81 -4.31981 0.00409212 5 -0.32288 -0.314025 -0.314599 -0.314563 -0.314437 -0.308298 -0.382041 0.221849 -0.382014 -0.308302 -0.314437 -0.314563 -0.314599 -0.314024 -0.322882 
0.82 -4.32321 0.00431065 5 -0.32288 -0.314025 -0.314599 -0.314562 -0.314416 -0.308282 -0.383338 0.220966 -0.383311 -0.308285 -0.314416 -0.314562 -0.314599 -0.314024 -0.322882 
0.83 -4.32662 0.00453996 5 -0.322881 -0.314025 -0.314599 -0.314561 -0.314392 -0.308279 -0.384611 0.220056 -0.384584 -0.308282 -0.314392 -0.314561 -0.314599 -0.314025 -0.322882 
0.84 -4.33002 0.00478044 5 -0.322881 -0.314025 -0.314599 -0.314561 -0.314367 -0.30829 -0.385856 0.219118 -0.385829 -0.308293 -0.314367 -0.314561 -0.314599 -0.314025 -0.322882 
0.85 -4.33341 0.00503247 5 -0.322882 -0.314025 -0.314599 -0.31456 -0.31434 -0.308315 -0.387072 0.218152 -0.387045 -0.308318 -0.31434 -0.31456 -0.314599 -0.314025 -0.322883 
0.86 -4.33679 0.00529644 5 -0.322882 -0.314025 -0.314599 -0.314559 -0.31431 -0.308355 -0.388255 0.217157 -0.388228 -0.308358 -0.31431 -0.314559 -0.314599 -0.314025 -0.322883 
0.87 -4.34015 0.00557277 5 -0.322882 -0.314025 -0.314599 -0.314558 -0.314278 -0.308409 -0.389403 0.216131 -0.389376 -0.308411 -0.314278 -0.314558 -0.314599 -0.314025 -0.322883 
0.88 -4.3435 0.00586188 5 -0.322883 -0.314025 -0.314599 -0.314556 -0.314244 -0.308477 -0.390513 0.215075 -0.390486 -0.308479 -0.314244 -0.314556 -0.314599 -0.314025 -0.322883 
0.89 -4.34682 0.00616424 5 -0.322883 -0.314025 -0.314599 -0.314555 -0.314208 -0.308559 -0.391584 0.213987 -0.391558 -0.308561 -0.314208 -0.314555 -0.314599 -0.314025 -0.322884 
0.9 -4.35011 0.00648029 5 -0.322883 -0.314025 -0.314599 -0.314554 -0.314169 -0.308655 -0.392614 0.212866 -0.392588 -0.308657 -0.314169 -0.314554 -0.314599 -0.314025 -0.322884 
0.91 -4.35337 0.00681052 5 -0.322884 -0.314025 -0.314599 -0.314552 -0.314128 -0.308764 -0.393602 0.211712 -0.393575 -0.308766 -0.314128 -0.314552 -0.314599 -0.314025 -0.322884 
0.92 -4.3566 0.00715543 5 -0.322884 -0.314024 -0.314599 -0.314551 -0.314085 -0.308887 -0.394544 0.210524 -0.394518 -0.308889 -0.314085 -0.314551 -0.314599 -0.314024 -0.322884 
0.93 -4.35979 0.00751553 5 -0.322884 -0.314024 -0.314599 -0.314549 -0.31404 -0.309022 -0.395442 0.209301 -0.395416 -0.309024 -0.31404 -0.314549 -0.314599 -0.314024 -0.322884 
0.94 -4.36295 0.00789137 5 -0.322884 -0.314024 -0.314598 -0.314547 -0.313993 -0.30917 -0.396294 0.208043 -0.396267 -0.309171 -0.313993 -0.314547 -0.314598 -0.314024 -0.322884 
0.95 -4.36607 0.0082835 5 -0.322884 -0.314024 -0.314598 -0.314545 -0.313944 -0.309329 -0.397099 0.206748 -0.397073 -0.30933 -0.313944 -0.314545 -0.314598 -0.314024 -0.322884 
0.96 -4.36915 0.0086925 5 -0.322884 -0.314023 -0.314598 -0.314543 -0.313893 -0.309498 -0.397858 0.205416 -0.397831 -0.3095 -0.313893 -0.314543 -0.314598 -0.314023 -0.322884 
0.97 -4.3722 0.00911895 5 -0.322884 -0.314023 -0.314597 -0.314541 -0.313841 -0.309678 -0.39857 0.204047 -0.398543 -0.309679 -0.313841 -0.314541 -0.314597 -0.314023 -0.322884 
0.98 -4.3752 0.00956349 5 -0.322884 -0.314023 -0.314597 -0.314538 -0.313787 -0.309868 -0.399235 0.202639 -0.399209 -0.309869 -0.313787 -0.314538 -0.314597 -0.314023 -0.322884 
0.99 -4.37816 0.0100267 5 -0.322884 -0.314022 -0.314597 -0.314535 -0.313733 -0.310066 -0.399854 0.201193 -0.399828 -0.310066 -0.313733 -0.314535 -0.314597 -0.314022 -0.322884 
1 -4.38109 0.0105093 5 -0.322884 -0.314022 -0.314596 -0.314532 -0.313677 -0.310271 -0.400428 0.199708 -0.400402 -0.310272 -0.313677 -0.314532 -0.314596 -0.314022 -0.322884 
1.01 -4.38398 0.011012 5 -0.322883 -0.314021 -0.314596 -0.314529 -0.313622 -0.310484 -0.400958 0.198183 -0.400932 -0.310484 -0.313622 -0.314529 -0.314596 -0.314021 -0.322884 
1.02 -4.38683 0.0115354 5 -0.322883 -0.314021 -0.314595 -0.314526 -0.313566 -0.310702 -0.401444 0.196619 -0.401418 -0.310702 -0.313566 -0.314526 -0.314595 -0.314021 -0.322883 
1.03 -4.38965 0.0120802 5 -0.322883 -0.314021 -0.314595 -0.314522 -0.313511 -0.310925 -0.401887 0.195014 -0.401861 -0.310924 -0.313511 -0.314522 -0.314595 -0.314021 -0.322883 
1.04 -4.39243 0.0126472 5 -0.322882 -0.31402 -0.314594 -0.314518 -0.313457 -0.311151 -0.40229 0.193369 -0.402264 -0.31115 -0.313457 -0.314518 -0.314594 -0.31402 -0.322883 
1.05 -4.39518 0.0132371 5 -0.322882 -0.31402 -0.314593 -0.314514 -0.313405 -0.31138 -0.402653 0.191683 -0.402627 -0.311379 -0.313405 -0.314514 -0.314593 -0.31402 -0.322883 
1.06 -4.39791 0.0138507 5 -0.322882 -0.314019 -0.314593 -0.314509 -0.313355 -0.31161 -0.402978 0.189957 -0.402952 -0.311609 -0.313355 -0.314509 -0.314593 -0.314019 -0.322883 
1.07 -4.4006 0.0144888 5 -0.322881 -0.314019 -0.314592 -0.314504 -0.313307 -0.31184 -0.403266 0.188189 -0.403241 -0.311839 -0.313307 -0.314504 -0.314592 -0.314019 -0.322882 
1.08 -4.40327 0.0151521 5 -0.322881 -0.314018 -0.314592 -0.314498 -0.313263 -0.312069 -0.403519 0.186381 -0.403494 -0.312067 -0.313263 -0.314499 -0.314592 -0.314018 -0.322882 
1.09 -4.40592 0.0158415 5 -0.32288 -0.314018 -0.314591 -0.314492 -0.313223 -0.312295 -0.403739 0.184532 -0.403714 -0.312293 -0.313223 -0.314492 -0.314591 -0.314018 -0.322882 
1.1 -4.40854 0.0165577 5 -0.32288 -0.314017 -0.31459 -0.314486 -0.313187 -0.312517 -0.403927 0.182641 -0.403902 -0.312516 -0.313188 -0.314486 -0.31459 -0.314017 -0.322882 
1.11 -4.41115 0.0173017 5 -0.322879 -0.314017 -0.31459 -0.314479 -0.313158 -0.312735 -0.404085 0.18071 -0.40406 -0.312732 -0.313158 -0.314479 -0.31459 -0.314016 -0.322881 
1.12 -4.41373 0.0180742 5 -0.322878 -0.314016 -0.314589 -0.314471 -0.313135 -0.312945 -0.404214 0.178738 -0.404189 -0.312943 -0.313135 -0.314471 -0.314589 -0.314016 -0.322881 
1.13 -4.4163 0.0188762 5 -0.322878 -0.314016 -0.314588 -0.314462 -0.313119 -0.313147 -0.404316 0.176725 -0.404291 -0.313145 -0.313119 -0.314462 -0.314588 -0.314015 -0.322881 
1.14 -4.41886 0.0197085 5 -0.322877 -0.314015 -0.314588 -0.314453 -0.313112 -0.31334 -0.404393 0.174671 -0.404368 -0.313337 -0.313112 -0.314453 -0.314588 -0.314015 -0.32288 
1.15 -4.4214 0.0205719 5 -0.322876 -0.314015 -0.314587 -0.314442 -0.313114 -0.313522 -0.404445 0.172577 -0.40442 -0.313519 -0.313114 -0.314442 -0.314587 -0.314015 -0.32288 
1.16 -4.42393 0.0214674 5 -0.322876 -0.314014 -0.314586 -0.314431 -0.313126 -0.313691 -0.404475 0.170443 -0.40445 -0.313688 -0.313126 -0.314431 -0.314586 -0.314014 -0.32288 
1.17 -4.42645 0.0223959 5 -0.322875 -0.314014 -0.314586 -0.314419 -0.31315 -0.313846 -0.404484 0.168269 -0.404459 -0.313843 -0.31315 -0.314419 -0.314585 -0.314014 -0.322879 
1.18 -4.42896 0.0233582 5 -0.322874 -0.314013 -0.314585 -0.314405 -0.313186 -0.313986 -0.404472 0.166056 -0.404448 -0.313982 -0.313185 -0.314405 -0.314585 -0.314013 -0.322879 
1.19 -4.43147 0.0243553 5 -0.322874 -0.314013 -0.314584 -0.31439 -0.313234 -0.314109 -0.404442 0.163803 -0.404418 -0.314105 -0.313234 -0.314391 -0.314584 -0.314013 -0.322878 
1.2 -4.43396 0.025388 5 -0.322873 -0.314013 -0.314583 -0.314374 -0.313298 -0.314213 -0.404394 0.161511 -0.40437 -0.314209 -0.313297 -0.314375 -0.314583 -0.314012 -0.322878 
1.21 -4.43645 0.0264573 5 -0.322872 -0.314012 -0.314583 -0.314357 -0.313376 -0.314298 -0.40433 0.15918 -0.404306 -0.314294 -0.313376 -0.314357 -0.314583 -0.314012 -0.322878 
1.22 -4.43894 0.0275642 5 -0.322872 -0.314012 -0.314582 -0.314338 -0.31347 -0.314363 -0.40425 0.156811 -0.404226 -0.314358 -0.31347 -0.314338 -0.314582 -0.314012 -0.322877 
1.23 -4.44142 0.0287094 5 -0.322871 -0.314012 -0.314581 -0.314317 -0.313582 -0.314405 -0.404156 0.154404 -0.404131 -0.3144 -0.313581 -0.314317 -0.314581 -0.314011 -0.322877 
1.24 -4.4439 0.0298941 5 -0.32287 -0.314012 -0.314581 -0.314295 -0.313712 -0.314423 -0.404048 0.15196 -0.404023 -0.314419 -0.313711 -0.314295 -0.314581 -0.314011 -0.322877 
1.25 -4.44637 0.0311189 5 -0.32287 -0.314011 -0.31458 -0.31427 -0.31386 -0.314418 -0.403926 0.149478 -0.403902 -0.314413 -0.313859 -0.31427 -0.31458 -0.314011 -0.322876 
1.26 -4.44884 0.0323849 5 -0.322869 -0.314011 -0.31458 -0.314244 -0.314028 -0.314387 -0.403793 0.14696 -0.403769 -0.314382 -0.314027 -0.314244 -0.31458 -0.314011 -0.322876 
1.27 -4.45131 0.0336931 5 -0.322868 -0.314011 -0.314579 -0.314215 -0.314216 -0.314329 -0.403648 0.144405 -0.403624 -0.314324 -0.314215 -0.314216 -0.314579 -0.314011 -0.322875 
