time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373459 -0.376531 -0.377467 -0.376531 -0.373459 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69891 0.144128 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374507 -0.372021 -0.379128 -0.380669 -0.379128 -0.372021 -0.374507 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70309 0.17135 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374221 -0.370876 -0.38054 -0.384902 -0.38054 -0.370876 -0.374221 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.70685 0.203871 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374196 -0.373314 -0.370751 -0.381254 -0.389324 -0.381254 -0.370751 -0.373314 -0.374196 -0.375782 -0.365823 -0.417644 
1.5 -5.71298 0.239764 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374144 -0.3719 -0.371762 -0.38262 -0.393632 -0.38262 -0.371763 -0.3719 -0.374144 -0.37578 -0.365823 -0.417644 
1.6 -5.71637 0.277423 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375773 -0.373725 -0.370902 -0.371062 -0.384362 -0.397789 -0.384362 -0.371062 -0.370902 -0.373725 -0.375773 -0.365823 -0.417644 
1.7 -5.72082 0.315622 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.37576 -0.372624 -0.371115 -0.370444 -0.386129 -0.40175 -0.386129 -0.370444 -0.371115 -0.372624 -0.37576 -0.365822 -0.417644 
1.8 -5.72729 0.353527 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.375664 -0.371187 -0.372126 -0.370592 -0.38788 -0.405469 -0.38788 -0.370592 -0.372126 -0.371187 -0.375664 -0.365818 -0.417644 
1.9 -5.73031 0.390648 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365809 -0.375131 -0.370244 -0.371057 -0.371186 -0.389632 -0.408907 -0.389632 -0.371186 -0.371057 -0.370244 -0.375131 -0.365809 -0.417643 
2 -5.73527 0.426776 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417642 -0.365793 -0.373908 -0.370586 -0.370366 -0.371936 -0.391391 -0.412031 -0.391391 -0.371936 -0.370366 -0.370586 -0.373908 -0.365793 -0.417642 
2.1 -5.7413 0.461906 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417636 -0.365624 -0.372608 -0.371098 -0.370287 -0.372836 -0.393154 -0.414816 -0.393154 -0.372836 -0.370287 -0.371098 -0.372608 -0.365624 -0.417636 
2.2 -5.74451 0.496148 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417626 -0.364953 -0.371936 -0.369824 -0.370475 -0.373902 -0.394917 -0.417244 -0.394917 -0.373902 -0.370475 -0.369824 -0.371936 -0.364953 -0.417626 
2.3 -5.75009 0.529655 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.4176 -0.36364 -0.372535 -0.369098 -0.370712 -0.375134 -0.396673 -0.419306 -0.396673 -0.375134 -0.370712 -0.369098 -0.372535 -0.36364 -0.4176 
2.4 -5.7551 0.562569 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417309 -0.362522 -0.372397 -0.368868 -0.371017 -0.376528 -0.39841 -0.421001 -0.39841 -0.376528 -0.371017 -0.368868 -0.372397 -0.362522 -0.417309 
2.5 -5.75871 0.594979 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.416379 -0.362299 -0.371129 -0.36878 -0.371412 -0.378072 -0.400116 -0.422335 -0.400117 -0.378072 -0.371412 -0.36878 -0.371129 -0.362299 -0.416379 
2.6 -5.76475 0.626922 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.414811 -0.363292 -0.370466 -0.368705 -0.371909 -0.379754 -0.401777 -0.423322 -0.401777 -0.379754 -0.371909 -0.368705 -0.370466 -0.363292 -0.414811 
2.7 -5.76893 0.65838 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.41339 -0.362764 -0.370198 -0.368668 -0.372519 -0.381555 -0.403376 -0.423983 -0.403376 -0.381555 -0.372519 -0.368668 -0.370198 -0.362764 -0.41339 
2.8 -5.77397 0.689314 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.412686 -0.361854 -0.369983 -0.368689 -0.373248 -0.383456 -0.404898 -0.424345 -0.404898 -0.383456 -0.373248 -0.368689 -0.369983 -0.361854 -0.412686 
2.9 -5.78133 0.71968 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.412542 -0.361506 -0.369754 -0.368782 -0.374101 -0.385432 -0.40633 -0.424439 -0.40633 -0.385433 -0.374101 -0.368782 -0.369754 -0.361506 -0.412542 
3 -5.78267 0.749461 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.409155 -0.36135 -0.369526 -0.368957 -0.375077 -0.387461 -0.407657 -0.424299 -0.407656 -0.387461 -0.375077 -0.368957 -0.369526 -0.36135 -0.409155 
3.1 -5.78271 0.778673 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.405265 -0.361022 -0.369297 -0.369225 -0.376176 -0.389517 -0.408869 -0.423962 -0.408868 -0.389518 -0.376176 -0.369225 -0.369297 -0.361022 -0.405265 
3.2 -5.78271 0.807374 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.401523 -0.360522 -0.36906 -0.369591 -0.377391 -0.391577 -0.409958 -0.423464 -0.409957 -0.391577 -0.377391 -0.369591 -0.36906 -0.360522 -0.401523 
3.3 -5.78271 0.835653 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.397924 -0.359899 -0.368806 -0.370056 -0.378714 -0.393615 -0.410919 -0.422842 -0.410918 -0.393616 -0.378714 -0.370056 -0.368806 -0.359899 -0.397924 
3.4 -5.78271 0.863615 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.39444 -0.359208 -0.368526 -0.370621 -0.380134 -0.39561 -0.411749 -0.422129 -0.411748 -0.395611 -0.380134 -0.370621 -0.368526 -0.359208 -0.39444 
3.5 -5.78271 0.891364 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.391047 -0.358502 -0.368212 -0.371283 -0.381639 -0.397541 -0.41245 -0.421359 -0.412449 -0.397542 -0.381639 -0.371283 -0.368212 -0.358502 -0.391047 
3.6 -5.78271 0.918986 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.387722 -0.35783 -0.367859 -0.372034 -0.383214 -0.39939 -0.413025 -0.420559 -0.413024 -0.39939 -0.383214 -0.372034 -0.367859 -0.35783 -0.387722 
3.7 -5.78271 0.946543 2 4 8 11 13 16 17 17 17 16 13 11 8 4 2 -0.384445 -0.357238 -0.367463 -0.372867 -0.384844 -0.401139 -0.41348 -0.419754 -0.413479 -0.40114 -0.384843 -0.372867 -0.367464 -0.357238 -0.384445 
3.8 -5.78271 0.974067 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.381203 -0.356761 -0.367026 -0.373773 -0.38651 -0.402775 -0.413823 -0.418965 -0.413822 -0.402776 -0.38651 -0.373772 -0.367026 -0.356761 -0.381202 
3.9 -5.78271 1.00157 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.377984 -0.356427 -0.366553 -0.374738 -0.388196 -0.404286 -0.414066 -0.418206 -0.414065 -0.404287 -0.388196 -0.374738 -0.366553 -0.356427 -0.377984 
4 -5.78271 1.02905 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.374785 -0.356253 -0.366053 -0.375751 -0.389882 -0.405665 -0.414218 -0.417491 -0.414217 -0.405666 -0.389882 -0.375751 -0.366053 -0.356253 -0.374785 
4.1 -5.78271 1.0565 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.371608 -0.356245 -0.365542 -0.376797 -0.39155 -0.406905 -0.414293 -0.416827 -0.414292 -0.406906 -0.39155 -0.376796 -0.365543 -0.356245 -0.371608 
4.2 -5.78271 1.08393 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.36846 -0.356396 -0.365042 -0.377861 -0.39318 -0.408002 -0.414302 -0.41622 -0.414301 -0.408003 -0.39318 -0.37786 -0.365042 -0.356396 -0.36846 
4.3 -5.78271 1.11135 2 4 8 15 19 21 22 22 22 21 19 16 8 4 2 -0.365353 -0.356694 -0.364575 -0.378927 -0.394755 -0.408957 -0.414258 -0.41567 -0.414256 -0.408958 -0.394755 -0.378927 -0.364575 -0.356694 -0.365353 
4.4 -5.78271 1.1388 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.362303 -0.357114 -0.364169 -0.379981 -0.396256 -0.40977 -0.414171 -0.415178 -0.41417 -0.409771 -0.396256 -0.37998 -0.364169 -0.357114 -0.362303 
