time energy SvN bondDim localEnergy 
2.6 -5.04173 0.697279 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32288 -0.311746 -0.318507 -0.32772 -0.326388 -0.33526 -0.363458 -0.429804 -0.363458 -0.335261 -0.326389 -0.327721 -0.318508 -0.311747 -0.322879 
2.7 -5.06676 0.731917 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322886 -0.30974 -0.327832 -0.326353 -0.326681 -0.337349 -0.36694 -0.431197 -0.36694 -0.33735 -0.326682 -0.326354 -0.327833 -0.30974 -0.322885 
2.8 -5.08504 0.766022 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322566 -0.31018 -0.330737 -0.32586 -0.327093 -0.339692 -0.370523 -0.431735 -0.370522 -0.339694 -0.327094 -0.325861 -0.330738 -0.31018 -0.322566 
2.9 -5.09884 0.799405 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.321472 -0.3144 -0.328111 -0.3256 -0.327672 -0.342272 -0.374133 -0.431519 -0.374132 -0.342274 -0.327672 -0.325601 -0.328112 -0.314401 -0.321472 
3 -5.12072 0.831895 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.319598 -0.322632 -0.326267 -0.325328 -0.328441 -0.345065 -0.377695 -0.430663 -0.377694 -0.345067 -0.328441 -0.325329 -0.326268 -0.322633 -0.319597 
3.1 -5.14653 0.8634 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.318098 -0.331263 -0.325569 -0.325096 -0.329413 -0.348042 -0.381137 -0.429292 -0.381136 -0.348045 -0.329413 -0.325097 -0.32557 -0.331264 -0.318097 
3.2 -5.15869 0.893933 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.319349 -0.329612 -0.325484 -0.32497 -0.330599 -0.351169 -0.384394 -0.42753 -0.384392 -0.351172 -0.330599 -0.32497 -0.325485 -0.329613 -0.319348 
3.3 -5.1778 0.923621 2 4 5 8 8 10 12 13 12 10 8 8 5 4 2 -0.325036 -0.326923 -0.325387 -0.324981 -0.332005 -0.354408 -0.387407 -0.4255 -0.387405 -0.354412 -0.332005 -0.324982 -0.325388 -0.326924 -0.325035 
3.4 -5.20563 0.952676 2 4 6 8 8 11 13 13 13 10 8 8 6 4 2 -0.334103 -0.325193 -0.325235 -0.325143 -0.333631 -0.35772 -0.390131 -0.423315 -0.390128 -0.357723 -0.333631 -0.325144 -0.325235 -0.325194 -0.334101 
3.5 -5.22518 0.981355 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.33816 -0.324284 -0.325072 -0.325466 -0.335473 -0.36106 -0.392532 -0.42108 -0.392529 -0.361064 -0.335473 -0.325467 -0.325073 -0.324285 -0.338159 
3.6 -5.22621 1.00991 2 4 7 8 10 13 14 15 14 13 10 8 8 4 2 -0.332747 -0.323526 -0.32493 -0.325956 -0.337522 -0.364389 -0.394592 -0.41888 -0.394589 -0.364392 -0.337522 -0.325957 -0.324931 -0.323527 -0.332746 
3.7 -5.22623 1.03854 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.327015 -0.322552 -0.324811 -0.326615 -0.339763 -0.367663 -0.396303 -0.416786 -0.3963 -0.367666 -0.339763 -0.326615 -0.324812 -0.322553 -0.327015 
3.8 -5.22623 1.06738 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.321446 -0.321404 -0.324704 -0.327441 -0.342178 -0.370843 -0.397674 -0.41485 -0.397671 -0.370846 -0.342178 -0.327442 -0.324705 -0.321405 -0.321445 
3.9 -5.22623 1.09647 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.316027 -0.320144 -0.324601 -0.328431 -0.344745 -0.373892 -0.398723 -0.413107 -0.39872 -0.373895 -0.344746 -0.328431 -0.324602 -0.320144 -0.316026 
4 -5.22623 1.1258 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.310735 -0.318833 -0.324491 -0.329576 -0.34744 -0.376775 -0.399478 -0.411573 -0.399475 -0.376777 -0.347442 -0.329575 -0.324492 -0.318834 -0.310735 
4.1 -5.22623 1.15532 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.305553 -0.317528 -0.324367 -0.330867 -0.350234 -0.379464 -0.399976 -0.410253 -0.399973 -0.379466 -0.350236 -0.330867 -0.324369 -0.317528 -0.305552 
4.2 -5.22623 1.18495 2 4 8 11 15 18 19 20 19 18 15 12 8 4 2 -0.300463 -0.316277 -0.324226 -0.332294 -0.353095 -0.381935 -0.400257 -0.409136 -0.400255 -0.381937 -0.353098 -0.332293 -0.324227 -0.316277 -0.300463 
4.3 -5.22623 1.21465 2 4 8 13 15 18 21 21 21 18 15 13 8 4 2 -0.295457 -0.315118 -0.324067 -0.333843 -0.355991 -0.384171 -0.400366 -0.408203 -0.400364 -0.384171 -0.355994 -0.333843 -0.324068 -0.315118 -0.295458 
4.4 -5.22623 1.24441 2 4 8 13 17 19 22 22 21 19 17 13 8 4 2 -0.290532 -0.31408 -0.323896 -0.335502 -0.358886 -0.386159 -0.400346 -0.407428 -0.400344 -0.386159 -0.35889 -0.335501 -0.323897 -0.31408 -0.290532 
4.5 -5.22623 1.27424 2 4 8 14 18 20 22 24 22 20 18 14 8 4 2 -0.285689 -0.313177 -0.323726 -0.337252 -0.361745 -0.387897 -0.400239 -0.406783 -0.400238 -0.387895 -0.361748 -0.337251 -0.323727 -0.313177 -0.28569 
4.6 -5.22623 1.3042 2 4 8 15 18 21 24 25 24 21 18 15 8 4 2 -0.280938 -0.312413 -0.323573 -0.339076 -0.36453 -0.389385 -0.400082 -0.406237 -0.400082 -0.389382 -0.364534 -0.339075 -0.323574 -0.312412 -0.280939 
4.7 -5.22623 1.33433 2 4 8 16 19 23 26 26 26 22 19 16 8 4 2 -0.276293 -0.311779 -0.323461 -0.340954 -0.367208 -0.390632 -0.399909 -0.405762 -0.399908 -0.390629 -0.367212 -0.340953 -0.323462 -0.311778 -0.276294 
4.8 -5.22623 1.36466 2 4 8 16 21 24 26 28 26 24 20 16 8 4 2 -0.271773 -0.311258 -0.323416 -0.342863 -0.369744 -0.391652 -0.399743 -0.405332 -0.399743 -0.391649 -0.369749 -0.342862 -0.323417 -0.311257 -0.271774 
4.9 -5.22623 1.39518 2 4 8 16 22 26 28 29 28 26 21 16 8 4 2 -0.267401 -0.310824 -0.323468 -0.34478 -0.37211 -0.392465 -0.399605 -0.404927 -0.399605 -0.392461 -0.372115 -0.344779 -0.323468 -0.310823 -0.267402 
5 -5.22623 1.42586 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.263204 -0.310446 -0.323645 -0.34668 -0.374279 -0.393092 -0.399504 -0.404532 -0.399505 -0.393087 -0.374284 -0.34668 -0.323645 -0.310446 -0.263205 
