time energy SvN bondDim localEnergy 
1 -5.69262 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374487 -0.374314 -0.375679 -0.37673 -0.375679 -0.374314 -0.374487 -0.374216 -0.375783 -0.365823 -0.417644 
1.1 -5.69778 0.126871 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374201 -0.374397 -0.374412 -0.377272 -0.378722 -0.377272 -0.374412 -0.374397 -0.374201 -0.375782 -0.365823 -0.417644 
1.2 -5.70349 0.146322 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.374129 -0.374398 -0.375053 -0.378572 -0.380712 -0.378572 -0.375053 -0.374398 -0.374129 -0.375773 -0.365822 -0.417644 
1.3 -5.70931 0.172943 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365817 -0.375721 -0.374055 -0.374925 -0.375589 -0.37957 -0.38267 -0.37957 -0.375589 -0.374925 -0.374055 -0.375721 -0.365817 -0.417643 
1.4 -5.71518 0.204826 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.41764 -0.365784 -0.375614 -0.37443 -0.37557 -0.375758 -0.380506 -0.384573 -0.380506 -0.375758 -0.37557 -0.37443 -0.375614 -0.365784 -0.417639 
1.5 -5.72107 0.240167 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417615 -0.36568 -0.375842 -0.375134 -0.375757 -0.375879 -0.381426 -0.386409 -0.381426 -0.375879 -0.375757 -0.375134 -0.375842 -0.36568 -0.417615 
1.6 -5.72696 0.277489 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.41751 -0.365791 -0.376536 -0.375383 -0.375809 -0.376031 -0.382342 -0.388162 -0.382342 -0.376031 -0.375809 -0.375383 -0.376536 -0.365791 -0.417509 
1.7 -5.73286 0.315699 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41746 -0.366437 -0.376877 -0.375412 -0.37584 -0.376238 -0.383257 -0.389816 -0.383257 -0.376238 -0.37584 -0.375412 -0.376877 -0.366437 -0.41746 
1.8 -5.73845 0.354068 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417766 -0.366929 -0.3769 -0.37539 -0.375878 -0.37651 -0.384172 -0.391357 -0.384172 -0.37651 -0.375878 -0.37539 -0.3769 -0.366929 -0.417766 
1.9 -5.74218 0.392179 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417717 -0.366907 -0.376855 -0.375353 -0.375932 -0.376852 -0.385086 -0.392773 -0.385086 -0.376852 -0.375932 -0.375353 -0.376855 -0.366907 -0.417717 
2 -5.74339 0.429857 2 4 7 7 7 8 8 8 8 8 7 7 7 4 2 -0.416703 -0.366598 -0.376786 -0.375312 -0.376007 -0.377268 -0.385996 -0.394056 -0.385996 -0.377268 -0.376007 -0.375312 -0.376786 -0.366598 -0.416703 
2.1 -5.74365 0.467089 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.415439 -0.366056 -0.376695 -0.375272 -0.376109 -0.377756 -0.386897 -0.395199 -0.386897 -0.377756 -0.376109 -0.375272 -0.376695 -0.366056 -0.415439 
2.2 -5.74369 0.503951 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.414262 -0.365329 -0.376575 -0.375237 -0.376243 -0.378316 -0.387786 -0.396199 -0.387786 -0.378316 -0.376243 -0.375237 -0.376575 -0.365329 -0.414262 
2.3 -5.7437 0.540547 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.413221 -0.364467 -0.376412 -0.375212 -0.376411 -0.378943 -0.388656 -0.397055 -0.388656 -0.378943 -0.376411 -0.375212 -0.376412 -0.364467 -0.413221 
2.4 -5.7437 0.576964 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.412294 -0.363526 -0.376195 -0.375199 -0.376619 -0.379631 -0.389502 -0.39777 -0.389502 -0.379631 -0.376619 -0.375199 -0.376195 -0.363526 -0.412293 
2.5 -5.7437 0.613258 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.411443 -0.362565 -0.375911 -0.375199 -0.376867 -0.380374 -0.390316 -0.39835 -0.390316 -0.380374 -0.376868 -0.375199 -0.375911 -0.362565 -0.411443 
2.6 -5.7437 0.649441 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.410631 -0.361642 -0.375547 -0.375215 -0.377159 -0.381163 -0.391094 -0.398803 -0.391094 -0.381163 -0.377159 -0.375215 -0.375547 -0.361642 -0.410631 
2.7 -5.7437 0.685496 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.409821 -0.360814 -0.375092 -0.375246 -0.377493 -0.381988 -0.391829 -0.399138 -0.391829 -0.381988 -0.377493 -0.375246 -0.375092 -0.360814 -0.409821 
2.8 -5.7437 0.721394 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.40898 -0.360131 -0.374539 -0.375292 -0.37787 -0.382841 -0.392516 -0.399366 -0.392516 -0.382841 -0.377871 -0.375292 -0.374539 -0.360131 -0.40898 
2.9 -5.7437 0.757104 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.40808 -0.359635 -0.373884 -0.375352 -0.378289 -0.383711 -0.393151 -0.399501 -0.393151 -0.383711 -0.378289 -0.375351 -0.373884 -0.359635 -0.40808 
3 -5.7437 0.792609 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.407101 -0.35936 -0.373126 -0.375423 -0.378745 -0.384588 -0.393731 -0.399555 -0.393731 -0.384588 -0.378745 -0.375423 -0.373126 -0.35936 -0.4071 
3.1 -5.7437 0.827913 2 4 8 11 13 13 14 15 14 13 13 12 8 4 2 -0.406027 -0.359324 -0.372273 -0.375504 -0.379236 -0.385463 -0.394255 -0.399541 -0.394255 -0.385462 -0.379237 -0.375504 -0.372273 -0.359324 -0.406027 
3.2 -5.7437 0.863033 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.404851 -0.359536 -0.371337 -0.37559 -0.379757 -0.386325 -0.39472 -0.399472 -0.39472 -0.386324 -0.379758 -0.37559 -0.371337 -0.359536 -0.404851 
3.3 -5.7437 0.898001 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.403573 -0.359989 -0.370337 -0.375677 -0.380302 -0.387165 -0.395128 -0.399361 -0.395128 -0.387165 -0.380303 -0.375676 -0.370337 -0.359989 -0.403573 
