time energy SvN bondDim localEnergy 
2.6 -4.89887 0.747776 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.315314 -0.316493 -0.31931 -0.319894 -0.320857 -0.326903 -0.347293 -0.366733 -0.347294 -0.326903 -0.320857 -0.319895 -0.319311 -0.316494 -0.315315 
2.7 -4.89887 0.791745 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.312564 -0.315652 -0.319035 -0.319921 -0.321266 -0.328125 -0.348974 -0.36779 -0.348974 -0.328125 -0.321266 -0.319921 -0.319035 -0.315652 -0.312564 
2.8 -4.89887 0.835522 2 4 8 9 10 11 11 11 11 10 10 9 8 4 2 -0.309815 -0.314847 -0.318704 -0.31997 -0.321758 -0.329427 -0.350607 -0.368608 -0.350608 -0.329427 -0.321759 -0.319971 -0.318704 -0.314848 -0.309815 
2.9 -4.89887 0.878992 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.307034 -0.314136 -0.318307 -0.320043 -0.322334 -0.330797 -0.352176 -0.369213 -0.352176 -0.330796 -0.322334 -0.320043 -0.318307 -0.314137 -0.307034 
3 -4.89887 0.922081 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.304191 -0.313569 -0.317836 -0.320139 -0.322992 -0.332223 -0.353664 -0.369636 -0.353665 -0.332223 -0.322993 -0.320139 -0.317836 -0.313569 -0.304191 
3.1 -4.89887 0.964776 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.301264 -0.313185 -0.317287 -0.320256 -0.323731 -0.333695 -0.355059 -0.369909 -0.355059 -0.333694 -0.323732 -0.320257 -0.317287 -0.313186 -0.301265 
3.2 -4.89887 1.00712 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.29824 -0.313014 -0.31666 -0.320393 -0.324546 -0.335199 -0.356348 -0.370061 -0.356349 -0.335198 -0.324547 -0.320394 -0.31666 -0.313015 -0.298241 
3.3 -4.89887 1.04918 2 4 8 13 14 16 16 17 17 16 14 13 8 4 2 -0.295113 -0.313069 -0.315961 -0.320547 -0.325433 -0.336723 -0.357526 -0.37012 -0.357526 -0.336723 -0.325434 -0.320548 -0.315961 -0.313069 -0.295113 
3.4 -4.89887 1.09106 2 4 8 13 16 16 18 18 18 16 15 13 8 4 2 -0.291885 -0.313347 -0.315204 -0.320715 -0.326384 -0.338256 -0.358586 -0.370112 -0.358587 -0.338255 -0.326385 -0.320715 -0.315204 -0.313347 -0.291885 
3.5 -4.89887 1.13281 2 4 8 14 16 18 18 18 18 18 16 14 8 4 2 -0.288568 -0.31383 -0.314408 -0.320892 -0.327392 -0.339783 -0.359529 -0.370059 -0.35953 -0.339782 -0.327394 -0.320892 -0.314408 -0.313831 -0.288568 
