time energy SvN bondDim localEnergy 
1 -5.6904 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.37451 -0.374257 -0.375092 -0.375744 -0.375092 -0.374257 -0.37451 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.6937 0.1243 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374405 -0.373938 -0.376425 -0.377233 -0.376425 -0.373938 -0.374405 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.69661 0.144119 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374168 -0.374043 -0.374112 -0.377118 -0.379226 -0.377118 -0.374112 -0.374043 -0.374168 -0.375782 -0.365823 -0.417644 
1.3 -5.69939 0.171311 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375763 -0.373816 -0.374079 -0.373962 -0.377996 -0.381226 -0.377996 -0.373962 -0.374079 -0.373816 -0.375763 -0.365823 -0.417644 
1.4 -5.70253 0.203803 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365815 -0.375469 -0.373746 -0.374198 -0.373896 -0.378909 -0.383178 -0.378909 -0.373896 -0.374198 -0.373746 -0.375469 -0.365815 -0.417644 
1.5 -5.70609 0.239737 2 4 8 7 8 6 7 7 7 7 8 7 8 4 2 -0.41764 -0.365621 -0.375273 -0.374118 -0.374075 -0.373967 -0.379818 -0.385061 -0.379818 -0.373967 -0.374075 -0.374118 -0.375273 -0.365621 -0.41764 
1.6 -5.70949 0.27761 2 4 8 7 7 6 7 7 7 7 7 7 8 4 2 -0.417526 -0.365322 -0.375623 -0.373903 -0.374121 -0.374094 -0.380727 -0.386856 -0.380727 -0.374094 -0.374121 -0.373903 -0.375623 -0.365322 -0.417525 
1.7 -5.71244 0.316317 2 4 8 7 7 6 8 8 8 7 7 7 8 4 2 -0.417118 -0.365529 -0.375307 -0.373891 -0.374179 -0.374287 -0.381636 -0.388547 -0.381636 -0.374287 -0.374179 -0.373891 -0.375307 -0.365529 -0.417117 
1.8 -5.71547 0.355131 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.416891 -0.365388 -0.37517 -0.37388 -0.374249 -0.374551 -0.382546 -0.390119 -0.382546 -0.374551 -0.374249 -0.37388 -0.37517 -0.365388 -0.416891 
1.9 -5.71734 0.393641 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41611 -0.365168 -0.375068 -0.37386 -0.374334 -0.374893 -0.383456 -0.391559 -0.383456 -0.374893 -0.374333 -0.37386 -0.375068 -0.365168 -0.41611 
2 -5.71743 0.431684 2 4 7 7 7 8 8 8 8 8 7 7 7 4 2 -0.414553 -0.364824 -0.374959 -0.373833 -0.374438 -0.375314 -0.384363 -0.392858 -0.384363 -0.375314 -0.374438 -0.373833 -0.374959 -0.364824 -0.414553 
2.1 -5.71743 0.469261 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.413158 -0.364271 -0.374832 -0.373803 -0.374567 -0.375814 -0.385264 -0.394009 -0.385264 -0.375814 -0.374567 -0.373803 -0.374832 -0.364271 -0.413158 
2.2 -5.71743 0.506458 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.411941 -0.363545 -0.374678 -0.373775 -0.374724 -0.376392 -0.386154 -0.395011 -0.386154 -0.376392 -0.374724 -0.373775 -0.374678 -0.363545 -0.411941 
2.3 -5.71743 0.543387 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.410869 -0.362696 -0.374484 -0.373751 -0.374914 -0.377042 -0.387028 -0.395862 -0.387028 -0.377042 -0.374913 -0.373751 -0.374484 -0.362696 -0.410868 
2.4 -5.71743 0.580145 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.409903 -0.361778 -0.374239 -0.373735 -0.375138 -0.377758 -0.387878 -0.396567 -0.387878 -0.377758 -0.375138 -0.373735 -0.374239 -0.361778 -0.409903 
2.5 -5.71743 0.616786 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.409005 -0.360851 -0.37393 -0.373728 -0.375401 -0.378533 -0.3887 -0.397131 -0.3887 -0.378533 -0.375401 -0.373728 -0.37393 -0.360851 -0.409005 
2.6 -5.71743 0.653325 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.408135 -0.359971 -0.373546 -0.373732 -0.375704 -0.379357 -0.389487 -0.397564 -0.389487 -0.379357 -0.375704 -0.373732 -0.373546 -0.359971 -0.408135 
2.7 -5.71743 0.689744 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.407258 -0.359194 -0.373075 -0.373748 -0.376046 -0.380221 -0.390233 -0.397876 -0.390233 -0.380221 -0.376047 -0.373748 -0.373075 -0.359194 -0.407258 
2.8 -5.71743 0.72601 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.406341 -0.358571 -0.372511 -0.373777 -0.376429 -0.381114 -0.390932 -0.398079 -0.390933 -0.381113 -0.37643 -0.373776 -0.372511 -0.358571 -0.406341 
2.9 -5.71743 0.762092 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.405357 -0.358142 -0.371849 -0.373817 -0.37685 -0.382024 -0.391582 -0.398188 -0.391583 -0.382023 -0.376851 -0.373816 -0.371849 -0.358142 -0.405357 
3 -5.71743 0.797973 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.404286 -0.357938 -0.37109 -0.373867 -0.377306 -0.382942 -0.392177 -0.398216 -0.392178 -0.38294 -0.377308 -0.373866 -0.37109 -0.357938 -0.404286 
3.1 -5.71743 0.833655 2 4 8 12 13 13 14 15 14 13 13 12 8 4 2 -0.403115 -0.357978 -0.37024 -0.373925 -0.377795 -0.383856 -0.392716 -0.398178 -0.392718 -0.383853 -0.377797 -0.373924 -0.37024 -0.357978 -0.403115 
3.2 -5.71743 0.869157 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.401837 -0.358267 -0.369313 -0.373987 -0.378312 -0.384755 -0.393198 -0.398088 -0.3932 -0.384753 -0.378315 -0.373987 -0.369313 -0.358267 -0.401837 
