time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69617 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374517 -0.373266 -0.377207 -0.379259 -0.377207 -0.373266 -0.374517 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.146341 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374529 -0.371781 -0.37984 -0.382682 -0.37984 -0.371781 -0.374529 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70963 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374553 -0.369703 -0.383307 -0.387596 -0.383307 -0.369703 -0.374553 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71871 0.204928 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374189 -0.374555 -0.367337 -0.38697 -0.394104 -0.38697 -0.367337 -0.374555 -0.374189 -0.375783 -0.365823 -0.417644 
1.5 -5.72653 0.240236 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374162 -0.374367 -0.36539 -0.389194 -0.401803 -0.389194 -0.36539 -0.374367 -0.374162 -0.375784 -0.365823 -0.417644 
1.6 -5.73198 0.277281 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37412 -0.373722 -0.3644 -0.389554 -0.409887 -0.389554 -0.3644 -0.373722 -0.37412 -0.375784 -0.365823 -0.417644 
1.7 -5.73827 0.31473 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375783 -0.374068 -0.372488 -0.364713 -0.389746 -0.417742 -0.389746 -0.364713 -0.372488 -0.374068 -0.375783 -0.365822 -0.417644 
1.8 -5.74661 0.351589 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375778 -0.374006 -0.370726 -0.366282 -0.390482 -0.425135 -0.390482 -0.366282 -0.370727 -0.374006 -0.375778 -0.365822 -0.417644 
1.9 -5.75648 0.387193 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375768 -0.373903 -0.368703 -0.368531 -0.391891 -0.43196 -0.391891 -0.368531 -0.368703 -0.373903 -0.375768 -0.365821 -0.417644 
2 -5.76508 0.421169 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375749 -0.373591 -0.36703 -0.369789 -0.39384 -0.438153 -0.39384 -0.369789 -0.36703 -0.373591 -0.375749 -0.36582 -0.417644 
2.1 -5.7711 0.453386 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.37572 -0.372804 -0.36619 -0.3695 -0.396047 -0.443651 -0.396047 -0.3695 -0.36619 -0.372805 -0.37572 -0.365818 -0.417644 
2.2 -5.7779 0.48389 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365813 -0.375683 -0.371413 -0.366552 -0.369316 -0.398336 -0.448386 -0.398336 -0.369316 -0.366552 -0.371413 -0.375683 -0.365813 -0.417643 
2.3 -5.78676 0.512831 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365805 -0.37564 -0.369485 -0.368049 -0.369931 -0.400675 -0.452303 -0.400675 -0.369931 -0.368049 -0.369485 -0.37564 -0.365805 -0.417643 
2.4 -5.7971 0.540394 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.36579 -0.375559 -0.367295 -0.370054 -0.37146 -0.403069 -0.455366 -0.403069 -0.37146 -0.370054 -0.367295 -0.375559 -0.36579 -0.417642 
2.5 -5.80599 0.566738 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365765 -0.37527 -0.365459 -0.370786 -0.373766 -0.40552 -0.45757 -0.40552 -0.373766 -0.370786 -0.365459 -0.37527 -0.365765 -0.417642 
2.6 -5.81211 0.591962 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.36573 -0.374506 -0.364458 -0.369671 -0.37657 -0.408014 -0.458931 -0.408014 -0.37657 -0.369671 -0.364458 -0.374506 -0.36573 -0.41764 
2.7 -5.81899 0.616092 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417636 -0.365686 -0.373135 -0.364662 -0.368426 -0.379682 -0.410521 -0.459489 -0.410521 -0.379682 -0.368426 -0.364662 -0.373135 -0.365686 -0.417636 
2.8 -5.82793 0.639093 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417628 -0.365637 -0.37122 -0.366011 -0.367774 -0.383042 -0.413003 -0.4593 -0.413003 -0.383042 -0.367774 -0.366011 -0.37122 -0.365637 -0.417628 
2.9 -5.83839 0.660892 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417613 -0.365552 -0.369032 -0.367888 -0.367845 -0.38663 -0.415418 -0.458436 -0.415418 -0.38663 -0.367845 -0.367888 -0.369032 -0.365552 -0.417613 
3 -5.84737 0.681421 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417587 -0.365265 -0.367174 -0.368498 -0.368525 -0.390422 -0.417725 -0.456981 -0.417725 -0.390422 -0.368525 -0.368498 -0.367174 -0.365265 -0.417586 
3.1 -5.85357 0.700648 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417548 -0.364519 -0.366118 -0.367243 -0.369575 -0.39438 -0.41989 -0.455027 -0.41989 -0.39438 -0.369575 -0.367243 -0.366118 -0.364519 -0.417548 
3.2 -5.86052 0.718609 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.4175 -0.363185 -0.366228 -0.365837 -0.370849 -0.398448 -0.421878 -0.452672 -0.421878 -0.398448 -0.370849 -0.365837 -0.366228 -0.363185 -0.4175 
3.3 -5.86956 0.735417 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417441 -0.36133 -0.367443 -0.365 -0.372335 -0.40256 -0.423664 -0.450016 -0.423664 -0.40256 -0.372335 -0.365 -0.367443 -0.36133 -0.417441 
3.4 -5.88012 0.751262 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417338 -0.359221 -0.369133 -0.364861 -0.374054 -0.406648 -0.425226 -0.447158 -0.425226 -0.406648 -0.374054 -0.364861 -0.369133 -0.359221 -0.417337 
3.5 -5.88916 0.766394 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.417008 -0.357469 -0.369476 -0.365304 -0.376031 -0.410645 -0.42655 -0.444191 -0.42655 -0.410645 -0.376031 -0.365304 -0.369476 -0.357469 -0.417008 
3.6 -5.89534 0.781086 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.416171 -0.356565 -0.367856 -0.366088 -0.378268 -0.41449 -0.427632 -0.441204 -0.427632 -0.41449 -0.378268 -0.366088 -0.367856 -0.356565 -0.416171 
3.7 -5.90223 0.795604 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.414688 -0.356875 -0.366 -0.367066 -0.380749 -0.418125 -0.428472 -0.438274 -0.428472 -0.418125 -0.380749 -0.367066 -0.366 -0.356875 -0.414688 
3.8 -5.91115 0.810171 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.412627 -0.358332 -0.364632 -0.368225 -0.383447 -0.421499 -0.429078 -0.435471 -0.429078 -0.421499 -0.383447 -0.368225 -0.364632 -0.358332 -0.412627 
3.9 -5.92164 0.824947 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.410256 -0.36031 -0.36388 -0.369592 -0.386324 -0.424566 -0.429466 -0.432852 -0.429466 -0.424566 -0.386324 -0.369592 -0.36388 -0.36031 -0.410256 
4 -5.93094 0.84002 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.408089 -0.361034 -0.363632 -0.371194 -0.389342 -0.427291 -0.429654 -0.430464 -0.429654 -0.427291 -0.389343 -0.371194 -0.363632 -0.361034 -0.408089 
4.1 -5.93786 0.855417 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.406401 -0.35989 -0.363656 -0.373041 -0.392459 -0.429648 -0.429665 -0.42834 -0.429666 -0.429648 -0.392459 -0.373041 -0.363656 -0.35989 -0.406401 
4.2 -5.94606 0.871121 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.40555 -0.358512 -0.363813 -0.375127 -0.39563 -0.431618 -0.429526 -0.426504 -0.429526 -0.431618 -0.39563 -0.375127 -0.363813 -0.358512 -0.40555 
4.3 -5.95688 0.887096 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.405582 -0.357579 -0.364094 -0.377431 -0.398809 -0.433195 -0.429264 -0.42497 -0.429264 -0.433195 -0.39881 -0.377431 -0.364094 -0.357579 -0.405582 
4.4 -5.96927 0.903312 2 4 8 10 12 14 17 18 17 14 12 10 8 4 2 -0.405874 -0.357193 -0.364528 -0.379929 -0.401954 -0.434381 -0.428905 -0.423741 -0.428905 -0.43438 -0.401954 -0.379929 -0.364528 -0.357193 -0.405874 
4.5 -5.97813 0.919766 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.404039 -0.357199 -0.365147 -0.382591 -0.405019 -0.435184 -0.428477 -0.422813 -0.428477 -0.435184 -0.405019 -0.382591 -0.365148 -0.3572 -0.404039 
4.6 -5.98081 0.936484 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.399053 -0.357319 -0.365966 -0.385384 -0.407966 -0.435624 -0.428005 -0.422175 -0.428005 -0.435624 -0.407966 -0.385384 -0.365966 -0.357319 -0.399053 
4.7 -5.98131 0.953518 2 4 8 11 13 17 19 20 19 17 14 11 8 4 2 -0.393113 -0.357392 -0.366977 -0.388273 -0.410757 -0.435726 -0.427512 -0.421809 -0.427512 -0.435726 -0.410757 -0.388273 -0.366977 -0.357393 -0.393113 
4.8 -5.98139 0.97093 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.387148 -0.357418 -0.368165 -0.391218 -0.413361 -0.435522 -0.427017 -0.421692 -0.427017 -0.435522 -0.413361 -0.391219 -0.368165 -0.357418 -0.387148 
4.9 -5.9814 0.988771 2 4 8 12 16 18 21 22 21 18 16 12 8 4 2 -0.381343 -0.357434 -0.369511 -0.394179 -0.415749 -0.435047 -0.426537 -0.421801 -0.426537 -0.435047 -0.415749 -0.394179 -0.369511 -0.357434 -0.381343 
5 -5.98141 1.00706 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.375732 -0.35748 -0.370997 -0.397113 -0.4179 -0.434342 -0.426086 -0.422106 -0.426086 -0.434342 -0.4179 -0.397113 -0.370997 -0.35748 -0.375732 
5.1 -5.98141 1.02578 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.37033 -0.357587 -0.372603 -0.399975 -0.419797 -0.433448 -0.425675 -0.422578 -0.425675 -0.433448 -0.419797 -0.399975 -0.372603 -0.357587 -0.37033 
5.2 -5.98141 1.04485 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.36515 -0.357779 -0.374312 -0.402724 -0.421429 -0.432407 -0.425309 -0.423186 -0.425309 -0.432407 -0.421429 -0.402724 -0.374312 -0.357779 -0.36515 
5.3 -5.98141 1.06419 2 4 8 15 18 21 25 26 25 21 18 15 8 4 2 -0.360212 -0.358068 -0.376108 -0.405316 -0.42279 -0.431263 -0.424995 -0.423902 -0.424995 -0.431264 -0.42279 -0.405316 -0.376108 -0.358068 -0.360212 
5.4 -5.98141 1.08366 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.355539 -0.358456 -0.377979 -0.407712 -0.42388 -0.430057 -0.424733 -0.424695 -0.424733 -0.430057 -0.42388 -0.407712 -0.377979 -0.358456 -0.35554 
5.5 -5.98141 1.10315 2 4 8 16 20 24 28 29 28 23 20 16 8 4 2 -0.351161 -0.358935 -0.379913 -0.409874 -0.424703 -0.428826 -0.424523 -0.425536 -0.424523 -0.428826 -0.424703 -0.409874 -0.379913 -0.358935 -0.351161 
5.6 -5.98141 1.12255 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.347109 -0.359484 -0.381902 -0.41177 -0.425269 -0.427605 -0.424364 -0.426398 -0.424364 -0.427605 -0.425269 -0.41177 -0.381903 -0.359484 -0.347109 
5.7 -5.98141 1.1418 2 4 8 16 22 27 31 32 31 27 22 16 8 4 2 -0.34342 -0.360076 -0.383939 -0.413373 -0.42559 -0.426424 -0.424252 -0.427257 -0.424252 -0.426424 -0.42559 -0.413373 -0.38394 -0.360076 -0.343421 
5.8 -5.98141 1.16088 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.340133 -0.360674 -0.386018 -0.41466 -0.425681 -0.425309 -0.424184 -0.428088 -0.424184 -0.425309 -0.425681 -0.41466 -0.386018 -0.360674 -0.340133 
5.9 -5.98141 1.17978 2 4 8 16 23 29 33 35 33 29 23 16 8 4 2 -0.337287 -0.361236 -0.388131 -0.415618 -0.425562 -0.424279 -0.424155 -0.42887 -0.424155 -0.42428 -0.425562 -0.415617 -0.388131 -0.361235 -0.337288 
6 -5.98141 1.19855 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.334925 -0.361713 -0.390272 -0.416238 -0.425251 -0.42335 -0.424161 -0.429585 -0.424161 -0.423351 -0.425251 -0.416238 -0.390272 -0.361713 -0.334925 
6.1 -5.98141 1.21723 2 4 8 16 26 33 37 38 37 33 26 16 8 4 2 -0.333087 -0.362055 -0.392432 -0.416524 -0.424768 -0.422531 -0.424198 -0.430215 -0.424198 -0.422532 -0.424768 -0.416524 -0.392433 -0.362055 -0.333088 
6.2 -5.98141 1.23584 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.331813 -0.36221 -0.394602 -0.416483 -0.424135 -0.421827 -0.42426 -0.430747 -0.42426 -0.421827 -0.424135 -0.416482 -0.394602 -0.36221 -0.331814 
6.3 -5.98141 1.2544 2 4 8 16 27 35 40 42 40 35 27 16 8 4 2 -0.33114 -0.362128 -0.396768 -0.416132 -0.423371 -0.421237 -0.424343 -0.431169 -0.424343 -0.421238 -0.42337 -0.416132 -0.396768 -0.362128 -0.33114 
