time energy SvN bondDim localEnergy 
1.1 -6.24618 0.215395 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49209 -0.377548 -0.414754 -0.404009 -0.40835 -0.408202 -0.411424 -0.413428 -0.411424 -0.408202 -0.40835 -0.404009 -0.414754 -0.377548 -0.49209 
1.2 -6.25578 0.226719 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492175 -0.377655 -0.414999 -0.404426 -0.409034 -0.409117 -0.412853 -0.415261 -0.412853 -0.409117 -0.409034 -0.404426 -0.414999 -0.377655 -0.492175 
1.3 -6.26662 0.240698 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492313 -0.377824 -0.415368 -0.40501 -0.409891 -0.410124 -0.41426 -0.417043 -0.41426 -0.410124 -0.409891 -0.40501 -0.415368 -0.377824 -0.492313 
1.4 -6.27836 0.25718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492532 -0.37808 -0.4159 -0.405766 -0.410865 -0.411129 -0.415559 -0.418695 -0.415559 -0.411129 -0.410865 -0.405766 -0.4159 -0.37808 -0.492532 
1.5 -6.29064 0.275858 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492872 -0.378454 -0.416615 -0.406658 -0.411867 -0.412055 -0.416711 -0.420182 -0.416711 -0.412055 -0.411867 -0.406658 -0.416615 -0.378454 -0.492872 
1.6 -6.30312 0.296342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49338 -0.378962 -0.417495 -0.407603 -0.412801 -0.412857 -0.417713 -0.421501 -0.417713 -0.412857 -0.412801 -0.407603 -0.417495 -0.378962 -0.49338 
1.7 -6.31545 0.318223 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.494101 -0.379593 -0.418475 -0.408504 -0.413605 -0.413533 -0.418584 -0.422659 -0.418584 -0.413533 -0.413605 -0.408504 -0.418475 -0.379593 -0.494101 
1.8 -6.32723 0.341123 2 4 8 10 10 10 9 10 9 10 10 10 8 4 2 -0.49505 -0.380287 -0.419458 -0.409278 -0.414255 -0.414104 -0.419351 -0.42367 -0.419351 -0.414104 -0.414255 -0.409278 -0.419458 -0.380287 -0.49505 
1.9 -6.33809 0.364721 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.496194 -0.380944 -0.42035 -0.409882 -0.414761 -0.414603 -0.420038 -0.424548 -0.420038 -0.414603 -0.414761 -0.409882 -0.42035 -0.380944 -0.496194 
2 -6.34765 0.388766 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.497439 -0.381449 -0.421087 -0.410314 -0.415154 -0.415062 -0.420668 -0.425303 -0.420668 -0.415062 -0.415154 -0.410314 -0.421087 -0.381449 -0.497439 
2.1 -6.35563 0.41307 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.498664 -0.381713 -0.421648 -0.410595 -0.415465 -0.415507 -0.421253 -0.425942 -0.421253 -0.415507 -0.415465 -0.410595 -0.421648 -0.381713 -0.498664 
2.2 -6.36196 0.437504 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.499766 -0.381688 -0.422043 -0.410758 -0.415727 -0.415958 -0.421802 -0.426471 -0.421802 -0.415958 -0.415727 -0.410758 -0.422043 -0.381688 -0.499766 
2.3 -6.36671 0.461978 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.500692 -0.381376 -0.422294 -0.410838 -0.415964 -0.416427 -0.422319 -0.426896 -0.422319 -0.416427 -0.415964 -0.410838 -0.422294 -0.381376 -0.500692 
2.4 -6.37013 0.486434 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.501441 -0.380809 -0.422426 -0.410862 -0.416193 -0.416918 -0.422806 -0.427223 -0.422806 -0.416918 -0.416193 -0.410862 -0.422426 -0.380809 -0.501441 
2.5 -6.37249 0.51083 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.502045 -0.380037 -0.422461 -0.410854 -0.416426 -0.417434 -0.423263 -0.427456 -0.423263 -0.417434 -0.416426 -0.410854 -0.422461 -0.380037 -0.502045 
2.6 -6.37408 0.535136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.502546 -0.379119 -0.422411 -0.410829 -0.416672 -0.417971 -0.423687 -0.427603 -0.423687 -0.417971 -0.416672 -0.410829 -0.422411 -0.379119 -0.502546 
2.7 -6.37511 0.559329 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.50298 -0.378114 -0.422284 -0.410801 -0.416935 -0.418526 -0.424078 -0.427672 -0.424078 -0.418526 -0.416935 -0.410801 -0.422284 -0.378114 -0.50298 
2.8 -6.37576 0.583391 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.503372 -0.377075 -0.422083 -0.410775 -0.417215 -0.419093 -0.424434 -0.427669 -0.424434 -0.419093 -0.417215 -0.410775 -0.422083 -0.377075 -0.503372 
2.9 -6.37617 0.607312 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.503736 -0.376052 -0.421809 -0.410757 -0.417514 -0.419664 -0.424752 -0.427605 -0.424752 -0.419664 -0.417514 -0.410757 -0.421809 -0.376052 -0.503736 
3 -6.37643 0.631086 2 4 8 10 11 11 12 12 12 11 11 10 8 4 2 -0.504075 -0.375089 -0.421464 -0.41075 -0.417829 -0.420232 -0.425032 -0.427488 -0.425032 -0.420232 -0.417829 -0.41075 -0.421463 -0.375089 -0.504075 
3.1 -6.37658 0.654716 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.504387 -0.37422 -0.421047 -0.410754 -0.418157 -0.420788 -0.425273 -0.427328 -0.425273 -0.420788 -0.418157 -0.410754 -0.421047 -0.37422 -0.504386 
3.2 -6.37667 0.678211 2 4 8 11 12 13 14 13 14 13 12 11 8 4 2 -0.504665 -0.373476 -0.420563 -0.410768 -0.418496 -0.421326 -0.425475 -0.427134 -0.425475 -0.421326 -0.418496 -0.410768 -0.420563 -0.373476 -0.504665 
3.3 -6.37673 0.701584 2 4 8 12 14 14 15 15 15 14 14 12 8 4 2 -0.504903 -0.372877 -0.420018 -0.410792 -0.41884 -0.421837 -0.425639 -0.426915 -0.425639 -0.421837 -0.41884 -0.410792 -0.420018 -0.372877 -0.504903 
3.4 -6.37676 0.724852 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.505094 -0.372436 -0.419422 -0.410822 -0.419185 -0.422315 -0.425765 -0.426679 -0.425765 -0.422315 -0.419185 -0.410822 -0.419422 -0.372436 -0.505094 
3.5 -6.37678 0.748032 2 4 8 13 15 16 17 17 17 16 15 13 8 4 2 -0.505234 -0.372161 -0.418786 -0.410856 -0.419526 -0.422753 -0.425856 -0.426434 -0.425856 -0.422753 -0.419526 -0.410856 -0.418786 -0.372161 -0.505234 
3.6 -6.37679 0.771141 2 4 8 14 16 17 17 18 17 17 16 14 8 4 2 -0.505321 -0.372049 -0.418126 -0.410891 -0.419857 -0.423145 -0.425913 -0.426186 -0.425913 -0.423145 -0.419857 -0.410891 -0.418126 -0.372049 -0.505321 
3.7 -6.37679 0.794194 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.505354 -0.372093 -0.41746 -0.410922 -0.420173 -0.423486 -0.425939 -0.425941 -0.425939 -0.423486 -0.420173 -0.410922 -0.417459 -0.372093 -0.505354 
3.8 -6.3768 0.817206 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.505338 -0.372279 -0.416807 -0.410948 -0.420467 -0.423772 -0.425935 -0.425704 -0.425935 -0.423772 -0.420467 -0.410949 -0.416807 -0.372279 -0.505338 
3.9 -6.3768 0.840189 2 4 8 16 20 19 20 20 20 19 20 16 8 4 2 -0.505277 -0.372591 -0.416188 -0.410966 -0.420734 -0.424 -0.425904 -0.425478 -0.425904 -0.424 -0.420734 -0.410966 -0.416188 -0.372591 -0.505277 
4 -6.3768 0.863154 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.50518 -0.373005 -0.415623 -0.410972 -0.420968 -0.424169 -0.425849 -0.425266 -0.425849 -0.424169 -0.420968 -0.410973 -0.415623 -0.373005 -0.50518 
