time energy SvN bondDim localEnergy 
1.2 -5.71274 0.15401 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374203 -0.374356 -0.372243 -0.38209 -0.388458 -0.38209 -0.372243 -0.374356 -0.374203 -0.375783 -0.365823 -0.417644 
1.3 -5.72147 0.178803 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374185 -0.374125 -0.371595 -0.385001 -0.393159 -0.385002 -0.371595 -0.374125 -0.374185 -0.375782 -0.365823 -0.417644 
1.4 -5.73041 0.208404 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374145 -0.37368 -0.371455 -0.387559 -0.398234 -0.387559 -0.371455 -0.37368 -0.374145 -0.37578 -0.365823 -0.417644 
1.5 -5.73924 0.241315 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375776 -0.374059 -0.373031 -0.371986 -0.389563 -0.403472 -0.389563 -0.371986 -0.373031 -0.374059 -0.375775 -0.365823 -0.417644 
1.6 -5.74833 0.276112 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375765 -0.373872 -0.372376 -0.37309 -0.391269 -0.408654 -0.391269 -0.37309 -0.372376 -0.373872 -0.375765 -0.365822 -0.417644 
1.7 -5.75773 0.311618 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375742 -0.3735 -0.372052 -0.374337 -0.392956 -0.413626 -0.392956 -0.374337 -0.372052 -0.3735 -0.375742 -0.36582 -0.417644 
1.8 -5.767 0.346955 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365817 -0.37569 -0.372883 -0.372312 -0.375282 -0.394724 -0.418292 -0.394725 -0.375282 -0.372312 -0.372883 -0.37569 -0.365817 -0.417643 
1.9 -5.77623 0.381546 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.36581 -0.375575 -0.372103 -0.373189 -0.375944 -0.39656 -0.422585 -0.39656 -0.375944 -0.373189 -0.372103 -0.375575 -0.36581 -0.417643 
2 -5.78579 0.415082 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417642 -0.365794 -0.375327 -0.371436 -0.374404 -0.376628 -0.398437 -0.426453 -0.398437 -0.376629 -0.374404 -0.371436 -0.375327 -0.365794 -0.417642 
2.1 -5.79539 0.447464 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41764 -0.36576 -0.37486 -0.371211 -0.375411 -0.377539 -0.400343 -0.429856 -0.400343 -0.377539 -0.375411 -0.371211 -0.37486 -0.36576 -0.41764 
2.2 -5.80471 0.478732 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417635 -0.365687 -0.374161 -0.371592 -0.375908 -0.378716 -0.402274 -0.432764 -0.402274 -0.378716 -0.375908 -0.371592 -0.374161 -0.365687 -0.417635 
2.3 -5.81414 0.509 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417623 -0.365527 -0.373397 -0.372492 -0.376091 -0.380135 -0.404223 -0.435163 -0.404223 -0.380135 -0.376091 -0.372492 -0.373397 -0.365527 -0.417623 
2.4 -5.82383 0.538396 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417599 -0.365202 -0.372894 -0.373485 -0.376261 -0.381774 -0.406177 -0.437049 -0.406177 -0.381774 -0.376261 -0.373485 -0.372894 -0.365202 -0.417599 
2.5 -5.83336 0.567022 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417547 -0.364645 -0.372922 -0.374049 -0.376558 -0.383621 -0.40812 -0.438432 -0.40812 -0.383621 -0.376558 -0.374049 -0.372922 -0.364645 -0.417547 
2.6 -5.84272 0.594934 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417432 -0.363911 -0.373543 -0.374114 -0.376995 -0.385662 -0.410034 -0.439331 -0.410034 -0.385662 -0.376995 -0.374114 -0.373544 -0.363911 -0.417432 
2.7 -5.85233 0.622138 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417186 -0.363255 -0.374523 -0.373973 -0.377564 -0.38788 -0.411896 -0.439776 -0.411896 -0.38788 -0.377564 -0.373973 -0.374523 -0.363255 -0.417186 
2.8 -5.86202 0.648612 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416713 -0.363011 -0.375317 -0.373863 -0.378269 -0.39025 -0.413685 -0.439806 -0.413685 -0.39025 -0.378269 -0.373863 -0.375317 -0.363011 -0.416713 
2.9 -5.87145 0.674321 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.415975 -0.363375 -0.375541 -0.373854 -0.379121 -0.392743 -0.415379 -0.439466 -0.415379 -0.392743 -0.379121 -0.373855 -0.375541 -0.363375 -0.415975 
3 -5.88099 0.69925 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.4151 -0.364298 -0.375332 -0.373943 -0.380132 -0.395327 -0.416958 -0.438808 -0.416958 -0.395327 -0.380132 -0.373943 -0.375332 -0.364298 -0.415099 
3.1 -5.891 0.723415 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.414369 -0.365392 -0.374997 -0.374124 -0.381306 -0.397968 -0.418404 -0.437885 -0.418404 -0.397968 -0.381306 -0.374124 -0.374997 -0.365392 -0.414369 
3.2 -5.90111 0.746877 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.413998 -0.366098 -0.3747 -0.37441 -0.382642 -0.400629 -0.419702 -0.436751 -0.419702 -0.400629 -0.382642 -0.37441 -0.3747 -0.366098 -0.413998 
3.3 -5.91097 0.769741 2 4 8 8 9 10 12 12 12 10 9 8 8 4 2 -0.413985 -0.36624 -0.37446 -0.374816 -0.384137 -0.403274 -0.420842 -0.435463 -0.420842 -0.403274 -0.384137 -0.374816 -0.37446 -0.36624 -0.413985 
3.4 -5.92042 0.79214 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.414044 -0.366046 -0.374264 -0.375354 -0.385779 -0.405868 -0.421819 -0.434071 -0.421819 -0.405868 -0.385779 -0.375354 -0.374264 -0.366046 -0.414044 
3.5 -5.92848 0.814218 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.413494 -0.365734 -0.374103 -0.376032 -0.387557 -0.408378 -0.42263 -0.432625 -0.42263 -0.408378 -0.387557 -0.376032 -0.374103 -0.365734 -0.413494 
3.6 -5.93401 0.836112 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.411725 -0.365358 -0.373979 -0.376855 -0.389451 -0.410774 -0.423278 -0.431169 -0.423278 -0.410774 -0.389451 -0.376855 -0.373979 -0.365358 -0.411725 
3.7 -5.93707 0.857932 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.408813 -0.364897 -0.373891 -0.377821 -0.391443 -0.413027 -0.42377 -0.42974 -0.42377 -0.413027 -0.391443 -0.377821 -0.373891 -0.364897 -0.408813 
3.8 -5.93853 0.879758 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.405228 -0.364348 -0.373835 -0.378925 -0.39351 -0.415116 -0.424117 -0.428371 -0.424117 -0.415116 -0.39351 -0.378925 -0.373835 -0.364349 -0.405228 
3.9 -5.93918 0.901631 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.401362 -0.363736 -0.373804 -0.380161 -0.395629 -0.417021 -0.42433 -0.427088 -0.42433 -0.417021 -0.395629 -0.380161 -0.373804 -0.363736 -0.401362 
4 -5.93945 0.923568 2 4 8 11 13 16 18 18 17 16 13 11 8 4 2 -0.397432 -0.363101 -0.373791 -0.381517 -0.397773 -0.418728 -0.424426 -0.425909 -0.424426 -0.418728 -0.397773 -0.381517 -0.373791 -0.363101 -0.397432 
4.1 -5.93956 0.945569 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.393532 -0.362487 -0.373791 -0.382976 -0.399919 -0.420227 -0.424421 -0.42485 -0.424421 -0.420227 -0.399919 -0.382976 -0.373791 -0.362487 -0.393531 
4.2 -5.9396 0.967633 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.389697 -0.361935 -0.373799 -0.384524 -0.40204 -0.421512 -0.424333 -0.423917 -0.424333 -0.421512 -0.40204 -0.384524 -0.373799 -0.361935 -0.389697 
4.3 -5.93961 0.989765 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.385941 -0.361482 -0.373816 -0.386138 -0.404112 -0.422584 -0.424178 -0.423114 -0.424178 -0.422584 -0.404112 -0.386138 -0.373816 -0.361482 -0.385941 
4.4 -5.93962 1.01198 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.382266 -0.361153 -0.373845 -0.387799 -0.406109 -0.423444 -0.423975 -0.422439 -0.423975 -0.423444 -0.406109 -0.387799 -0.373845 -0.361153 -0.382265 
4.5 -5.93962 1.03432 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.378676 -0.360967 -0.373895 -0.389481 -0.40801 -0.424102 -0.423738 -0.421888 -0.423738 -0.424102 -0.40801 -0.389481 -0.373895 -0.360967 -0.378676 
4.6 -5.93962 1.05681 2 4 8 15 19 21 22 23 23 20 19 15 8 4 2 -0.375178 -0.360929 -0.373977 -0.391161 -0.409792 -0.424567 -0.423481 -0.421455 -0.423481 -0.424567 -0.409792 -0.391161 -0.373977 -0.360929 -0.375178 
4.7 -5.93962 1.07948 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.371785 -0.361036 -0.374107 -0.392812 -0.411437 -0.424853 -0.423217 -0.421129 -0.423217 -0.424853 -0.411437 -0.392812 -0.374108 -0.361036 -0.371785 
4.8 -5.93962 1.10234 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.36851 -0.361278 -0.374304 -0.39441 -0.412927 -0.424976 -0.422956 -0.4209 -0.422956 -0.424976 -0.412928 -0.39441 -0.374304 -0.361278 -0.36851 
4.9 -5.93962 1.12539 2 4 8 16 21 23 27 27 27 23 21 16 8 4 2 -0.365374 -0.361634 -0.374587 -0.395929 -0.414249 -0.424954 -0.422705 -0.420759 -0.422705 -0.424954 -0.414249 -0.395929 -0.374588 -0.361634 -0.365374 
5 -5.93962 1.14862 2 4 8 16 22 25 27 29 27 25 22 16 8 4 2 -0.3624 -0.362078 -0.374977 -0.397347 -0.41539 -0.424805 -0.422469 -0.420692 -0.422469 -0.424806 -0.41539 -0.397347 -0.374977 -0.362078 -0.3624 
5.1 -5.93962 1.17197 2 4 8 16 22 27 29 29 29 27 23 16 8 4 2 -0.359612 -0.362578 -0.375491 -0.398643 -0.416342 -0.424549 -0.422252 -0.42069 -0.422251 -0.424549 -0.416342 -0.398643 -0.375491 -0.362578 -0.359612 
5.2 -5.93962 1.1954 2 4 8 16 24 28 30 32 30 28 24 16 8 4 2 -0.35704 -0.363099 -0.376147 -0.399798 -0.4171 -0.424203 -0.422055 -0.420741 -0.422054 -0.424204 -0.4171 -0.399798 -0.376147 -0.363099 -0.35704 
5.3 -5.93962 1.21887 2 4 8 16 25 30 32 33 32 30 25 16 8 4 2 -0.35471 -0.363606 -0.376955 -0.400801 -0.41766 -0.423785 -0.421877 -0.420836 -0.421876 -0.423786 -0.41766 -0.4008 -0.376955 -0.363606 -0.35471 
