time energy SvN bondDim localEnergy 
2 -5.8416 0.385938 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417642 -0.365803 -0.375631 -0.373125 -0.374531 -0.38278 -0.408181 -0.446219 -0.408181 -0.38278 -0.374531 -0.373125 -0.375631 -0.365803 -0.417642 
2.1 -5.85578 0.413046 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417641 -0.365791 -0.375552 -0.372824 -0.375645 -0.385149 -0.410126 -0.450323 -0.410126 -0.385149 -0.375645 -0.372824 -0.375552 -0.365791 -0.417641 
2.2 -5.87001 0.438944 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417639 -0.365774 -0.375436 -0.372577 -0.377143 -0.387447 -0.412112 -0.453757 -0.412112 -0.387447 -0.377143 -0.372577 -0.375436 -0.365774 -0.417639 
2.3 -5.88432 0.463595 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417636 -0.365749 -0.375271 -0.372493 -0.378915 -0.389701 -0.414154 -0.456482 -0.414154 -0.389701 -0.378915 -0.372493 -0.375271 -0.365749 -0.417636 
2.4 -5.89873 0.48702 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417631 -0.365711 -0.375051 -0.372694 -0.380798 -0.391989 -0.416248 -0.458482 -0.416248 -0.391989 -0.380798 -0.372694 -0.375051 -0.365711 -0.417631 
2.5 -5.9132 0.509272 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417624 -0.365655 -0.374779 -0.373279 -0.382613 -0.394392 -0.418381 -0.459758 -0.418381 -0.394392 -0.382613 -0.373279 -0.374779 -0.365655 -0.417624 
2.6 -5.9277 0.530402 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417612 -0.365574 -0.374488 -0.374288 -0.384222 -0.396967 -0.420531 -0.460332 -0.420531 -0.396968 -0.384222 -0.374288 -0.374488 -0.365574 -0.417612 
2.7 -5.94218 0.550446 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417595 -0.365457 -0.374246 -0.375687 -0.385573 -0.399742 -0.422671 -0.460243 -0.422671 -0.399742 -0.385573 -0.375687 -0.374246 -0.365457 -0.417595 
2.8 -5.9567 0.569422 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417569 -0.365294 -0.37416 -0.377367 -0.386706 -0.402715 -0.424769 -0.459544 -0.424769 -0.402716 -0.386706 -0.377368 -0.37416 -0.365294 -0.417569 
2.9 -5.97129 0.587333 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41753 -0.365076 -0.374348 -0.379166 -0.387715 -0.40587 -0.426791 -0.458302 -0.426791 -0.40587 -0.387715 -0.379166 -0.374348 -0.365076 -0.417529 
3 -5.98594 0.604182 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417472 -0.364811 -0.374904 -0.3809 -0.388707 -0.409175 -0.428705 -0.456596 -0.428705 -0.409175 -0.388707 -0.3809 -0.374904 -0.364811 -0.417472 
3.1 -6.0006 0.619993 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.417388 -0.364529 -0.375864 -0.382427 -0.389771 -0.412589 -0.430479 -0.454508 -0.430479 -0.41259 -0.389771 -0.382427 -0.375864 -0.364529 -0.417388 
3.2 -6.01525 0.634818 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417268 -0.3643 -0.377185 -0.383688 -0.390969 -0.416068 -0.432084 -0.452127 -0.432084 -0.416068 -0.390969 -0.383688 -0.377185 -0.3643 -0.417267 
3.3 -6.02992 0.64875 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417101 -0.364227 -0.378752 -0.384716 -0.39234 -0.419556 -0.433497 -0.449541 -0.433497 -0.419556 -0.39234 -0.384717 -0.378752 -0.364227 -0.4171 
3.4 -6.04466 0.661928 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.416881 -0.364428 -0.380391 -0.385601 -0.393906 -0.423 -0.434703 -0.446837 -0.434703 -0.423 -0.393906 -0.385601 -0.380391 -0.364428 -0.416881 
3.5 -6.05946 0.674524 2 4 8 8 9 10 11 11 10 10 9 8 8 4 2 -0.416618 -0.364997 -0.381913 -0.386445 -0.395677 -0.426343 -0.435691 -0.444097 -0.435691 -0.426343 -0.395677 -0.386445 -0.381913 -0.364997 -0.416617 
3.6 -6.07431 0.686728 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.416348 -0.365968 -0.383165 -0.387335 -0.397654 -0.429528 -0.436458 -0.441397 -0.436458 -0.429528 -0.397654 -0.387335 -0.383165 -0.365968 -0.416348 
3.7 -6.08921 0.698736 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41615 -0.367299 -0.384083 -0.388331 -0.399827 -0.432505 -0.437006 -0.438805 -0.437006 -0.432505 -0.399827 -0.388331 -0.384083 -0.367299 -0.41615 
3.8 -6.10423 0.710722 2 4 8 9 9 10 13 13 13 10 10 9 8 4 2 -0.416132 -0.368871 -0.384695 -0.389476 -0.402178 -0.435226 -0.437347 -0.436378 -0.437347 -0.435226 -0.402178 -0.389476 -0.384695 -0.368871 -0.416131 
3.9 -6.11942 0.72283 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.416409 -0.37051 -0.385088 -0.390794 -0.40468 -0.437652 -0.437493 -0.434166 -0.437493 -0.437652 -0.40468 -0.390794 -0.385088 -0.37051 -0.416409 
4 -6.13474 0.735161 2 4 8 9 10 11 13 14 13 12 10 9 8 4 2 -0.417061 -0.37202 -0.385366 -0.392301 -0.407301 -0.43975 -0.437466 -0.432204 -0.437466 -0.43975 -0.407301 -0.392301 -0.385366 -0.37202 -0.417061 
4.1 -6.15001 0.747776 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.41809 -0.373245 -0.385616 -0.394004 -0.410004 -0.441497 -0.437288 -0.430521 -0.437288 -0.441497 -0.410004 -0.394004 -0.385616 -0.373245 -0.41809 
4.2 -6.165 0.7607 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.41941 -0.374109 -0.385903 -0.395901 -0.412748 -0.44288 -0.436983 -0.429133 -0.436983 -0.44288 -0.412748 -0.395901 -0.385903 -0.37411 -0.419409 
4.3 -6.17941 0.773935 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.420839 -0.374626 -0.386269 -0.397983 -0.415491 -0.443892 -0.436578 -0.428048 -0.436578 -0.443892 -0.415491 -0.397983 -0.386269 -0.374627 -0.420839 
4.4 -6.19285 0.787474 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.422121 -0.374867 -0.386742 -0.400232 -0.418193 -0.444539 -0.436098 -0.427266 -0.436098 -0.444539 -0.418193 -0.400232 -0.386742 -0.374867 -0.422121 
4.5 -6.20489 0.801313 2 4 8 10 12 14 18 18 18 14 12 10 8 4 2 -0.422959 -0.374918 -0.387343 -0.402624 -0.420811 -0.444832 -0.435569 -0.426777 -0.435569 -0.444832 -0.420811 -0.402624 -0.387343 -0.374918 -0.422959 
4.6 -6.21512 0.815454 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.423096 -0.374856 -0.388081 -0.40513 -0.423309 -0.444791 -0.435014 -0.426566 -0.435014 -0.444791 -0.423309 -0.40513 -0.388081 -0.374856 -0.423096 
4.7 -6.22333 0.829909 2 4 8 11 13 16 19 19 19 16 13 11 8 4 2 -0.422395 -0.374737 -0.388959 -0.407715 -0.425652 -0.444444 -0.434454 -0.426614 -0.434454 -0.444445 -0.425652 -0.407715 -0.388959 -0.374737 -0.422395 
4.8 -6.22955 0.844692 2 4 8 11 14 18 19 20 19 18 14 11 8 4 2 -0.420866 -0.374606 -0.389975 -0.41034 -0.42781 -0.443824 -0.433907 -0.426894 -0.433907 -0.443825 -0.42781 -0.41034 -0.389975 -0.374606 -0.420866 
4.9 -6.23405 0.859813 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.418633 -0.3745 -0.391121 -0.412966 -0.429758 -0.442968 -0.433389 -0.427381 -0.433389 -0.442969 -0.429758 -0.412966 -0.391121 -0.3745 -0.418633 
5 -6.23717 0.875265 2 4 8 13 15 19 21 22 21 19 15 13 8 4 2 -0.415877 -0.374451 -0.392384 -0.415548 -0.431475 -0.441917 -0.432912 -0.428042 -0.432912 -0.441917 -0.431475 -0.415549 -0.392384 -0.374451 -0.415877 
5.1 -6.23926 0.891021 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.412783 -0.374485 -0.393752 -0.418044 -0.432947 -0.440713 -0.432485 -0.428846 -0.432485 -0.440713 -0.432947 -0.418045 -0.393752 -0.374485 -0.412783 
5.2 -6.24063 0.90703 2 4 8 14 18 20 23 23 23 20 18 14 8 4 2 -0.409513 -0.374623 -0.39521 -0.42041 -0.434166 -0.439398 -0.432113 -0.429761 -0.432113 -0.439398 -0.434165 -0.42041 -0.39521 -0.374623 -0.409514 
5.3 -6.2415 0.923219 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.406199 -0.374881 -0.396745 -0.422603 -0.435128 -0.438017 -0.431801 -0.430754 -0.431801 -0.438017 -0.435127 -0.422603 -0.396745 -0.374881 -0.406199 
5.4 -6.24205 0.939507 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.402944 -0.375263 -0.398346 -0.424582 -0.435835 -0.436608 -0.431549 -0.431794 -0.431549 -0.436608 -0.435835 -0.424583 -0.398346 -0.375263 -0.402944 
5.5 -6.24239 0.955805 2 4 8 15 20 22 26 27 26 23 20 15 8 4 2 -0.399828 -0.375764 -0.400002 -0.426312 -0.436295 -0.43521 -0.431356 -0.43285 -0.431357 -0.435209 -0.436294 -0.426313 -0.400002 -0.375765 -0.399828 
5.6 -6.24259 0.97204 2 4 8 16 20 24 27 29 27 23 20 16 8 4 2 -0.396917 -0.376372 -0.401706 -0.427759 -0.436517 -0.433856 -0.43122 -0.433894 -0.431221 -0.433855 -0.436516 -0.427761 -0.401705 -0.376372 -0.396918 
5.7 -6.24271 0.988151 2 4 8 16 21 25 28 29 28 26 21 16 8 4 2 -0.394267 -0.377062 -0.403451 -0.428897 -0.436517 -0.432575 -0.431138 -0.4349 -0.431139 -0.432575 -0.436516 -0.428898 -0.40345 -0.377063 -0.394267 
5.8 -6.24279 1.0041 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.391925 -0.377802 -0.405233 -0.429704 -0.436312 -0.431393 -0.431103 -0.435842 -0.431105 -0.431392 -0.436311 -0.429706 -0.405232 -0.377802 -0.391925 
5.9 -6.24283 1.01988 2 4 8 16 22 28 30 33 30 28 22 16 8 4 2 -0.389939 -0.378551 -0.407048 -0.430168 -0.43592 -0.430327 -0.431113 -0.436701 -0.431114 -0.430326 -0.43592 -0.43017 -0.407046 -0.378551 -0.389939 
6 -6.24285 1.03548 2 4 8 16 23 28 33 34 33 28 23 16 8 4 2 -0.38835 -0.379261 -0.408892 -0.430282 -0.435363 -0.429391 -0.431161 -0.437456 -0.431162 -0.429389 -0.435362 -0.430284 -0.40889 -0.379261 -0.38835 
6.1 -6.24287 1.05092 2 4 8 16 25 30 34 35 34 30 25 16 8 4 2 -0.387202 -0.379881 -0.410762 -0.430048 -0.434661 -0.428592 -0.43124 -0.438094 -0.431242 -0.428591 -0.434661 -0.43005 -0.410761 -0.379881 -0.387202 
6.2 -6.24288 1.0662 2 4 8 16 25 31 35 37 35 31 25 16 8 4 2 -0.386534 -0.380355 -0.412655 -0.429478 -0.433835 -0.427935 -0.431347 -0.438602 -0.431349 -0.427933 -0.433835 -0.42948 -0.412653 -0.380355 -0.386534 
6.3 -6.24288 1.08134 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.386383 -0.380625 -0.414563 -0.428588 -0.432905 -0.427416 -0.431475 -0.438971 -0.431476 -0.427414 -0.432905 -0.42859 -0.414562 -0.380626 -0.386384 
6.4 -6.24288 1.09632 2 4 8 16 26 34 39 41 39 34 26 16 8 4 2 -0.386786 -0.380636 -0.416481 -0.427404 -0.431891 -0.427028 -0.431617 -0.439195 -0.431619 -0.427027 -0.431891 -0.427406 -0.416479 -0.380637 -0.386786 
6.5 -6.24288 1.11113 2 4 8 16 27 36 40 43 40 36 27 16 8 4 2 -0.387773 -0.380333 -0.418399 -0.425958 -0.43081 -0.426762 -0.431769 -0.439274 -0.43177 -0.42676 -0.43081 -0.42596 -0.418398 -0.380333 -0.387774 
6.6 -6.24289 1.12575 2 4 8 16 27 37 44 45 44 37 27 16 8 4 2 -0.389372 -0.379665 -0.420307 -0.424287 -0.429679 -0.426604 -0.431924 -0.439208 -0.431925 -0.426602 -0.42968 -0.424288 -0.420306 -0.379666 -0.389373 
6.7 -6.24289 1.14018 2 4 8 16 27 39 46 46 46 39 28 16 8 4 2 -0.391604 -0.378588 -0.422193 -0.42243 -0.428516 -0.426536 -0.432075 -0.439002 -0.432076 -0.426534 -0.428516 -0.422431 -0.422192 -0.378588 -0.391605 
6.8 -6.24289 1.15441 2 4 8 16 29 41 46 49 47 41 29 16 8 4 2 -0.394486 -0.377064 -0.424042 -0.42043 -0.427333 -0.426541 -0.432216 -0.438663 -0.432217 -0.426539 -0.427335 -0.420431 -0.424041 -0.377064 -0.394486 
6.9 -6.24289 1.16844 2 4 8 16 29 42 50 50 50 42 29 16 8 4 2 -0.398025 -0.375061 -0.425841 -0.41833 -0.426147 -0.426597 -0.43234 -0.438201 -0.432341 -0.426595 -0.426149 -0.418331 -0.425841 -0.375061 -0.398026 
