time energy SvN maxBondDim localEnergy 
0.33 -4.23851 0.00116426 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.31447 -0.311262 -0.344913 0.234842 -0.344905 -0.311264 -0.31447 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.23978 0.00122839 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314426 -0.311318 -0.345186 0.234146 -0.345178 -0.311319 -0.314426 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.24097 0.0013006 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314374 -0.31141 -0.34537 0.233402 -0.345362 -0.311412 -0.314374 -0.314563 -0.314587 -0.314012 -0.322874 
0.36 -4.24212 0.00138162 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.314314 -0.311542 -0.345482 0.232611 -0.345474 -0.311543 -0.314314 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.24327 0.00147225 5 -0.322866 -0.314012 -0.314586 -0.314562 -0.314245 -0.311713 -0.345535 0.231771 -0.345527 -0.311714 -0.314245 -0.314562 -0.314586 -0.314012 -0.322874 
0.38 -4.24444 0.00157327 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314167 -0.311926 -0.345542 0.230881 -0.345534 -0.311927 -0.314168 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.24565 0.00168553 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314082 -0.31218 -0.345511 0.229942 -0.345503 -0.312181 -0.314082 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.24692 0.0018099 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.31399 -0.312474 -0.34545 0.228954 -0.345443 -0.312475 -0.31399 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.24825 0.00194729 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.313891 -0.312806 -0.345366 0.227915 -0.345358 -0.312807 -0.313891 -0.314559 -0.314586 -0.314011 -0.322873 
0.42 -4.24966 0.00209862 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.313787 -0.313174 -0.345262 0.226828 -0.345255 -0.313175 -0.313788 -0.314558 -0.314586 -0.314011 -0.322873 
0.43 -4.25113 0.00226485 5 -0.322864 -0.314012 -0.314586 -0.314556 -0.313681 -0.313571 -0.345142 0.225691 -0.345135 -0.313572 -0.313681 -0.314556 -0.314586 -0.314011 -0.322873 
0.44 -4.25267 0.00244695 5 -0.322864 -0.314012 -0.314586 -0.314554 -0.313575 -0.313991 -0.345008 0.224505 -0.345 -0.313991 -0.313575 -0.314554 -0.314586 -0.314011 -0.322873 
0.45 -4.25427 0.00264592 5 -0.322863 -0.314012 -0.314586 -0.314551 -0.313472 -0.314423 -0.344861 0.22327 -0.344853 -0.314423 -0.313472 -0.314551 -0.314586 -0.314011 -0.322873 
0.46 -4.25589 0.00286276 5 -0.322863 -0.314012 -0.314586 -0.314546 -0.313377 -0.314852 -0.344702 0.221986 -0.344695 -0.314853 -0.313377 -0.314546 -0.314586 -0.314011 -0.322873 
0.47 -4.25753 0.00309853 5 -0.322863 -0.314012 -0.314586 -0.31454 -0.313295 -0.315264 -0.344532 0.220654 -0.344525 -0.315264 -0.313295 -0.31454 -0.314586 -0.314011 -0.322873 
0.48 -4.25915 0.00335426 5 -0.322863 -0.314012 -0.314586 -0.31453 -0.313232 -0.315637 -0.34435 0.219274 -0.344343 -0.315637 -0.313233 -0.31453 -0.314586 -0.314011 -0.322873 
0.49 -4.26072 0.00363103 5 -0.322863 -0.314012 -0.314586 -0.314518 -0.313194 -0.315953 -0.344157 0.217846 -0.344149 -0.315953 -0.313194 -0.314518 -0.314586 -0.314011 -0.322873 
0.5 -4.26221 0.00392992 5 -0.322863 -0.314012 -0.314586 -0.3145 -0.313185 -0.316194 -0.34395 0.21637 -0.343943 -0.316194 -0.313185 -0.3145 -0.314586 -0.314012 -0.322873 
0.51 -4.26361 0.00425202 5 -0.322863 -0.314013 -0.314586 -0.314477 -0.313208 -0.316351 -0.343731 0.214848 -0.343723 -0.316351 -0.313208 -0.314477 -0.314586 -0.314012 -0.322873 
0.52 -4.26491 0.00459844 5 -0.322864 -0.314013 -0.314586 -0.314447 -0.313267 -0.316421 -0.343496 0.213279 -0.343489 -0.31642 -0.313268 -0.314447 -0.314586 -0.314012 -0.322873 
0.53 -4.26612 0.00497031 5 -0.322864 -0.314013 -0.314586 -0.31441 -0.313365 -0.316408 -0.343246 0.211663 -0.34324 -0.316407 -0.313365 -0.31441 -0.314586 -0.314012 -0.322873 
0.54 -4.26727 0.00536874 5 -0.322864 -0.314014 -0.314586 -0.314365 -0.313502 -0.316323 -0.342981 0.210002 -0.342974 -0.316323 -0.313502 -0.314365 -0.314586 -0.314013 -0.322873 
0.55 -4.26838 0.00579489 5 -0.322864 -0.314014 -0.314587 -0.314312 -0.313683 -0.31618 -0.342698 0.208295 -0.342691 -0.316179 -0.313682 -0.314312 -0.314587 -0.314013 -0.322873 
0.56 -4.26948 0.0062499 5 -0.322865 -0.314014 -0.314587 -0.314249 -0.313907 -0.315991 -0.342398 0.206543 -0.342391 -0.31599 -0.313907 -0.314249 -0.314587 -0.314013 -0.322873 
0.57 -4.2706 0.00673492 5 -0.322865 -0.314015 -0.314587 -0.314178 -0.314178 -0.315768 -0.342081 0.204747 -0.342074 -0.315768 -0.314178 -0.314178 -0.314587 -0.314014 -0.322874 
0.58 -4.27176 0.00725112 5 -0.322866 -0.314015 -0.314587 -0.314098 -0.314496 -0.315522 -0.341746 0.202906 -0.34174 -0.315522 -0.314496 -0.314099 -0.314587 -0.314014 -0.322874 
0.59 -4.27297 0.00779967 5 -0.322866 -0.314016 -0.314587 -0.314011 -0.314862 -0.31526 -0.341394 0.201021 -0.341388 -0.31526 -0.314861 -0.314011 -0.314587 -0.314015 -0.322874 
0.6 -4.27425 0.00838173 5 -0.322866 -0.314016 -0.314587 -0.313915 -0.315274 -0.314988 -0.341025 0.199093 -0.341018 -0.314988 -0.315273 -0.313915 -0.314587 -0.314015 -0.322874 
0.61 -4.27561 0.00899849 5 -0.322867 -0.314016 -0.314587 -0.313813 -0.315731 -0.314712 -0.340638 0.197122 -0.340631 -0.314711 -0.31573 -0.313813 -0.314587 -0.314016 -0.322875 
0.62 -4.27704 0.00965112 5 -0.322868 -0.314017 -0.314587 -0.313706 -0.31623 -0.314433 -0.340234 0.195109 -0.340228 -0.314433 -0.316228 -0.313706 -0.314587 -0.314016 -0.322875 
0.63 -4.27854 0.0103408 5 -0.322868 -0.314017 -0.314586 -0.313595 -0.316764 -0.314156 -0.339813 0.193054 -0.339807 -0.314155 -0.316763 -0.313595 -0.314586 -0.314017 -0.322875 
0.64 -4.28012 0.0110687 5 -0.322869 -0.314018 -0.314584 -0.313484 -0.317328 -0.31388 -0.339376 0.190958 -0.33937 -0.31388 -0.317326 -0.313485 -0.314584 -0.314017 -0.322876 
0.65 -4.28175 0.0118361 5 -0.322869 -0.314018 -0.314582 -0.313376 -0.317909 -0.313608 -0.338922 0.188821 -0.338916 -0.313608 -0.317907 -0.313377 -0.314582 -0.314017 -0.322876 
0.66 -4.28341 0.012644 5 -0.32287 -0.314019 -0.314578 -0.313276 -0.318495 -0.31334 -0.338453 0.186643 -0.338447 -0.31334 -0.318493 -0.313276 -0.314578 -0.314018 -0.322876 
0.67 -4.28509 0.0134937 5 -0.322871 -0.314019 -0.314572 -0.313188 -0.319068 -0.313075 -0.337967 0.184426 -0.337961 -0.313075 -0.319066 -0.313189 -0.314572 -0.314018 -0.322877 
0.68 -4.28675 0.0143863 5 -0.322871 -0.314019 -0.314563 -0.313119 -0.319608 -0.312815 -0.337466 0.18217 -0.33746 -0.312815 -0.319605 -0.31312 -0.314563 -0.314019 -0.322877 
0.69 -4.28836 0.015323 5 -0.322872 -0.31402 -0.314551 -0.313074 -0.320094 -0.312557 -0.336949 0.179875 -0.336943 -0.312557 -0.320091 -0.313074 -0.314551 -0.314019 -0.322877 
0.7 -4.28988 0.0163051 5 -0.322873 -0.31402 -0.314534 -0.313058 -0.320509 -0.312302 -0.336418 0.177542 -0.336412 -0.312302 -0.320506 -0.313058 -0.314534 -0.31402 -0.322878 
0.71 -4.2913 0.0173335 5 -0.322873 -0.31402 -0.314511 -0.313073 -0.320842 -0.312048 -0.335872 0.175171 -0.335866 -0.312048 -0.320839 -0.313074 -0.314511 -0.31402 -0.322878 
0.72 -4.29263 0.0184095 5 -0.322874 -0.314021 -0.314482 -0.313125 -0.32109 -0.311795 -0.335311 0.172764 -0.335305 -0.311795 -0.321087 -0.313125 -0.314482 -0.31402 -0.322878 
0.73 -4.29385 0.0195343 5 -0.322875 -0.314021 -0.314446 -0.313213 -0.321258 -0.31154 -0.334736 0.17032 -0.334731 -0.311541 -0.321255 -0.313213 -0.314446 -0.314021 -0.322879 
0.74 -4.29501 0.0207089 5 -0.322875 -0.314021 -0.314401 -0.313342 -0.321357 -0.311285 -0.334148 0.16784 -0.334142 -0.311285 -0.321354 -0.313342 -0.314401 -0.314021 -0.322879 
0.75 -4.29613 0.0219344 5 -0.322876 -0.314022 -0.314348 -0.313512 -0.3214 -0.311027 -0.333546 0.165326 -0.33354 -0.311028 -0.321397 -0.313512 -0.314348 -0.314021 -0.32288 
0.76 -4.29724 0.0232121 5 -0.322877 -0.314022 -0.314286 -0.313727 -0.3214 -0.310767 -0.33293 0.162777 -0.332925 -0.310768 -0.321397 -0.313727 -0.314286 -0.314021 -0.32288 
0.77 -4.29835 0.0245429 5 -0.322877 -0.314022 -0.314215 -0.313987 -0.321369 -0.310505 -0.332302 0.160194 -0.332296 -0.310505 -0.321366 -0.313987 -0.314215 -0.314021 -0.32288 
0.78 -4.29951 0.025928 5 -0.322878 -0.314022 -0.314136 -0.314294 -0.321318 -0.310239 -0.331661 0.157578 -0.331655 -0.31024 -0.321315 -0.314293 -0.314136 -0.314021 -0.322881 
0.79 -4.30072 0.0273684 5 -0.322878 -0.314022 -0.314049 -0.314647 -0.321255 -0.30997 -0.331007 0.15493 -0.331002 -0.309971 -0.321252 -0.314647 -0.314049 -0.314021 -0.322881 
0.8 -4.302 0.0288652 5 -0.322879 -0.314022 -0.313953 -0.315047 -0.321185 -0.309699 -0.330342 0.152249 -0.330336 -0.309699 -0.321182 -0.315046 -0.313954 -0.314021 -0.322881 
0.81 -4.30335 0.0304194 5 -0.32288 -0.314021 -0.313852 -0.31549 -0.321114 -0.309424 -0.329664 0.149537 -0.329659 -0.309424 -0.321111 -0.315489 -0.313852 -0.314021 -0.322881 
0.82 -4.30477 0.0320321 5 -0.32288 -0.31402 -0.313745 -0.315975 -0.321045 -0.309146 -0.328975 0.146795 -0.32897 -0.309146 -0.321042 -0.315973 -0.313745 -0.31402 -0.322882 
0.83 -4.30627 0.0337042 5 -0.322881 -0.314019 -0.313635 -0.316494 -0.32098 -0.308864 -0.328275 0.144023 -0.32827 -0.308865 -0.320977 -0.316493 -0.313635 -0.314019 -0.322882 
0.84 -4.30783 0.0354368 5 -0.322881 -0.314017 -0.313525 -0.317042 -0.320921 -0.30858 -0.327564 0.141221 -0.327559 -0.308581 -0.320917 -0.317041 -0.313525 -0.314017 -0.322882 
0.85 -4.30945 0.0372307 5 -0.322881 -0.314014 -0.313417 -0.317608 -0.320869 -0.308294 -0.326843 0.138391 -0.326838 -0.308294 -0.320865 -0.317606 -0.313418 -0.314014 -0.322882 
0.86 -4.31111 0.039087 5 -0.322882 -0.31401 -0.313318 -0.318177 -0.320824 -0.308004 -0.326111 0.135533 -0.326106 -0.308005 -0.32082 -0.318175 -0.313318 -0.31401 -0.322883 
0.87 -4.31277 0.0410066 5 -0.322882 -0.314003 -0.313231 -0.318732 -0.320786 -0.307711 -0.325369 0.132648 -0.325364 -0.307712 -0.320783 -0.31873 -0.313231 -0.314003 -0.322883 
0.88 -4.31442 0.0429903 5 -0.322882 -0.313994 -0.313163 -0.319254 -0.320756 -0.307416 -0.324618 0.129737 -0.324613 -0.307417 -0.320753 -0.319252 -0.313163 -0.313994 -0.322883 
0.89 -4.31602 0.045039 5 -0.322883 -0.313981 -0.313118 -0.319723 -0.320732 -0.307119 -0.323857 0.126799 -0.323852 -0.30712 -0.320729 -0.31972 -0.313119 -0.313981 -0.322883 
0.9 -4.31753 0.0471536 5 -0.322883 -0.313964 -0.313103 -0.32012 -0.320714 -0.306819 -0.323087 0.123837 -0.323082 -0.30682 -0.320711 -0.320117 -0.313103 -0.313964 -0.322883 
0.91 -4.31895 0.049335 5 -0.322883 -0.31394 -0.31312 -0.320435 -0.3207 -0.306517 -0.322308 0.12085 -0.322303 -0.306518 -0.320697 -0.320432 -0.31312 -0.31394 -0.322883 
0.92 -4.32026 0.0515839 5 -0.322883 -0.313911 -0.313172 -0.320666 -0.32069 -0.306213 -0.321521 0.11784 -0.321516 -0.306214 -0.320686 -0.320663 -0.313172 -0.313911 -0.322883 
0.93 -4.32148 0.053901 5 -0.322883 -0.313874 -0.313262 -0.320817 -0.320682 -0.305906 -0.320726 0.114806 -0.320721 -0.305907 -0.320678 -0.320814 -0.313262 -0.313874 -0.322883 
0.94 -4.32263 0.0562872 5 -0.322883 -0.313828 -0.313392 -0.320898 -0.320675 -0.305598 -0.319923 0.111751 -0.319918 -0.305599 -0.320672 -0.320896 -0.313392 -0.313828 -0.322883 
0.95 -4.32375 0.0587432 5 -0.322883 -0.313774 -0.313564 -0.320924 -0.320669 -0.305287 -0.319113 0.108674 -0.319108 -0.305289 -0.320666 -0.320921 -0.313564 -0.313775 -0.322883 
0.96 -4.32485 0.0612695 5 -0.322882 -0.313712 -0.31378 -0.320908 -0.320663 -0.304975 -0.318295 0.105576 -0.318291 -0.304977 -0.32066 -0.320905 -0.31378 -0.313712 -0.322883 
0.97 -4.32596 0.063867 5 -0.322882 -0.313641 -0.314042 -0.32086 -0.320657 -0.304662 -0.317471 0.102458 -0.317466 -0.304663 -0.320653 -0.320857 -0.314042 -0.313641 -0.322882 
0.98 -4.32711 0.0665363 5 -0.322882 -0.313561 -0.31435 -0.320793 -0.32065 -0.304346 -0.31664 0.0993209 -0.316636 -0.304348 -0.320647 -0.32079 -0.31435 -0.313561 -0.322882 
0.99 -4.32832 0.0692779 5 -0.322881 -0.313473 -0.314706 -0.320713 -0.320642 -0.304029 -0.315803 0.0961652 -0.315799 -0.304031 -0.320639 -0.32071 -0.314705 -0.313473 -0.322882 
1 -4.32959 0.0720924 5 -0.322881 -0.313377 -0.315107 -0.320627 -0.320633 -0.303711 -0.31496 0.0929917 -0.314956 -0.303713 -0.32063 -0.320624 -0.315107 -0.313377 -0.322881 
1.01 -4.33094 0.0749803 5 -0.32288 -0.313275 -0.315553 -0.320539 -0.320624 -0.303391 -0.314112 0.089801 -0.314107 -0.303393 -0.32062 -0.320536 -0.315552 -0.313275 -0.32288 
1.02 -4.33236 0.0779422 5 -0.322879 -0.313168 -0.31604 -0.320454 -0.320612 -0.303071 -0.313258 0.0865941 -0.313254 -0.303072 -0.320609 -0.320451 -0.316039 -0.313168 -0.322879 
1.03 -4.33385 0.0809785 5 -0.322877 -0.313057 -0.316563 -0.320373 -0.3206 -0.302749 -0.312399 0.0833715 -0.312395 -0.30275 -0.320597 -0.32037 -0.316561 -0.313058 -0.322877 
1.04 -4.33542 0.0840896 5 -0.322874 -0.312946 -0.317113 -0.320298 -0.320586 -0.302426 -0.311536 0.0801341 -0.311532 -0.302427 -0.320583 -0.320295 -0.317112 -0.312947 -0.322875 
1.05 -4.33703 0.087276 5 -0.322871 -0.312839 -0.317682 -0.320229 -0.320571 -0.302102 -0.310669 0.0768825 -0.310665 -0.302104 -0.320568 -0.320226 -0.31768 -0.312839 -0.322872 
1.06 -4.33869 0.0905381 5 -0.322866 -0.312739 -0.318254 -0.320169 -0.320555 -0.301777 -0.309798 0.0736176 -0.309794 -0.301779 -0.320552 -0.320166 -0.318252 -0.312739 -0.322867 
1.07 -4.34035 0.0938761 5 -0.322859 -0.312651 -0.318813 -0.320116 -0.320537 -0.301452 -0.308923 0.07034 -0.308919 -0.301453 -0.320534 -0.320113 -0.318811 -0.312652 -0.32286 
1.08 -4.342 0.0972903 6 -0.322849 -0.312583 -0.319338 -0.32007 -0.320518 -0.301126 -0.308045 0.0670506 -0.308041 -0.301127 -0.320515 -0.320068 -0.319336 -0.312583 -0.322851 
1.09 -4.34359 0.100781 6 -0.322836 -0.312538 -0.31981 -0.320032 -0.320497 -0.300799 -0.307164 0.06375 -0.30716 -0.300801 -0.320494 -0.320029 -0.319807 -0.312539 -0.322837 
1.1 -4.34511 0.104349 6 -0.322817 -0.312522 -0.320211 -0.319999 -0.320475 -0.300472 -0.30628 0.060439 -0.306276 -0.300474 -0.320472 -0.319996 -0.320208 -0.312523 -0.322819 
1.11 -4.34652 0.107993 6 -0.322793 -0.312539 -0.32053 -0.31997 -0.320451 -0.300145 -0.305394 0.0571184 -0.305391 -0.300147 -0.320448 -0.319967 -0.320527 -0.312539 -0.322796 
1.12 -4.34783 0.111715 7 -0.322763 -0.312591 -0.320764 -0.319946 -0.320426 -0.299817 -0.304506 0.0537888 -0.304503 -0.299819 -0.320423 -0.319943 -0.320762 -0.312592 -0.322765 
1.13 -4.34905 0.115514 7 -0.322725 -0.312681 -0.320919 -0.319924 -0.320399 -0.29949 -0.303617 0.0504511 -0.303613 -0.299492 -0.320396 -0.319921 -0.320916 -0.312681 -0.322728 
1.14 -4.3502 0.11939 7 -0.322678 -0.312811 -0.321005 -0.319904 -0.320371 -0.299162 -0.302726 0.0471059 -0.302722 -0.299164 -0.320368 -0.319901 -0.321002 -0.312811 -0.322681 
1.15 -4.35131 0.123343 7 -0.322623 -0.312984 -0.321035 -0.319885 -0.320341 -0.298835 -0.301834 0.043754 -0.30183 -0.298837 -0.320338 -0.319882 -0.321032 -0.312983 -0.322627 
1.16 -4.35241 0.127374 7 -0.32256 -0.3132 -0.321023 -0.319867 -0.320309 -0.298507 -0.300941 0.0403962 -0.300937 -0.298509 -0.320306 -0.319864 -0.32102 -0.3132 -0.322563 
1.17 -4.35352 0.131482 7 -0.322487 -0.313462 -0.32098 -0.319849 -0.320276 -0.29818 -0.300047 0.0370331 -0.300044 -0.298182 -0.320272 -0.319846 -0.320977 -0.313462 -0.322491 
1.18 -4.35467 0.135667 7 -0.322405 -0.313771 -0.320917 -0.319831 -0.32024 -0.297854 -0.299154 0.0336655 -0.299151 -0.297856 -0.320237 -0.319828 -0.320914 -0.31377 -0.32241 
1.19 -4.35588 0.13993 8 -0.322316 -0.314127 -0.320842 -0.319813 -0.320204 -0.297528 -0.298261 0.0302941 -0.298258 -0.29753 -0.320201 -0.31981 -0.320838 -0.314126 -0.322321 
1.2 -4.35715 0.144269 8 -0.322218 -0.314529 -0.32076 -0.319794 -0.320165 -0.297202 -0.297368 0.0269197 -0.297365 -0.297204 -0.320162 -0.319791 -0.320757 -0.314528 -0.322224 
1.21 -4.35849 0.148685 8 -0.322114 -0.314975 -0.320678 -0.319775 -0.320124 -0.296877 -0.296477 0.0235429 -0.296473 -0.29688 -0.320121 -0.319772 -0.320675 -0.314974 -0.32212 
1.22 -4.35991 0.153178 8 -0.322005 -0.315462 -0.320597 -0.319756 -0.320082 -0.296553 -0.295586 0.0201645 -0.295583 -0.296556 -0.320079 -0.319753 -0.320594 -0.315461 -0.322011 
1.23 -4.36141 0.157747 8 -0.321893 -0.315985 -0.320521 -0.319736 -0.320037 -0.29623 -0.294697 0.0167853 -0.294694 -0.296233 -0.320034 -0.319733 -0.320518 -0.315983 -0.321899 
1.24 -4.36297 0.162392 8 -0.32178 -0.316536 -0.320452 -0.319715 -0.319991 -0.295908 -0.293809 0.0134058 -0.293806 -0.295911 -0.319988 -0.319712 -0.320448 -0.316534 -0.321786 
1.25 -4.36459 0.167113 8 -0.32167 -0.317105 -0.320389 -0.319694 -0.319942 -0.295588 -0.292924 0.0100268 -0.292921 -0.29559 -0.319939 -0.319692 -0.320386 -0.317103 -0.321677 
1.26 -4.36625 0.171909 8 -0.321568 -0.317678 -0.320334 -0.319673 -0.319892 -0.295268 -0.29204 0.0066491 -0.292037 -0.29527 -0.319889 -0.31967 -0.320331 -0.317675 -0.321575 
1.27 -4.36793 0.17678 8 -0.321478 -0.318237 -0.320287 -0.319651 -0.319839 -0.29495 -0.29116 0.00327327 -0.291157 -0.294952 -0.319836 -0.319648 -0.320284 -0.318234 -0.321485 
