time energy SvN bondDim localEnergy 
1.1 -5.14571 0.102227 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334066 -0.33587 -0.335864 -0.336497 -0.339354 -0.355195 -0.367937 -0.355195 -0.339354 -0.336497 -0.335864 -0.33587 -0.334066 -0.352041 
1.2 -5.17074 0.122208 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334069 -0.335887 -0.335952 -0.336983 -0.341407 -0.360933 -0.376199 -0.360934 -0.341407 -0.336983 -0.335952 -0.335887 -0.334069 -0.352041 
1.3 -5.19864 0.146592 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334074 -0.335914 -0.336098 -0.33777 -0.344275 -0.366913 -0.384465 -0.366913 -0.344275 -0.33777 -0.336098 -0.335914 -0.334074 -0.352042 
1.4 -5.22866 0.174889 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334082 -0.33596 -0.336342 -0.339011 -0.34798 -0.372713 -0.392393 -0.372714 -0.34798 -0.339011 -0.336342 -0.33596 -0.334082 -0.352044 
1.5 -5.26015 0.206285 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334096 -0.336035 -0.336744 -0.34088 -0.352384 -0.377989 -0.399791 -0.377989 -0.352384 -0.34088 -0.336744 -0.336035 -0.334096 -0.352048 
1.6 -5.29262 0.239807 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352054 -0.334119 -0.33616 -0.337402 -0.343529 -0.357198 -0.382557 -0.406578 -0.382558 -0.357198 -0.343529 -0.337402 -0.33616 -0.334119 -0.352054 
1.7 -5.32574 0.27448 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352064 -0.334157 -0.336367 -0.338455 -0.34701 -0.362046 -0.386404 -0.412732 -0.386404 -0.362046 -0.34701 -0.338455 -0.336367 -0.334157 -0.352063 
1.8 -5.35928 0.309441 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352079 -0.334219 -0.33671 -0.340071 -0.351225 -0.366575 -0.38963 -0.418257 -0.38963 -0.366575 -0.351226 -0.340071 -0.33671 -0.334219 -0.352079 
1.9 -5.39309 0.344017 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352105 -0.334322 -0.337271 -0.342416 -0.355911 -0.370553 -0.392385 -0.423165 -0.392385 -0.370554 -0.355912 -0.342416 -0.337271 -0.334322 -0.352104 
2 -5.4271 0.377749 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352147 -0.334493 -0.338177 -0.345581 -0.360689 -0.373916 -0.394819 -0.42746 -0.394819 -0.373916 -0.360689 -0.345581 -0.338177 -0.334493 -0.352146 
2.1 -5.46124 0.410388 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352216 -0.334776 -0.339589 -0.34952 -0.36516 -0.376728 -0.397059 -0.431146 -0.397059 -0.376728 -0.36516 -0.349521 -0.339589 -0.334776 -0.352215 
2.2 -5.49546 0.441858 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352331 -0.335243 -0.341681 -0.354021 -0.369025 -0.379124 -0.399197 -0.434224 -0.399197 -0.379124 -0.369025 -0.354021 -0.341681 -0.335243 -0.35233 
2.3 -5.52975 0.472205 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.35252 -0.336002 -0.344576 -0.358732 -0.372149 -0.381254 -0.401294 -0.436699 -0.401294 -0.381254 -0.372149 -0.358733 -0.344576 -0.336002 -0.352519 
2.4 -5.56407 0.501541 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352831 -0.337201 -0.348279 -0.363247 -0.374554 -0.383251 -0.403383 -0.438582 -0.403383 -0.383251 -0.374554 -0.363247 -0.348279 -0.337201 -0.352831 
2.5 -5.59841 0.529998 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.353343 -0.33901 -0.352632 -0.367218 -0.37636 -0.385221 -0.405474 -0.439892 -0.405474 -0.385221 -0.37636 -0.367219 -0.352632 -0.33901 -0.353343 
2.6 -5.63273 0.557688 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.354172 -0.341572 -0.357321 -0.370451 -0.377725 -0.387236 -0.40756 -0.440661 -0.40756 -0.387236 -0.377725 -0.370451 -0.357321 -0.341572 -0.354172 
2.7 -5.66701 0.584684 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.355485 -0.34493 -0.361942 -0.372914 -0.378805 -0.389339 -0.409624 -0.440927 -0.409624 -0.389339 -0.378805 -0.372914 -0.361942 -0.34493 -0.355485 
2.8 -5.70112 0.611021 2 4 5 6 8 8 9 9 8 8 8 6 5 4 2 -0.357482 -0.348973 -0.366113 -0.374697 -0.379735 -0.391551 -0.411639 -0.440741 -0.411639 -0.391551 -0.379736 -0.374698 -0.366113 -0.348974 -0.357483 
2.9 -5.7349 0.636703 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.360354 -0.353424 -0.369575 -0.375948 -0.380622 -0.393871 -0.413577 -0.440159 -0.413577 -0.393871 -0.380622 -0.375949 -0.369575 -0.353424 -0.360355 
3 -5.76802 0.661726 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.364199 -0.357885 -0.372241 -0.376822 -0.381543 -0.396286 -0.41541 -0.439244 -0.41541 -0.396286 -0.381543 -0.376822 -0.372241 -0.357885 -0.364199 
3.1 -5.79993 0.686097 2 4 6 7 8 9 10 10 10 9 8 8 6 4 2 -0.36894 -0.361938 -0.374161 -0.377458 -0.382554 -0.398774 -0.417111 -0.43806 -0.417111 -0.398774 -0.382554 -0.377458 -0.374161 -0.361938 -0.368941 
3.2 -5.82993 0.709849 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.374288 -0.365258 -0.375462 -0.377969 -0.38369 -0.401305 -0.418655 -0.436673 -0.418655 -0.401305 -0.38369 -0.377969 -0.375462 -0.365258 -0.374289 
3.3 -5.85718 0.733051 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.379761 -0.367684 -0.37629 -0.378441 -0.384969 -0.403846 -0.420025 -0.435147 -0.420025 -0.403847 -0.384969 -0.378441 -0.37629 -0.367684 -0.379761 
3.4 -5.8809 0.755804 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.384785 -0.369211 -0.37678 -0.378935 -0.386399 -0.406363 -0.421207 -0.433543 -0.421206 -0.406363 -0.386399 -0.378936 -0.376781 -0.369211 -0.384785 
3.5 -5.90057 0.778231 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.388858 -0.369939 -0.377041 -0.379495 -0.387978 -0.40882 -0.422195 -0.431915 -0.422194 -0.40882 -0.387978 -0.379496 -0.377041 -0.369939 -0.388858 
3.6 -5.91604 0.800459 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.391683 -0.370013 -0.377152 -0.380147 -0.389697 -0.411183 -0.422988 -0.430312 -0.422987 -0.411184 -0.389697 -0.380148 -0.377152 -0.370013 -0.391683 
3.7 -5.92762 0.82261 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.393208 -0.369589 -0.377166 -0.380907 -0.39154 -0.413423 -0.423592 -0.428775 -0.423591 -0.413423 -0.39154 -0.380907 -0.377166 -0.369589 -0.393208 
3.8 -5.93593 0.844776 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.393571 -0.368812 -0.377115 -0.381781 -0.39349 -0.41551 -0.424017 -0.427336 -0.424016 -0.415511 -0.39349 -0.381781 -0.377115 -0.368812 -0.393571 
3.9 -5.94166 0.867025 2 4 8 10 12 14 16 17 16 14 11 10 8 4 2 -0.393002 -0.36781 -0.377017 -0.382769 -0.395521 -0.417423 -0.424278 -0.42602 -0.424278 -0.417423 -0.395522 -0.382769 -0.377017 -0.36781 -0.393002 
4 -5.9455 0.889389 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.391743 -0.366692 -0.376881 -0.383867 -0.39761 -0.419141 -0.424395 -0.424844 -0.424394 -0.419142 -0.397611 -0.383867 -0.376881 -0.366692 -0.391743 
4.1 -5.94801 0.911882 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.390004 -0.365548 -0.37671 -0.385066 -0.399728 -0.420652 -0.424388 -0.423816 -0.424387 -0.420652 -0.399729 -0.385066 -0.37671 -0.365548 -0.390004 
4.2 -5.94961 0.934499 2 4 8 12 15 18 18 19 18 18 15 12 8 4 2 -0.387951 -0.364451 -0.376507 -0.386353 -0.401846 -0.421946 -0.424279 -0.422939 -0.424279 -0.421945 -0.401848 -0.386353 -0.376507 -0.364451 -0.387952 
4.3 -5.95061 0.957234 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.385704 -0.363457 -0.376276 -0.387714 -0.403936 -0.42302 -0.424092 -0.422212 -0.424092 -0.423019 -0.403938 -0.387713 -0.376277 -0.363456 -0.385704 
4.4 -5.95123 0.980087 2 4 8 13 17 19 20 21 20 19 16 13 8 4 2 -0.383346 -0.362608 -0.376026 -0.389129 -0.405968 -0.423875 -0.423848 -0.421626 -0.423848 -0.423873 -0.40597 -0.389128 -0.376027 -0.362608 -0.383346 
4.5 -5.9516 1.00306 2 4 8 14 18 19 21 22 21 19 18 14 8 4 2 -0.380935 -0.361934 -0.375768 -0.390579 -0.407914 -0.424518 -0.423567 -0.421172 -0.423568 -0.424515 -0.407916 -0.390577 -0.375769 -0.361934 -0.380936 
4.6 -5.95183 1.02618 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.378513 -0.36145 -0.375517 -0.392041 -0.409747 -0.424958 -0.423269 -0.420836 -0.42327 -0.424955 -0.40975 -0.392039 -0.375518 -0.361449 -0.378513 
4.7 -5.95196 1.04944 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.37611 -0.36116 -0.375294 -0.393491 -0.411443 -0.42521 -0.422967 -0.420606 -0.42297 -0.425206 -0.411446 -0.393489 -0.375295 -0.361159 -0.37611 
4.8 -5.95204 1.07286 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.373752 -0.361058 -0.375123 -0.394905 -0.412979 -0.42529 -0.422676 -0.420467 -0.422679 -0.425285 -0.412983 -0.394904 -0.375124 -0.361057 -0.373753 
4.9 -5.95208 1.09644 2 4 8 16 21 23 26 27 26 23 21 16 8 4 2 -0.371463 -0.361128 -0.375028 -0.396259 -0.414337 -0.425217 -0.422403 -0.420405 -0.422407 -0.425212 -0.414341 -0.396258 -0.375029 -0.361127 -0.371464 
5 -5.9521 1.12016 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.369267 -0.361347 -0.375036 -0.397529 -0.415501 -0.425012 -0.422156 -0.420407 -0.42216 -0.425006 -0.415505 -0.397528 -0.375037 -0.361346 -0.369267 
5.1 -5.95212 1.14399 2 4 8 16 23 26 29 29 29 26 23 16 8 4 2 -0.367187 -0.361686 -0.375171 -0.398694 -0.41646 -0.424695 -0.421936 -0.42046 -0.421941 -0.424688 -0.416464 -0.398692 -0.375173 -0.361685 -0.367187 
5.2 -5.95213 1.16789 2 4 8 16 24 28 29 30 29 28 23 16 8 4 2 -0.365249 -0.362112 -0.375456 -0.399733 -0.417205 -0.424286 -0.421744 -0.420554 -0.421751 -0.424278 -0.417209 -0.399732 -0.375457 -0.362111 -0.36525 
5.3 -5.95213 1.19183 2 4 8 16 25 30 31 33 31 30 24 16 8 4 2 -0.363479 -0.362589 -0.375908 -0.400633 -0.417733 -0.423804 -0.42158 -0.420679 -0.421587 -0.423795 -0.417737 -0.400632 -0.375909 -0.362587 -0.36348 
5.4 -5.95213 1.21576 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.361905 -0.36308 -0.376539 -0.40138 -0.418043 -0.423266 -0.421438 -0.420827 -0.421446 -0.423257 -0.418047 -0.401381 -0.37654 -0.363079 -0.361906 
5.5 -5.95213 1.23966 2 4 8 16 26 32 34 36 34 32 26 16 8 4 2 -0.360553 -0.363551 -0.377355 -0.40197 -0.41814 -0.422687 -0.421314 -0.420989 -0.421322 -0.422678 -0.418143 -0.401971 -0.377356 -0.36355 -0.360554 
