time energy SvN maxBondDim localEnergy 
0.51 -4.29424 0.00358925 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314477 -0.305563 -0.371831 0.221534 -0.371815 -0.305567 -0.314477 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.29548 0.00383343 5 -0.322864 -0.314013 -0.314587 -0.314554 -0.314423 -0.305565 -0.371955 0.220441 -0.371939 -0.305569 -0.314423 -0.314554 -0.314587 -0.314012 -0.322873 
0.53 -4.29668 0.00409289 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314359 -0.305609 -0.372007 0.2193 -0.371991 -0.305612 -0.314359 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.29789 0.0043684 5 -0.322864 -0.314014 -0.314588 -0.314553 -0.314286 -0.305695 -0.372003 0.218111 -0.371987 -0.305698 -0.314286 -0.314553 -0.314588 -0.314013 -0.322873 
0.55 -4.29913 0.00466074 5 -0.322864 -0.314014 -0.314588 -0.314553 -0.314205 -0.305824 -0.371957 0.216873 -0.371941 -0.305827 -0.314205 -0.314553 -0.314588 -0.314013 -0.322873 
0.56 -4.30042 0.00497073 5 -0.322865 -0.314014 -0.314588 -0.314552 -0.314115 -0.305995 -0.371878 0.215586 -0.371862 -0.305999 -0.314115 -0.314552 -0.314588 -0.314013 -0.322873 
0.57 -4.30178 0.00529922 5 -0.322865 -0.314015 -0.314589 -0.314552 -0.314016 -0.30621 -0.371772 0.214251 -0.371756 -0.306213 -0.314015 -0.314552 -0.314589 -0.314014 -0.322874 
0.58 -4.30321 0.00564708 5 -0.322866 -0.314015 -0.314589 -0.314552 -0.313908 -0.306466 -0.371646 0.212867 -0.37163 -0.306469 -0.313908 -0.314552 -0.314589 -0.314014 -0.322874 
0.59 -4.30472 0.00601521 5 -0.322866 -0.314016 -0.314589 -0.314551 -0.313792 -0.306763 -0.371503 0.211435 -0.371487 -0.306766 -0.313792 -0.314551 -0.31459 -0.314015 -0.322874 
0.6 -4.30631 0.00640451 5 -0.322866 -0.314016 -0.31459 -0.314551 -0.313667 -0.307098 -0.371345 0.209955 -0.37133 -0.307101 -0.313667 -0.314551 -0.31459 -0.314015 -0.322874 
0.61 -4.30798 0.00681593 5 -0.322867 -0.314017 -0.31459 -0.314551 -0.313535 -0.307471 -0.371176 0.208427 -0.371161 -0.307474 -0.313535 -0.314551 -0.31459 -0.314016 -0.322875 
0.62 -4.30974 0.00725041 5 -0.322868 -0.314017 -0.314591 -0.314551 -0.313395 -0.30788 -0.370997 0.206852 -0.370982 -0.307882 -0.313395 -0.314552 -0.314591 -0.314016 -0.322875 
0.63 -4.31158 0.00770893 5 -0.322868 -0.314017 -0.314591 -0.314552 -0.313247 -0.308321 -0.370809 0.205229 -0.370794 -0.308323 -0.313247 -0.314552 -0.314591 -0.314017 -0.322875 
0.64 -4.31349 0.00819246 5 -0.322869 -0.314018 -0.314592 -0.314552 -0.313092 -0.308793 -0.370614 0.20356 -0.370598 -0.308795 -0.313092 -0.314552 -0.314592 -0.314017 -0.322876 
0.65 -4.31548 0.00870202 5 -0.322869 -0.314018 -0.314592 -0.314552 -0.31293 -0.309293 -0.370411 0.201845 -0.370396 -0.309295 -0.312931 -0.314552 -0.314592 -0.314018 -0.322876 
0.66 -4.31754 0.00923861 5 -0.32287 -0.314019 -0.314592 -0.314553 -0.312762 -0.309819 -0.370203 0.200084 -0.370188 -0.30982 -0.312762 -0.314553 -0.314593 -0.314018 -0.322876 
0.67 -4.31968 0.00980325 5 -0.322871 -0.314019 -0.314593 -0.314554 -0.312588 -0.310367 -0.369989 0.198277 -0.369974 -0.310368 -0.312588 -0.314554 -0.314593 -0.314019 -0.322877 
0.68 -4.32187 0.010397 5 -0.322871 -0.31402 -0.314593 -0.314555 -0.312408 -0.310934 -0.369771 0.196425 -0.369756 -0.310935 -0.312408 -0.314555 -0.314593 -0.314019 -0.322877 
0.69 -4.32412 0.0110209 5 -0.322872 -0.31402 -0.314594 -0.314556 -0.312222 -0.311516 -0.369549 0.194528 -0.369534 -0.311518 -0.312223 -0.314556 -0.314594 -0.31402 -0.322877 
0.7 -4.32643 0.0116759 5 -0.322873 -0.314021 -0.314594 -0.314557 -0.312033 -0.312111 -0.369324 0.192587 -0.369309 -0.312112 -0.312033 -0.314557 -0.314594 -0.31402 -0.322878 
0.71 -4.32878 0.0123632 5 -0.322873 -0.314021 -0.314594 -0.314558 -0.31184 -0.312712 -0.369096 0.190602 -0.369081 -0.312713 -0.31184 -0.314558 -0.314594 -0.314021 -0.322878 
0.72 -4.33116 0.0130839 5 -0.322874 -0.314022 -0.314595 -0.314559 -0.311644 -0.313315 -0.368865 0.188573 -0.368851 -0.313315 -0.311645 -0.314559 -0.314595 -0.314021 -0.322878 
0.73 -4.33358 0.0138389 5 -0.322875 -0.314022 -0.314595 -0.31456 -0.311447 -0.313912 -0.368634 0.186502 -0.368619 -0.313912 -0.311448 -0.31456 -0.314595 -0.314022 -0.322879 
0.74 -4.33601 0.0146294 5 -0.322875 -0.314022 -0.314595 -0.314561 -0.311252 -0.314496 -0.3684 0.184388 -0.368386 -0.314496 -0.311252 -0.314561 -0.314595 -0.314022 -0.322879 
0.75 -4.33843 0.0154564 5 -0.322876 -0.314023 -0.314595 -0.314562 -0.31106 -0.315057 -0.368166 0.182232 -0.368152 -0.315056 -0.31106 -0.314562 -0.314595 -0.314022 -0.32288 
0.76 -4.34084 0.0163211 5 -0.322877 -0.314023 -0.314595 -0.314562 -0.310874 -0.315581 -0.367931 0.180034 -0.367917 -0.315581 -0.310875 -0.314562 -0.314595 -0.314023 -0.32288 
0.77 -4.3432 0.0172244 5 -0.322877 -0.314023 -0.314595 -0.31456 -0.310699 -0.316053 -0.367695 0.177796 -0.367682 -0.316053 -0.3107 -0.31456 -0.314595 -0.314023 -0.32288 
0.78 -4.34549 0.0181676 5 -0.322878 -0.314024 -0.314595 -0.314558 -0.31054 -0.316455 -0.367458 0.175516 -0.367445 -0.316454 -0.310541 -0.314558 -0.314595 -0.314023 -0.322881 
0.79 -4.34767 0.0191516 5 -0.322879 -0.314024 -0.314595 -0.314553 -0.310402 -0.316767 -0.367219 0.173197 -0.367206 -0.316766 -0.310403 -0.314553 -0.314595 -0.314024 -0.322881 
0.8 -4.34971 0.0201776 5 -0.322879 -0.314024 -0.314595 -0.314544 -0.31029 -0.316969 -0.366977 0.170838 -0.366964 -0.316968 -0.310291 -0.314544 -0.314595 -0.314024 -0.322881 
0.81 -4.35159 0.0212467 5 -0.32288 -0.314024 -0.314595 -0.314532 -0.31021 -0.317048 -0.366731 0.16844 -0.366717 -0.317046 -0.310211 -0.314532 -0.314595 -0.314024 -0.322882 
0.82 -4.35329 0.0223598 5 -0.32288 -0.314025 -0.314595 -0.314515 -0.310165 -0.316994 -0.366479 0.166003 -0.366466 -0.316993 -0.310166 -0.314515 -0.314595 -0.314024 -0.322882 
0.83 -4.35482 0.0235181 5 -0.322881 -0.314025 -0.314595 -0.314491 -0.310159 -0.316811 -0.366219 0.163528 -0.366206 -0.316809 -0.310159 -0.314491 -0.314595 -0.314025 -0.322882 
0.84 -4.3562 0.0247227 5 -0.322881 -0.314025 -0.314595 -0.314461 -0.310193 -0.316509 -0.365952 0.161016 -0.365939 -0.316508 -0.310193 -0.314461 -0.314595 -0.314025 -0.322882 
0.85 -4.35746 0.0259745 5 -0.322882 -0.314025 -0.314594 -0.314422 -0.310269 -0.316105 -0.365674 0.158467 -0.365661 -0.316103 -0.310269 -0.314422 -0.314594 -0.314025 -0.322883 
0.86 -4.35864 0.0272747 5 -0.322882 -0.314025 -0.314594 -0.314376 -0.31039 -0.315618 -0.365385 0.155881 -0.365372 -0.315616 -0.31039 -0.314376 -0.314594 -0.314025 -0.322883 
0.87 -4.35978 0.0286242 5 -0.322882 -0.314025 -0.314594 -0.31432 -0.310557 -0.315066 -0.365085 0.15326 -0.365072 -0.315064 -0.310558 -0.31432 -0.314594 -0.314025 -0.322883 
0.88 -4.36092 0.0300242 5 -0.322883 -0.314025 -0.314593 -0.314254 -0.310773 -0.314466 -0.364772 0.150604 -0.36476 -0.314464 -0.310773 -0.314255 -0.314593 -0.314025 -0.322883 
0.89 -4.36207 0.0314755 5 -0.322883 -0.314025 -0.314593 -0.31418 -0.31104 -0.313832 -0.364448 0.147913 -0.364435 -0.31383 -0.311039 -0.31418 -0.314593 -0.314025 -0.322884 
0.9 -4.36327 0.0329793 5 -0.322883 -0.314025 -0.314592 -0.314096 -0.311357 -0.313174 -0.364111 0.145188 -0.364098 -0.313172 -0.311357 -0.314096 -0.314592 -0.314025 -0.322884 
0.91 -4.36454 0.0345365 5 -0.322884 -0.314025 -0.314592 -0.314002 -0.311726 -0.3125 -0.363761 0.142429 -0.363749 -0.312498 -0.311726 -0.314002 -0.314592 -0.314025 -0.322884 
0.92 -4.36587 0.0361482 5 -0.322884 -0.314024 -0.314591 -0.313899 -0.312148 -0.311816 -0.363399 0.139638 -0.363387 -0.311815 -0.312147 -0.313899 -0.314591 -0.314024 -0.322884 
0.93 -4.36729 0.0378151 5 -0.322884 -0.314024 -0.314591 -0.313786 -0.312621 -0.311128 -0.363025 0.136815 -0.363013 -0.311126 -0.312621 -0.313786 -0.314591 -0.314024 -0.322884 
0.94 -4.36879 0.0395384 5 -0.322884 -0.314024 -0.314591 -0.313664 -0.313146 -0.310437 -0.362639 0.13396 -0.362627 -0.310435 -0.313145 -0.313665 -0.314591 -0.314024 -0.322884 
0.95 -4.37039 0.041319 5 -0.322884 -0.314024 -0.31459 -0.313533 -0.31372 -0.309746 -0.362242 0.131075 -0.36223 -0.309745 -0.313719 -0.313534 -0.31459 -0.314024 -0.322884 
0.96 -4.37207 0.0431577 5 -0.322884 -0.314023 -0.31459 -0.313393 -0.314343 -0.309057 -0.361832 0.128159 -0.361821 -0.309056 -0.314342 -0.313394 -0.31459 -0.314023 -0.322884 
0.97 -4.37385 0.0450554 5 -0.322884 -0.314023 -0.31459 -0.313244 -0.315014 -0.308372 -0.361412 0.125214 -0.3614 -0.308371 -0.315012 -0.313245 -0.31459 -0.314023 -0.322884 
0.98 -4.37571 0.0470131 5 -0.322884 -0.314022 -0.31459 -0.313087 -0.31573 -0.307691 -0.360981 0.12224 -0.360969 -0.30769 -0.315728 -0.313087 -0.31459 -0.314022 -0.322884 
0.99 -4.37767 0.0490316 5 -0.322884 -0.314022 -0.31459 -0.312921 -0.316489 -0.307015 -0.360539 0.119238 -0.360527 -0.307014 -0.316487 -0.312922 -0.31459 -0.314022 -0.322884 
1 -4.3797 0.0511118 5 -0.322884 -0.314021 -0.31459 -0.312747 -0.31729 -0.306344 -0.360087 0.116209 -0.360075 -0.306343 -0.317288 -0.312748 -0.31459 -0.314022 -0.322884 
1.01 -4.38182 0.0532543 5 -0.322883 -0.314021 -0.31459 -0.312566 -0.31813 -0.30568 -0.359624 0.113152 -0.359613 -0.305679 -0.318127 -0.312567 -0.31459 -0.314021 -0.322884 
1.02 -4.38402 0.0554602 5 -0.322883 -0.31402 -0.31459 -0.312377 -0.319006 -0.305022 -0.359153 0.11007 -0.359141 -0.305021 -0.319003 -0.312378 -0.31459 -0.31402 -0.322883 
1.03 -4.38629 0.05773 5 -0.322883 -0.31402 -0.314591 -0.312181 -0.319916 -0.304371 -0.358671 0.106962 -0.35866 -0.30437 -0.319913 -0.312182 -0.314591 -0.31402 -0.322883 
1.04 -4.38863 0.0600646 5 -0.322882 -0.314019 -0.314592 -0.311979 -0.320857 -0.303727 -0.358181 0.103829 -0.35817 -0.303726 -0.320853 -0.311979 -0.314592 -0.314019 -0.322883 
1.05 -4.39103 0.0624647 5 -0.322882 -0.314019 -0.314593 -0.31177 -0.321825 -0.30309 -0.357682 0.100672 -0.357671 -0.303089 -0.32182 -0.311771 -0.314593 -0.314019 -0.322883 
1.06 -4.3935 0.0649309 5 -0.322882 -0.314018 -0.314594 -0.311556 -0.322816 -0.302461 -0.357175 0.0974915 -0.357164 -0.30246 -0.322811 -0.311557 -0.314594 -0.314018 -0.322883 
1.07 -4.39601 0.067464 5 -0.322881 -0.314017 -0.314595 -0.311338 -0.323825 -0.30184 -0.35666 0.0942886 -0.356649 -0.301839 -0.323821 -0.311339 -0.314595 -0.314017 -0.322882 
1.08 -4.39857 0.0700645 5 -0.322881 -0.314017 -0.314596 -0.311117 -0.324848 -0.301227 -0.356138 0.0910637 -0.356127 -0.301226 -0.324843 -0.311118 -0.314596 -0.314017 -0.322882 
1.09 -4.40115 0.0727332 5 -0.32288 -0.314016 -0.314597 -0.310894 -0.325876 -0.300622 -0.355608 0.0878175 -0.355597 -0.300621 -0.325871 -0.310895 -0.314597 -0.314016 -0.322882 
1.1 -4.40376 0.0754705 5 -0.322879 -0.314015 -0.314598 -0.310671 -0.326901 -0.300025 -0.355071 0.0845508 -0.35506 -0.300024 -0.326896 -0.310672 -0.314598 -0.314015 -0.322882 
1.11 -4.40636 0.0782771 5 -0.322879 -0.314014 -0.314599 -0.310451 -0.327912 -0.299436 -0.354528 0.0812642 -0.354517 -0.299436 -0.327905 -0.310453 -0.314599 -0.314014 -0.322881 
1.12 -4.40894 0.0811534 5 -0.322878 -0.314014 -0.314599 -0.310238 -0.328892 -0.298855 -0.353978 0.0779585 -0.353968 -0.298855 -0.328886 -0.31024 -0.314599 -0.314013 -0.322881 
1.13 -4.41146 0.0841 5 -0.322878 -0.314013 -0.314597 -0.310036 -0.329825 -0.298281 -0.353423 0.0746344 -0.353412 -0.298281 -0.329818 -0.310038 -0.314597 -0.314013 -0.322881 
1.14 -4.41389 0.0871173 5 -0.322877 -0.314012 -0.314595 -0.30985 -0.330689 -0.297715 -0.352862 0.0712926 -0.352852 -0.297715 -0.330682 -0.309851 -0.314595 -0.314012 -0.32288 
1.15 -4.4162 0.0902057 5 -0.322876 -0.314011 -0.314589 -0.309686 -0.331461 -0.297155 -0.352297 0.0679339 -0.352286 -0.297155 -0.331454 -0.309687 -0.314589 -0.314011 -0.32288 
1.16 -4.41835 0.0933657 5 -0.322876 -0.31401 -0.314581 -0.309548 -0.33212 -0.2966 -0.351726 0.0645589 -0.351716 -0.296601 -0.332112 -0.30955 -0.314581 -0.31401 -0.32288 
1.17 -4.42031 0.0965976 5 -0.322875 -0.31401 -0.314568 -0.309442 -0.33265 -0.29605 -0.351152 0.0611683 -0.351141 -0.29605 -0.332642 -0.309444 -0.314568 -0.314009 -0.322879 
1.18 -4.42207 0.0999017 5 -0.322874 -0.314009 -0.31455 -0.309372 -0.333044 -0.295502 -0.350573 0.0577629 -0.350563 -0.295503 -0.333036 -0.309373 -0.31455 -0.314008 -0.322879 
1.19 -4.42364 0.103278 5 -0.322874 -0.314008 -0.314526 -0.309339 -0.333306 -0.294957 -0.34999 0.0543434 -0.34998 -0.294958 -0.333298 -0.30934 -0.314526 -0.314008 -0.322878 
1.2 -4.42505 0.106728 5 -0.322873 -0.314007 -0.314494 -0.309346 -0.333449 -0.294412 -0.349405 0.0509106 -0.349395 -0.294413 -0.333441 -0.309347 -0.314494 -0.314007 -0.322878 
1.21 -4.42633 0.11025 5 -0.322872 -0.314006 -0.314455 -0.309394 -0.333491 -0.293868 -0.348816 0.0474651 -0.348806 -0.293869 -0.333482 -0.309396 -0.314455 -0.314006 -0.322878 
1.22 -4.42752 0.113846 5 -0.322872 -0.314006 -0.314407 -0.309487 -0.333453 -0.293323 -0.348224 0.0440076 -0.348214 -0.293324 -0.333444 -0.309488 -0.314407 -0.314005 -0.322877 
1.23 -4.42867 0.117515 5 -0.322871 -0.314005 -0.314351 -0.309625 -0.333353 -0.292777 -0.34763 0.0405389 -0.34762 -0.292778 -0.333345 -0.309626 -0.314351 -0.314004 -0.322877 
1.24 -4.42981 0.121258 5 -0.32287 -0.314004 -0.314285 -0.30981 -0.33321 -0.292229 -0.347033 0.0370597 -0.347024 -0.29223 -0.333201 -0.309811 -0.314285 -0.314004 -0.322877 
1.25 -4.43098 0.125074 5 -0.32287 -0.314003 -0.31421 -0.310045 -0.333037 -0.29168 -0.346435 0.0335707 -0.346425 -0.291681 -0.333028 -0.310045 -0.31421 -0.314003 -0.322876 
1.26 -4.43218 0.128964 5 -0.322869 -0.314003 -0.314125 -0.310328 -0.332844 -0.29113 -0.345835 0.0300727 -0.345825 -0.291131 -0.332835 -0.310329 -0.314125 -0.314002 -0.322876 
1.27 -4.43345 0.132928 5 -0.322868 -0.314002 -0.314032 -0.310662 -0.332639 -0.290577 -0.345233 0.0265662 -0.345224 -0.290579 -0.33263 -0.310663 -0.314032 -0.314002 -0.322875 
