time energy SvN bondDim localEnergy 
2.6 -5.09278 0.637646 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322887 -0.314014 -0.314697 -0.306886 -0.340118 -0.347234 -0.347473 -0.506162 -0.347473 -0.347235 -0.34012 -0.306886 -0.314697 -0.314014 -0.322886 
2.7 -5.11502 0.659365 2 4 4 4 5 6 7 8 8 6 5 4 4 4 2 -0.322886 -0.314006 -0.314656 -0.30621 -0.344294 -0.349851 -0.352432 -0.506346 -0.352432 -0.349852 -0.344295 -0.30621 -0.314656 -0.314006 -0.322885 
2.8 -5.13292 0.680122 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.314001 -0.314192 -0.308779 -0.342555 -0.353839 -0.358002 -0.504412 -0.358002 -0.35384 -0.342556 -0.308779 -0.314192 -0.314001 -0.322885 
2.9 -5.15044 0.699865 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314005 -0.312994 -0.314893 -0.337584 -0.358526 -0.364039 -0.500589 -0.364039 -0.358527 -0.337585 -0.314894 -0.312994 -0.314005 -0.322884 
3 -5.17252 0.718379 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314029 -0.311063 -0.324131 -0.332627 -0.363584 -0.370363 -0.495156 -0.370363 -0.363584 -0.332628 -0.324132 -0.311063 -0.314029 -0.322883 
3.1 -5.19807 0.735369 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322882 -0.314079 -0.308696 -0.334569 -0.328889 -0.36893 -0.376776 -0.488426 -0.376777 -0.368931 -0.32889 -0.33457 -0.308696 -0.314079 -0.322881 
3.2 -5.22357 0.75055 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322877 -0.314136 -0.306519 -0.343485 -0.326774 -0.374542 -0.383087 -0.480727 -0.383087 -0.374543 -0.326775 -0.343487 -0.306519 -0.314136 -0.322875 
3.3 -5.24607 0.763737 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322869 -0.314066 -0.306055 -0.348066 -0.326259 -0.380408 -0.389112 -0.472394 -0.389113 -0.380409 -0.326259 -0.348068 -0.306055 -0.314067 -0.322867 
3.4 -5.2639 0.774913 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322862 -0.313533 -0.30887 -0.346766 -0.326852 -0.386492 -0.394697 -0.463751 -0.394697 -0.386493 -0.326852 -0.346767 -0.30887 -0.313534 -0.32286 
3.5 -5.28186 0.784265 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322864 -0.312253 -0.315181 -0.342631 -0.328026 -0.39271 -0.399712 -0.4551 -0.399712 -0.392711 -0.328026 -0.342632 -0.315182 -0.312253 -0.322863 
3.6 -5.30437 0.792183 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322888 -0.310272 -0.324366 -0.338694 -0.329606 -0.398939 -0.404064 -0.446709 -0.404064 -0.398941 -0.329606 -0.338695 -0.324368 -0.310272 -0.322887 
3.7 -5.32992 0.799229 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.32294 -0.307921 -0.334325 -0.336021 -0.331611 -0.405043 -0.407694 -0.438807 -0.407693 -0.405045 -0.331611 -0.336022 -0.334327 -0.307921 -0.32294 
3.8 -5.35491 0.806057 2 4 5 5 8 8 10 12 10 8 8 5 5 4 2 -0.322998 -0.305891 -0.342252 -0.33496 -0.334101 -0.410882 -0.410579 -0.431577 -0.410577 -0.410885 -0.3341 -0.334962 -0.342254 -0.305891 -0.322998 
3.9 -5.37663 0.813332 2 4 5 5 8 8 11 12 11 9 8 5 5 4 2 -0.322904 -0.30584 -0.345384 -0.335423 -0.337132 -0.416325 -0.412728 -0.425154 -0.412726 -0.416328 -0.337131 -0.335425 -0.345386 -0.30584 -0.322904 
4 -5.39394 0.821638 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.322303 -0.309142 -0.342695 -0.336846 -0.340735 -0.421253 -0.414183 -0.419624 -0.414181 -0.421257 -0.340733 -0.336847 -0.342696 -0.309143 -0.322302 
4.1 -5.41236 0.831403 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.320932 -0.31598 -0.337617 -0.338673 -0.344885 -0.425565 -0.415011 -0.41503 -0.415008 -0.425569 -0.344884 -0.338675 -0.337618 -0.315981 -0.320931 
4.2 -5.43539 0.842863 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.318872 -0.325559 -0.332858 -0.340724 -0.349521 -0.429179 -0.415295 -0.411373 -0.415292 -0.429184 -0.349519 -0.340726 -0.332859 -0.325561 -0.31887 
4.3 -5.46104 0.85606 2 4 5 7 8 11 14 15 14 11 8 7 5 4 2 -0.316475 -0.335674 -0.32933 -0.343001 -0.354558 -0.432038 -0.415135 -0.408621 -0.415131 -0.432043 -0.354556 -0.343003 -0.329331 -0.335676 -0.316473 
4.4 -5.48575 0.870873 2 4 6 8 8 11 15 15 15 11 8 8 6 4 2 -0.314508 -0.343505 -0.327313 -0.345554 -0.359896 -0.434108 -0.414633 -0.406714 -0.414629 -0.434113 -0.359893 -0.345556 -0.327314 -0.343506 -0.314506 
4.5 -5.50733 0.887081 2 4 6 8 9 12 16 16 16 12 9 8 6 4 2 -0.314749 -0.346338 -0.326646 -0.348443 -0.365427 -0.43538 -0.413894 -0.405572 -0.41389 -0.435387 -0.365424 -0.348444 -0.326647 -0.34634 -0.314747 
4.6 -5.52541 0.904424 2 4 7 8 9 13 16 17 16 13 9 8 7 4 2 -0.318235 -0.343535 -0.326753 -0.351702 -0.371039 -0.435875 -0.413014 -0.405101 -0.41301 -0.435882 -0.371036 -0.351703 -0.326754 -0.343536 -0.318235 
4.7 -5.54655 0.922662 2 4 7 8 10 13 17 17 17 13 10 8 7 4 2 -0.325146 -0.338724 -0.327149 -0.355321 -0.376619 -0.435633 -0.412081 -0.405203 -0.412077 -0.43564 -0.376617 -0.355322 -0.32715 -0.338726 -0.325146 
4.8 -5.57409 0.941614 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.334916 -0.334318 -0.327715 -0.359257 -0.382059 -0.434721 -0.411168 -0.405778 -0.411164 -0.434727 -0.382056 -0.359257 -0.327716 -0.33432 -0.334917 
4.9 -5.60587 0.961169 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.345722 -0.33111 -0.32848 -0.363451 -0.387252 -0.433219 -0.410333 -0.406728 -0.410329 -0.433225 -0.38725 -0.363451 -0.328481 -0.331111 -0.345724 
5 -5.63699 0.981274 2 4 8 8 11 15 18 19 18 16 11 8 8 4 2 -0.354861 -0.329351 -0.329514 -0.367835 -0.392106 -0.431226 -0.409616 -0.407966 -0.409612 -0.431232 -0.392105 -0.367835 -0.329515 -0.329352 -0.354863 
5.1 -5.65902 1.00191 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.358311 -0.328836 -0.330889 -0.372337 -0.39654 -0.428848 -0.409043 -0.409411 -0.409041 -0.428853 -0.396539 -0.372336 -0.330891 -0.328837 -0.358313 
5.2 -5.66689 1.02303 2 4 8 9 13 17 21 22 21 17 13 10 8 4 2 -0.354166 -0.328938 -0.332654 -0.37688 -0.400487 -0.426197 -0.408625 -0.410995 -0.408623 -0.4262 -0.400487 -0.376879 -0.332656 -0.328938 -0.354168 
5.3 -5.66858 1.04456 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.346942 -0.329171 -0.334811 -0.381388 -0.4039 -0.423384 -0.40836 -0.412658 -0.408359 -0.423386 -0.403902 -0.381386 -0.334813 -0.329172 -0.346945 
5.4 -5.66887 1.06638 2 4 8 11 15 18 22 25 22 18 15 11 8 4 2 -0.339205 -0.329434 -0.337336 -0.385782 -0.40675 -0.420517 -0.408235 -0.414351 -0.408235 -0.420518 -0.406753 -0.385779 -0.337338 -0.329435 -0.339207 
5.5 -5.66892 1.08829 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.331562 -0.32975 -0.340193 -0.389983 -0.409025 -0.417695 -0.408232 -0.416036 -0.408233 -0.417694 -0.409029 -0.38998 -0.340195 -0.32975 -0.331565 
5.6 -5.66893 1.11009 2 4 8 13 16 21 24 26 24 21 16 13 8 4 2 -0.324143 -0.330157 -0.343339 -0.393917 -0.410734 -0.415006 -0.408327 -0.417679 -0.408329 -0.415004 -0.410739 -0.393913 -0.343341 -0.330158 -0.324146 
5.7 -5.66893 1.13154 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.316993 -0.330687 -0.346725 -0.397512 -0.411899 -0.412525 -0.408496 -0.419253 -0.4085 -0.41252 -0.411905 -0.397508 -0.346727 -0.330688 -0.316995 
5.8 -5.66893 1.15247 2 4 8 14 17 22 26 28 26 22 17 14 8 4 2 -0.310147 -0.331359 -0.3503 -0.400706 -0.412558 -0.410308 -0.408717 -0.420733 -0.408722 -0.410303 -0.412566 -0.400702 -0.350302 -0.33136 -0.31015 
5.9 -5.66893 1.17274 2 4 8 14 18 23 28 30 28 23 18 14 8 4 2 -0.303648 -0.332177 -0.354011 -0.403445 -0.412763 -0.408399 -0.40897 -0.422099 -0.408975 -0.408392 -0.412771 -0.403441 -0.354013 -0.332178 -0.30365 
6 -5.66893 1.1923 2 4 8 15 19 25 28 31 28 25 19 15 8 4 2 -0.297543 -0.333133 -0.357804 -0.405686 -0.412572 -0.406822 -0.409238 -0.42333 -0.409244 -0.406814 -0.412581 -0.405682 -0.357806 -0.333134 -0.297545 
6.1 -5.66893 1.21121 2 4 8 16 19 26 31 33 31 26 19 16 8 4 2 -0.291884 -0.334203 -0.361627 -0.407397 -0.412049 -0.405587 -0.409511 -0.424408 -0.409518 -0.405578 -0.412059 -0.407393 -0.361627 -0.334204 -0.291887 
6.2 -5.66893 1.22956 2 4 8 16 21 26 32 35 31 26 21 16 8 4 2 -0.286731 -0.335348 -0.365427 -0.408562 -0.411263 -0.404689 -0.409785 -0.425316 -0.409792 -0.404679 -0.411272 -0.408559 -0.365427 -0.335349 -0.286733 
6.3 -5.66893 1.24753 2 4 8 16 22 28 33 36 33 28 22 16 8 4 2 -0.282145 -0.336518 -0.369155 -0.409178 -0.41028 -0.404111 -0.410058 -0.426034 -0.410065 -0.404102 -0.410289 -0.409176 -0.369155 -0.336519 -0.282147 
6.4 -5.66893 1.26528 2 4 8 16 22 29 34 38 34 29 23 16 8 4 2 -0.278188 -0.337651 -0.372767 -0.409256 -0.409162 -0.403828 -0.410334 -0.426549 -0.410341 -0.403819 -0.40917 -0.409255 -0.372766 -0.337653 -0.27819 
6.5 -5.66893 1.28297 2 4 8 16 24 31 37 40 37 31 23 16 8 4 2 -0.274927 -0.338676 -0.376221 -0.408822 -0.407966 -0.403807 -0.410619 -0.426848 -0.410626 -0.403798 -0.407974 -0.408822 -0.376219 -0.338678 -0.274929 
6.6 -5.66893 1.30068 2 4 8 16 24 32 38 40 38 32 24 16 8 4 2 -0.272425 -0.339514 -0.37948 -0.407915 -0.40674 -0.404009 -0.410919 -0.42692 -0.410925 -0.404001 -0.406747 -0.407915 -0.379477 -0.339516 -0.272427 
6.7 -5.66893 1.31846 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.270742 -0.340083 -0.382511 -0.406585 -0.405524 -0.404396 -0.411241 -0.426762 -0.411246 -0.404389 -0.40553 -0.406586 -0.382508 -0.340086 -0.270744 
6.8 -5.66893 1.33628 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.269935 -0.3403 -0.385288 -0.404892 -0.404346 -0.404927 -0.411588 -0.426375 -0.411593 -0.404921 -0.404351 -0.404894 -0.385285 -0.340303 -0.269937 
6.9 -5.66893 1.35406 2 4 8 16 27 37 44 47 44 37 27 16 8 4 2 -0.270054 -0.340082 -0.387788 -0.402903 -0.403225 -0.405565 -0.411962 -0.425766 -0.411966 -0.405561 -0.403229 -0.402907 -0.387784 -0.340085 -0.270056 
7 -5.66893 1.37171 2 4 8 16 27 39 47 48 47 40 27 16 8 4 2 -0.271143 -0.339351 -0.389995 -0.400692 -0.402172 -0.406275 -0.412361 -0.42495 -0.412363 -0.406273 -0.402174 -0.400696 -0.389991 -0.339353 -0.271145 
