time energy SvN bondDim localEnergy 
1 -5.07547 0.0605309 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335724 -0.335495 -0.338532 -0.340613 -0.338532 -0.335495 -0.335724 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.087 0.0772787 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335724 -0.335643 -0.33557 -0.342446 -0.34434 -0.342446 -0.33557 -0.335643 -0.335724 -0.335845 -0.334061 -0.352039 
1.2 -5.1 0.105665 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335696 -0.335461 -0.337052 -0.345933 -0.347827 -0.345933 -0.337052 -0.335461 -0.335696 -0.335843 -0.334061 -0.352039 
1.3 -5.11335 0.142967 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335836 -0.335564 -0.33594 -0.339792 -0.347772 -0.351345 -0.347772 -0.339792 -0.33594 -0.335564 -0.335836 -0.334061 -0.352039 
1.4 -5.12638 0.185984 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334059 -0.335786 -0.335448 -0.338002 -0.341236 -0.349203 -0.354832 -0.349203 -0.341237 -0.338002 -0.335448 -0.335786 -0.334059 -0.352039 
1.5 -5.13992 0.232086 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352038 -0.334044 -0.335609 -0.336411 -0.340608 -0.341541 -0.350581 -0.358249 -0.350581 -0.341541 -0.340609 -0.336411 -0.335609 -0.334044 -0.352038 
1.6 -5.15306 0.279322 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352034 -0.333961 -0.335703 -0.338921 -0.341459 -0.341721 -0.351952 -0.36156 -0.351952 -0.341721 -0.341459 -0.338921 -0.335703 -0.333961 -0.352034 
1.7 -5.16637 0.32637 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352007 -0.333774 -0.337207 -0.340975 -0.341569 -0.341955 -0.353334 -0.364727 -0.353334 -0.341955 -0.341569 -0.340975 -0.337207 -0.333774 -0.352006 
1.8 -5.17982 0.372461 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.351871 -0.334244 -0.339946 -0.341387 -0.341592 -0.342275 -0.354736 -0.367718 -0.354736 -0.342275 -0.341592 -0.341387 -0.339946 -0.334244 -0.35187 
1.9 -5.19294 0.417277 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.351746 -0.336287 -0.341329 -0.341389 -0.34161 -0.342698 -0.356163 -0.370502 -0.356163 -0.342698 -0.34161 -0.341389 -0.341329 -0.336287 -0.351745 
2 -5.20669 0.460834 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.352645 -0.338851 -0.341495 -0.341334 -0.341646 -0.34323 -0.357617 -0.373055 -0.357618 -0.34323 -0.341646 -0.341334 -0.341495 -0.338852 -0.352644 
2.1 -5.21895 0.503353 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.354797 -0.339597 -0.341453 -0.341265 -0.341712 -0.343876 -0.359096 -0.375358 -0.359096 -0.343876 -0.341712 -0.341265 -0.341453 -0.339598 -0.354796 
2.2 -5.22701 0.545141 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.355728 -0.339463 -0.341369 -0.341196 -0.341819 -0.344636 -0.360594 -0.3774 -0.360594 -0.344636 -0.341819 -0.341197 -0.341369 -0.339463 -0.355727 
2.3 -5.22946 0.586495 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.354115 -0.339045 -0.34126 -0.341138 -0.341976 -0.345507 -0.362103 -0.379175 -0.362103 -0.345507 -0.341976 -0.341139 -0.34126 -0.339045 -0.354115 
2.4 -5.22996 0.627635 2 4 6 7 8 8 9 9 9 8 8 8 6 4 2 -0.351713 -0.338416 -0.341125 -0.341097 -0.342192 -0.346482 -0.363611 -0.380684 -0.363611 -0.346483 -0.342192 -0.341098 -0.341125 -0.338416 -0.351713 
2.5 -5.23005 0.668681 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.349258 -0.337626 -0.340956 -0.341079 -0.342474 -0.347555 -0.365106 -0.381935 -0.365106 -0.347556 -0.342474 -0.341079 -0.340956 -0.337626 -0.349258 
2.6 -5.23006 0.709653 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.346881 -0.336732 -0.340743 -0.341087 -0.342827 -0.348716 -0.366575 -0.382941 -0.366575 -0.348716 -0.342827 -0.341087 -0.340743 -0.336732 -0.34688 
2.7 -5.23006 0.7505 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.344572 -0.335792 -0.340473 -0.341124 -0.343257 -0.349952 -0.368002 -0.383719 -0.368002 -0.349952 -0.343256 -0.341125 -0.340473 -0.335792 -0.344571 
2.8 -5.23006 0.791141 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.342297 -0.33487 -0.340135 -0.341193 -0.343764 -0.351252 -0.369373 -0.384292 -0.369373 -0.351252 -0.343764 -0.341193 -0.340135 -0.33487 -0.342297 
2.9 -5.23006 0.831497 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.340022 -0.334025 -0.339718 -0.341293 -0.344351 -0.352603 -0.370676 -0.384685 -0.370676 -0.352603 -0.344351 -0.341293 -0.339718 -0.334025 -0.340022 
3 -5.23006 0.871518 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.337715 -0.333311 -0.339214 -0.341423 -0.345016 -0.353991 -0.3719 -0.384923 -0.3719 -0.353991 -0.345016 -0.341423 -0.339214 -0.333311 -0.337714 
3.1 -5.23006 0.911201 2 4 8 11 11 13 14 14 14 13 11 11 8 4 2 -0.335349 -0.332774 -0.338617 -0.341581 -0.345756 -0.355404 -0.373034 -0.385033 -0.373034 -0.355404 -0.345756 -0.341581 -0.338617 -0.332774 -0.335349 
3.2 -5.23006 0.950578 2 4 8 11 13 14 15 16 15 14 13 11 8 4 2 -0.332907 -0.332448 -0.337926 -0.341764 -0.346568 -0.356827 -0.374071 -0.38504 -0.374071 -0.356827 -0.346568 -0.341764 -0.337926 -0.332448 -0.332906 
3.3 -5.23006 0.989711 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.330376 -0.332353 -0.337148 -0.341967 -0.347446 -0.358249 -0.375007 -0.38497 -0.375007 -0.358248 -0.347446 -0.341967 -0.337148 -0.332353 -0.330376 
3.4 -5.23006 1.02867 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.327755 -0.332494 -0.336295 -0.342187 -0.348381 -0.359656 -0.37584 -0.384844 -0.37584 -0.359655 -0.348382 -0.342187 -0.336295 -0.332494 -0.327755 
3.5 -5.23006 1.06752 2 4 8 14 16 18 18 18 18 18 16 14 8 4 2 -0.325048 -0.332862 -0.335389 -0.342418 -0.349367 -0.361037 -0.37657 -0.38468 -0.376571 -0.361035 -0.349368 -0.342417 -0.335389 -0.332862 -0.325048 
3.6 -5.23006 1.10629 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.322268 -0.333433 -0.334456 -0.342654 -0.350393 -0.362379 -0.3772 -0.384495 -0.377201 -0.362378 -0.350394 -0.342653 -0.334457 -0.333432 -0.322268 
