time energy SvN bondDim localEnergy 
1 -5.0749 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.33529 -0.338415 -0.340663 -0.338415 -0.33529 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08507 0.0772827 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335738 -0.334361 -0.342428 -0.344672 -0.342428 -0.334361 -0.335738 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09884 0.10569 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335697 -0.333066 -0.348326 -0.349323 -0.348326 -0.333066 -0.335697 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11415 0.143061 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335438 -0.332665 -0.353627 -0.355356 -0.353627 -0.332665 -0.335438 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.12634 0.1862 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33571 -0.334675 -0.334109 -0.35561 -0.362242 -0.35561 -0.334109 -0.334675 -0.33571 -0.335845 -0.334061 -0.352039 
1.5 -5.13999 0.232415 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335844 -0.335665 -0.33351 -0.337678 -0.356562 -0.369267 -0.356562 -0.337678 -0.33351 -0.335665 -0.335844 -0.334062 -0.352039 
1.6 -5.15562 0.279615 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335427 -0.33307 -0.341406 -0.357884 -0.376161 -0.357884 -0.341406 -0.33307 -0.335427 -0.33584 -0.334062 -0.352039 
1.7 -5.16822 0.326296 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335831 -0.334707 -0.334379 -0.342111 -0.359573 -0.382821 -0.359573 -0.342111 -0.334379 -0.334707 -0.335831 -0.334062 -0.352039 
1.8 -5.18171 0.371504 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335796 -0.333515 -0.337819 -0.341663 -0.36138 -0.389159 -0.36138 -0.341663 -0.337819 -0.333515 -0.335796 -0.33406 -0.35204 
1.9 -5.19761 0.414774 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334056 -0.335601 -0.332849 -0.341792 -0.341672 -0.36325 -0.395086 -0.363251 -0.341673 -0.341792 -0.332849 -0.335601 -0.334057 -0.35204 
2 -5.21063 0.456035 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334048 -0.334955 -0.333844 -0.342726 -0.342228 -0.36521 -0.400523 -0.36521 -0.342229 -0.342726 -0.333844 -0.334955 -0.334048 -0.352039 
2.1 -5.22375 0.495494 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334019 -0.333797 -0.336954 -0.342009 -0.343074 -0.367282 -0.405404 -0.367282 -0.343074 -0.342009 -0.336954 -0.333797 -0.334019 -0.352038 
2.2 -5.2396 0.533509 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352036 -0.333858 -0.332984 -0.340973 -0.341512 -0.34412 -0.369473 -0.409681 -0.369473 -0.34412 -0.341513 -0.340974 -0.332984 -0.333859 -0.352035 
2.3 -5.25304 0.570471 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352028 -0.333285 -0.333746 -0.342196 -0.341447 -0.345377 -0.371779 -0.413324 -0.371779 -0.345376 -0.341448 -0.342196 -0.333746 -0.333285 -0.352027 
2.4 -5.26586 0.606712 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352003 -0.332175 -0.336601 -0.341393 -0.341561 -0.346853 -0.374186 -0.416319 -0.374187 -0.346853 -0.341561 -0.341393 -0.336601 -0.332175 -0.352002 
2.5 -5.28156 0.642448 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351867 -0.331242 -0.340696 -0.340662 -0.341752 -0.348549 -0.376674 -0.41867 -0.376675 -0.348549 -0.341753 -0.340663 -0.340697 -0.331242 -0.351867 
2.6 -5.29548 0.677762 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351345 -0.331789 -0.342348 -0.340347 -0.34204 -0.350455 -0.379215 -0.4204 -0.379216 -0.350453 -0.342041 -0.340347 -0.342349 -0.331789 -0.351345 
2.7 -5.30804 0.712626 2 4 5 6 7 8 8 9 8 8 7 6 5 4 2 -0.350254 -0.334395 -0.341614 -0.340199 -0.342457 -0.352554 -0.381772 -0.421543 -0.381774 -0.352553 -0.342459 -0.340199 -0.341614 -0.334395 -0.350254 
2.8 -5.3236 0.746942 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.349171 -0.338516 -0.340786 -0.340087 -0.343025 -0.354829 -0.384311 -0.422151 -0.384313 -0.354827 -0.343026 -0.340087 -0.340786 -0.338516 -0.349171 
2.9 -5.33863 0.780593 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.349344 -0.340641 -0.340369 -0.340019 -0.343757 -0.357255 -0.386791 -0.422282 -0.386793 -0.357252 -0.343758 -0.340019 -0.340369 -0.340641 -0.349344 
3 -5.35216 0.813494 2 4 6 7 8 9 10 11 10 9 8 7 6 4 2 -0.351246 -0.340035 -0.340131 -0.340021 -0.344665 -0.359805 -0.389175 -0.422005 -0.389178 -0.359801 -0.344666 -0.340022 -0.340131 -0.340035 -0.351246 
3.1 -5.36807 0.845623 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.354615 -0.339072 -0.339906 -0.340114 -0.345753 -0.36245 -0.391428 -0.421391 -0.391431 -0.362446 -0.345755 -0.340114 -0.339906 -0.339072 -0.354615 
3.2 -5.38011 0.877036 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.355718 -0.33839 -0.33968 -0.340308 -0.347023 -0.36516 -0.393518 -0.420512 -0.393523 -0.365155 -0.347025 -0.340309 -0.33968 -0.33839 -0.355718 
3.3 -5.3839 0.907857 2 4 8 8 9 11 13 13 13 11 9 8 8 4 2 -0.352604 -0.337747 -0.339467 -0.340613 -0.348472 -0.367903 -0.395422 -0.419439 -0.395427 -0.367897 -0.348474 -0.340613 -0.339467 -0.337747 -0.352604 
3.4 -5.38465 0.938253 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.348098 -0.336946 -0.339266 -0.341034 -0.350091 -0.370648 -0.39712 -0.418238 -0.397126 -0.370642 -0.350093 -0.341034 -0.339266 -0.336946 -0.348098 
3.5 -5.38477 0.968401 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.343441 -0.33598 -0.339071 -0.341573 -0.351869 -0.373366 -0.3986 -0.41697 -0.398607 -0.37336 -0.351871 -0.341574 -0.339071 -0.335981 -0.343441 
3.6 -5.38479 0.998456 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.338873 -0.334901 -0.338871 -0.342231 -0.353791 -0.376027 -0.399859 -0.415686 -0.399866 -0.37602 -0.353792 -0.342231 -0.338871 -0.334901 -0.338873 
3.7 -5.3848 1.02853 2 4 8 10 12 14 17 17 16 14 12 10 8 4 2 -0.334415 -0.333767 -0.338656 -0.343003 -0.355839 -0.378605 -0.4009 -0.414428 -0.400907 -0.378598 -0.35584 -0.343004 -0.338657 -0.333767 -0.334415 
3.8 -5.3848 1.05867 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.330049 -0.332634 -0.338417 -0.343886 -0.357992 -0.381074 -0.40173 -0.413229 -0.401738 -0.381068 -0.357992 -0.343887 -0.338418 -0.332634 -0.330049 
3.9 -5.3848 1.0889 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.325758 -0.331554 -0.338148 -0.344873 -0.360228 -0.383415 -0.402366 -0.412112 -0.402373 -0.383409 -0.360228 -0.344873 -0.338148 -0.331555 -0.325758 
4 -5.3848 1.11918 2 4 8 12 14 18 19 19 19 18 14 12 8 4 2 -0.321527 -0.33057 -0.337844 -0.345955 -0.362523 -0.385607 -0.402826 -0.411091 -0.402833 -0.385601 -0.362523 -0.345955 -0.337845 -0.33057 -0.321527 
4.1 -5.3848 1.14948 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.317347 -0.329713 -0.337509 -0.347123 -0.364851 -0.387635 -0.403133 -0.410173 -0.403139 -0.38763 -0.36485 -0.347123 -0.33751 -0.329713 -0.317348 
4.2 -5.3848 1.17976 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.313216 -0.329002 -0.337151 -0.348365 -0.367185 -0.389488 -0.403311 -0.409357 -0.403317 -0.389484 -0.367184 -0.348366 -0.337152 -0.329002 -0.313216 
4.3 -5.3848 1.21003 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.309136 -0.328447 -0.336784 -0.34967 -0.369499 -0.391158 -0.403386 -0.408638 -0.40339 -0.391155 -0.369497 -0.34967 -0.336785 -0.328447 -0.309136 
4.4 -5.3848 1.2403 2 4 8 15 19 21 22 24 22 21 19 15 8 4 2 -0.305117 -0.328042 -0.336428 -0.351022 -0.371765 -0.392641 -0.403382 -0.408005 -0.403385 -0.39264 -0.371763 -0.351022 -0.336429 -0.328041 -0.305117 
4.5 -5.3848 1.2706 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.301173 -0.327772 -0.336108 -0.352406 -0.373956 -0.393937 -0.403322 -0.407446 -0.403325 -0.393937 -0.373954 -0.352406 -0.33611 -0.327772 -0.301174 
4.6 -5.3848 1.30098 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.297324 -0.327615 -0.335854 -0.353805 -0.376048 -0.39505 -0.403228 -0.40695 -0.403229 -0.395052 -0.376045 -0.353804 -0.335856 -0.327615 -0.297324 
4.7 -5.3848 1.33147 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.293592 -0.327538 -0.335697 -0.355201 -0.378016 -0.395987 -0.403117 -0.406503 -0.403116 -0.39599 -0.378013 -0.3552 -0.335698 -0.327538 -0.293592 
4.8 -5.3848 1.36208 2 4 8 16 22 27 29 29 29 27 22 16 8 4 2 -0.290002 -0.327508 -0.335666 -0.356578 -0.379839 -0.396757 -0.403001 -0.406095 -0.402999 -0.396762 -0.379835 -0.356577 -0.335668 -0.327508 -0.290003 
