time energy SvN bondDim localEnergy 
4.5 -6.3174 0.829208 2 4 8 12 14 17 19 19 18 17 14 12 8 4 2 -0.458111 -0.373183 -0.399419 -0.409788 -0.427216 -0.440664 -0.435413 -0.429814 -0.435413 -0.440664 -0.427216 -0.409788 -0.399419 -0.373183 -0.458111 
4.6 -6.31741 0.844035 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.453465 -0.374092 -0.399977 -0.411856 -0.428802 -0.440666 -0.43508 -0.429527 -0.43508 -0.440666 -0.428802 -0.411856 -0.399977 -0.374092 -0.453465 
4.7 -6.31741 0.859063 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.44894 -0.375046 -0.400638 -0.413902 -0.430255 -0.440473 -0.434751 -0.429397 -0.434751 -0.440473 -0.430255 -0.413902 -0.400638 -0.375046 -0.44894 
4.8 -6.31741 0.874317 2 4 8 13 17 18 21 21 21 18 17 13 8 4 2 -0.444549 -0.376058 -0.401398 -0.415893 -0.431563 -0.440105 -0.434432 -0.429412 -0.434432 -0.440105 -0.431563 -0.415893 -0.401398 -0.376058 -0.444549 
4.9 -6.31741 0.88981 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.440308 -0.377132 -0.402254 -0.417796 -0.432718 -0.439586 -0.434132 -0.429559 -0.434131 -0.439586 -0.432718 -0.417796 -0.402254 -0.377132 -0.440308 
5 -6.31741 0.905538 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.436234 -0.378267 -0.403203 -0.41958 -0.433713 -0.438941 -0.433854 -0.429822 -0.433854 -0.438941 -0.433713 -0.41958 -0.403203 -0.378267 -0.436234 
5.1 -6.31741 0.921476 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.432353 -0.379453 -0.404244 -0.421217 -0.434544 -0.438196 -0.433603 -0.430185 -0.433602 -0.438197 -0.434544 -0.421217 -0.404244 -0.379453 -0.432353 
5.2 -6.31741 0.937585 2 4 8 15 19 21 25 26 25 21 20 15 8 4 2 -0.428689 -0.380673 -0.405379 -0.42268 -0.435211 -0.437377 -0.43338 -0.430629 -0.433379 -0.437378 -0.435211 -0.42268 -0.405379 -0.380673 -0.428689 
5.3 -6.31741 0.953813 2 4 8 16 20 22 26 27 26 22 20 16 8 4 2 -0.425272 -0.381902 -0.406607 -0.423947 -0.435712 -0.436509 -0.433187 -0.431136 -0.433186 -0.436509 -0.435712 -0.423947 -0.406607 -0.381902 -0.425272 
5.4 -6.31741 0.970106 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.422134 -0.383109 -0.40793 -0.424997 -0.436052 -0.435615 -0.433023 -0.431687 -0.433023 -0.435615 -0.436052 -0.424997 -0.40793 -0.383109 -0.422134 
5.5 -6.31741 0.986413 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.419309 -0.384259 -0.409348 -0.425817 -0.436234 -0.434716 -0.432889 -0.432264 -0.432889 -0.434716 -0.436235 -0.425816 -0.409348 -0.384259 -0.419309 
5.6 -6.31741 1.0027 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.416832 -0.385312 -0.41086 -0.426396 -0.436264 -0.433834 -0.432782 -0.432848 -0.432782 -0.433833 -0.436265 -0.426396 -0.41086 -0.385312 -0.416832 
5.7 -6.31741 1.01893 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.414736 -0.386227 -0.412464 -0.426732 -0.43615 -0.432983 -0.432701 -0.433422 -0.432701 -0.432983 -0.43615 -0.426732 -0.412464 -0.386227 -0.414736 
5.8 -6.31741 1.03509 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.413058 -0.386961 -0.414156 -0.426824 -0.435899 -0.432178 -0.432643 -0.433969 -0.432643 -0.432177 -0.435899 -0.426824 -0.414156 -0.386961 -0.413058 
5.9 -6.31741 1.05119 2 4 8 16 25 30 34 35 34 31 25 16 8 4 2 -0.41183 -0.387471 -0.41593 -0.42668 -0.43552 -0.43143 -0.432605 -0.434475 -0.432606 -0.431428 -0.435521 -0.42668 -0.41593 -0.387471 -0.41183 
