time energy SvN bondDim localEnergy 
2.6 -5.03951 0.702997 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322869 -0.31002 -0.327859 -0.325052 -0.326036 -0.334682 -0.362188 -0.4221 -0.362189 -0.334682 -0.326036 -0.325053 -0.327859 -0.31002 -0.322868 
2.7 -5.05386 0.738832 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322431 -0.310964 -0.328593 -0.324714 -0.326204 -0.336803 -0.365526 -0.423389 -0.365526 -0.336803 -0.326205 -0.324715 -0.328594 -0.310965 -0.322431 
2.8 -5.06936 0.774198 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.32115 -0.316164 -0.326318 -0.324489 -0.326524 -0.33912 -0.368952 -0.423917 -0.368953 -0.339121 -0.326525 -0.324489 -0.326319 -0.316164 -0.32115 
2.9 -5.09263 0.808921 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.319225 -0.324906 -0.325003 -0.324252 -0.32702 -0.341617 -0.3724 -0.423779 -0.3724 -0.341617 -0.327022 -0.324253 -0.325004 -0.324906 -0.319225 
3 -5.11409 0.842856 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.319203 -0.329839 -0.324621 -0.324059 -0.327711 -0.34427 -0.375796 -0.423086 -0.375797 -0.34427 -0.327712 -0.32406 -0.324621 -0.32984 -0.319203 
3.1 -5.12776 0.875933 2 4 5 7 8 9 11 11 11 9 8 7 5 4 2 -0.322267 -0.327387 -0.32455 -0.323958 -0.32861 -0.347053 -0.379075 -0.421952 -0.379075 -0.347053 -0.328611 -0.323959 -0.32455 -0.327388 -0.322267 
3.2 -5.15094 0.908182 2 4 6 8 8 10 12 12 12 10 8 8 6 4 2 -0.329557 -0.325433 -0.324425 -0.32397 -0.329726 -0.349939 -0.382172 -0.420493 -0.382173 -0.349939 -0.329727 -0.323971 -0.324425 -0.325434 -0.329557 
3.3 -5.17696 0.939733 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.337263 -0.324436 -0.324272 -0.324106 -0.331061 -0.352897 -0.385035 -0.418819 -0.385036 -0.352897 -0.331062 -0.324107 -0.324272 -0.324438 -0.337263 
3.4 -5.18013 0.970785 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.333094 -0.323815 -0.324132 -0.324375 -0.332614 -0.355896 -0.38762 -0.417034 -0.387621 -0.355895 -0.332615 -0.324377 -0.324131 -0.323816 -0.333094 
3.5 -5.18022 1.00156 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.327541 -0.322984 -0.32401 -0.324783 -0.334376 -0.358903 -0.389897 -0.415227 -0.389898 -0.358902 -0.334377 -0.324785 -0.324009 -0.322985 -0.327541 
3.6 -5.18022 1.03227 2 4 8 8 10 13 15 15 15 13 10 8 8 4 2 -0.322128 -0.321941 -0.323899 -0.325332 -0.336337 -0.361886 -0.391848 -0.413473 -0.391848 -0.361886 -0.336337 -0.325335 -0.323897 -0.321943 -0.322129 
3.7 -5.18022 1.06307 2 4 8 9 11 14 16 16 16 14 11 9 8 4 2 -0.316875 -0.320748 -0.323787 -0.326022 -0.338478 -0.364815 -0.393468 -0.411829 -0.393468 -0.364815 -0.338479 -0.326025 -0.323786 -0.320749 -0.316875 
3.8 -5.18022 1.09405 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.311756 -0.319465 -0.323664 -0.326849 -0.340782 -0.367658 -0.394765 -0.410338 -0.394764 -0.367658 -0.340782 -0.326852 -0.323662 -0.319467 -0.311757 
3.9 -5.18022 1.1252 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.306749 -0.318154 -0.323517 -0.327809 -0.343223 -0.370388 -0.395757 -0.409023 -0.395756 -0.370389 -0.343223 -0.327812 -0.323515 -0.318155 -0.306749 
4 -5.18022 1.1565 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.301833 -0.316867 -0.32334 -0.328894 -0.345777 -0.372979 -0.396472 -0.407892 -0.396472 -0.37298 -0.345777 -0.328897 -0.323338 -0.316868 -0.301834 
4.1 -5.18022 1.18788 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.296995 -0.31565 -0.323128 -0.330097 -0.348414 -0.375408 -0.396946 -0.40694 -0.396945 -0.375409 -0.348413 -0.330101 -0.323126 -0.315651 -0.296996 
4.2 -5.18022 1.21928 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.292226 -0.314538 -0.322881 -0.33141 -0.351102 -0.377657 -0.397218 -0.406151 -0.397217 -0.377658 -0.351102 -0.331413 -0.322879 -0.314538 -0.292228 
4.3 -5.18022 1.25065 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.287524 -0.313554 -0.322605 -0.33282 -0.353811 -0.379712 -0.39733 -0.405503 -0.397329 -0.379713 -0.35381 -0.332824 -0.322604 -0.313554 -0.287526 
4.4 -5.18022 1.282 2 4 8 14 18 20 22 24 22 20 18 14 8 4 2 -0.282893 -0.312708 -0.322315 -0.334317 -0.356506 -0.381563 -0.397324 -0.404965 -0.397323 -0.381565 -0.356505 -0.334321 -0.322314 -0.312707 -0.282895 
4.5 -5.18022 1.31335 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.278341 -0.311997 -0.322029 -0.335886 -0.359153 -0.383207 -0.397241 -0.404508 -0.397239 -0.383209 -0.359152 -0.335889 -0.322029 -0.311996 -0.278344 
4.6 -5.18022 1.34475 2 4 8 16 20 23 25 26 25 22 20 16 8 4 2 -0.273886 -0.31141 -0.321773 -0.33751 -0.36172 -0.384644 -0.397115 -0.404102 -0.397113 -0.384646 -0.361719 -0.337512 -0.321773 -0.311407 -0.273888 
4.7 -5.18022 1.37625 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.269545 -0.310923 -0.321575 -0.339171 -0.364176 -0.385882 -0.396976 -0.40372 -0.396974 -0.385884 -0.364175 -0.339173 -0.321577 -0.31092 -0.269548 
4.8 -5.18022 1.40786 2 4 8 16 22 26 28 28 28 26 22 16 8 4 2 -0.265344 -0.310507 -0.321468 -0.34085 -0.366491 -0.38693 -0.396849 -0.403339 -0.396847 -0.386932 -0.36649 -0.340852 -0.321471 -0.310503 -0.265347 
