time energy SvN bondDim localEnergy 
1 -5.13398 0.0866724 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352053 -0.334096 -0.33597 -0.336161 -0.337222 -0.340357 -0.351328 -0.35961 -0.351328 -0.340357 -0.337222 -0.336161 -0.33597 -0.334096 -0.352052 
1.1 -5.15981 0.102177 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352061 -0.334118 -0.33605 -0.336434 -0.338117 -0.342772 -0.356823 -0.367057 -0.356823 -0.342772 -0.338117 -0.336434 -0.33605 -0.334119 -0.35206 
1.2 -5.19029 0.122127 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352074 -0.334156 -0.336181 -0.336876 -0.339498 -0.346067 -0.362885 -0.374816 -0.362885 -0.346067 -0.339498 -0.336876 -0.336181 -0.334156 -0.352074 
1.3 -5.22464 0.146466 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352096 -0.334217 -0.336396 -0.337583 -0.341549 -0.350241 -0.369051 -0.382377 -0.369051 -0.350241 -0.34155 -0.337583 -0.336396 -0.334217 -0.352096 
1.4 -5.26197 0.174709 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352132 -0.334317 -0.336745 -0.338692 -0.344437 -0.355101 -0.374863 -0.389389 -0.374864 -0.355101 -0.344437 -0.338692 -0.336745 -0.334317 -0.352132 
1.5 -5.30142 0.206058 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352192 -0.334482 -0.337307 -0.340375 -0.34823 -0.36028 -0.379999 -0.395683 -0.379999 -0.36028 -0.34823 -0.340376 -0.337307 -0.334482 -0.352192 
1.6 -5.34232 0.239567 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352291 -0.334751 -0.338199 -0.342815 -0.352822 -0.365335 -0.38433 -0.401231 -0.384331 -0.365335 -0.352822 -0.342815 -0.338199 -0.334751 -0.352291 
1.7 -5.38417 0.274307 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352454 -0.335186 -0.339577 -0.346136 -0.357909 -0.369893 -0.387892 -0.406078 -0.387892 -0.369893 -0.35791 -0.346136 -0.339577 -0.335186 -0.352453 
1.8 -5.42661 0.309472 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352719 -0.33588 -0.341623 -0.350324 -0.363052 -0.373746 -0.390814 -0.410295 -0.390815 -0.373746 -0.363052 -0.350324 -0.341623 -0.33588 -0.352718 
1.9 -5.46939 0.344447 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.353149 -0.336967 -0.3445 -0.35517 -0.367805 -0.376868 -0.393257 -0.41395 -0.393257 -0.376868 -0.367805 -0.35517 -0.344501 -0.336968 -0.353149 
2 -5.5123 0.378832 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.353841 -0.338616 -0.348276 -0.360286 -0.371856 -0.379358 -0.39537 -0.417095 -0.39537 -0.379358 -0.371856 -0.360287 -0.348276 -0.338616 -0.35384 
2.1 -5.55518 0.412418 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.354934 -0.340999 -0.352842 -0.36521 -0.375078 -0.381373 -0.397271 -0.419768 -0.397271 -0.381373 -0.375078 -0.36521 -0.352842 -0.341 -0.354934 
2.2 -5.59783 0.445152 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.356619 -0.344234 -0.35789 -0.369546 -0.377509 -0.383075 -0.399046 -0.421996 -0.399046 -0.383075 -0.377509 -0.369546 -0.35789 -0.344234 -0.356618 
2.3 -5.63998 0.477083 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.359113 -0.348295 -0.362978 -0.373071 -0.379285 -0.384602 -0.400748 -0.423801 -0.400748 -0.384603 -0.379285 -0.373071 -0.362978 -0.348295 -0.359113 
2.4 -5.68122 0.508313 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.362611 -0.352957 -0.367656 -0.375744 -0.380574 -0.386062 -0.402406 -0.425201 -0.402406 -0.386062 -0.380574 -0.375745 -0.367656 -0.352957 -0.36261 
2.5 -5.72092 0.538948 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.367179 -0.357815 -0.371605 -0.377659 -0.381537 -0.387524 -0.40403 -0.42622 -0.40403 -0.387524 -0.381537 -0.37766 -0.371605 -0.357815 -0.367179 
2.6 -5.75824 0.569076 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.372669 -0.362384 -0.374692 -0.37897 -0.382309 -0.389034 -0.405618 -0.426882 -0.405618 -0.389034 -0.38231 -0.378971 -0.374692 -0.362384 -0.372669 
2.7 -5.79217 0.598749 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.378676 -0.366245 -0.376946 -0.379843 -0.382995 -0.390612 -0.407159 -0.427217 -0.407159 -0.390612 -0.382995 -0.379843 -0.376946 -0.366245 -0.378676 
2.8 -5.82175 0.62799 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.384614 -0.369149 -0.37849 -0.380424 -0.383667 -0.392264 -0.408638 -0.42726 -0.408638 -0.392265 -0.383667 -0.380424 -0.37849 -0.369149 -0.384614 
2.9 -5.84633 0.6568 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.389893 -0.371038 -0.379477 -0.380829 -0.384378 -0.393985 -0.410039 -0.427049 -0.410039 -0.393985 -0.384378 -0.380829 -0.379477 -0.371038 -0.389893 
3 -5.86572 0.685175 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.394094 -0.371993 -0.380052 -0.381145 -0.385158 -0.39576 -0.411345 -0.426625 -0.411345 -0.39576 -0.385158 -0.381145 -0.380052 -0.371993 -0.394095 
3.1 -5.88029 0.713124 2 4 8 8 10 10 11 11 11 10 10 8 8 4 2 -0.397058 -0.37217 -0.38033 -0.381432 -0.386029 -0.397571 -0.412542 -0.426028 -0.412542 -0.397571 -0.386029 -0.381432 -0.38033 -0.37217 -0.397059 
3.2 -5.89077 0.740674 2 4 8 9 10 11 11 12 11 11 10 9 8 4 2 -0.398847 -0.371753 -0.380394 -0.381729 -0.386997 -0.399398 -0.413616 -0.4253 -0.413616 -0.399398 -0.386997 -0.381729 -0.380394 -0.371753 -0.398848 
3.3 -5.89802 0.767878 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.399652 -0.370915 -0.380298 -0.382062 -0.388067 -0.401216 -0.41456 -0.42448 -0.41456 -0.401216 -0.388067 -0.382062 -0.380298 -0.370915 -0.399653 
3.4 -5.90288 0.794803 2 4 8 10 11 12 13 14 13 12 11 10 8 4 2 -0.399702 -0.369811 -0.380074 -0.382445 -0.389232 -0.403005 -0.415369 -0.423606 -0.415369 -0.403005 -0.389232 -0.382445 -0.380075 -0.369811 -0.399703 
3.5 -5.90606 0.82153 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.399207 -0.368574 -0.37974 -0.382884 -0.390487 -0.404742 -0.416042 -0.42271 -0.416042 -0.404741 -0.390487 -0.382884 -0.379741 -0.368574 -0.399207 
3.6 -5.90809 0.848133 2 4 8 11 12 14 16 16 15 14 12 11 8 4 2 -0.398333 -0.367308 -0.379306 -0.383382 -0.391819 -0.406405 -0.416581 -0.421821 -0.416581 -0.406405 -0.391819 -0.383382 -0.379306 -0.367308 -0.398334 
3.7 -5.90936 0.874677 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.397203 -0.366098 -0.378776 -0.383936 -0.393213 -0.407978 -0.416993 -0.420962 -0.416994 -0.407977 -0.393213 -0.383936 -0.378776 -0.366098 -0.397204 
3.8 -5.91014 0.901209 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.3959 -0.36501 -0.378158 -0.38454 -0.394655 -0.409442 -0.417287 -0.420153 -0.417288 -0.409442 -0.394654 -0.384541 -0.378158 -0.36501 -0.395901 
3.9 -5.91061 0.927756 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.394477 -0.364092 -0.37746 -0.385189 -0.396124 -0.410786 -0.417475 -0.419406 -0.417476 -0.410785 -0.396124 -0.385189 -0.37746 -0.364092 -0.394478 
4 -5.91089 0.954331 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.39297 -0.363375 -0.376696 -0.385872 -0.397602 -0.411997 -0.41757 -0.418731 -0.41757 -0.411996 -0.397602 -0.385872 -0.376696 -0.363375 -0.39297 
4.1 -5.91106 0.980938 2 4 8 14 18 19 20 20 20 19 18 14 8 4 2 -0.391402 -0.362877 -0.375885 -0.386578 -0.399069 -0.413068 -0.417585 -0.418131 -0.417586 -0.413067 -0.399069 -0.386579 -0.375885 -0.362877 -0.391403 
4.2 -5.91116 1.00757 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.389792 -0.362601 -0.37505 -0.387297 -0.400503 -0.413994 -0.417537 -0.417608 -0.417537 -0.413994 -0.400502 -0.387298 -0.37505 -0.362601 -0.389793 
4.3 -5.91121 1.03424 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.388156 -0.36254 -0.374221 -0.388015 -0.401883 -0.414774 -0.417438 -0.417159 -0.417438 -0.414773 -0.401882 -0.388016 -0.374221 -0.36254 -0.388157 
4.4 -5.91124 1.06095 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.386508 -0.362676 -0.373429 -0.38872 -0.403188 -0.415408 -0.417302 -0.416781 -0.417302 -0.415407 -0.403187 -0.388721 -0.37343 -0.362675 -0.386509 
4.5 -5.91126 1.08771 2 4 8 16 21 22 24 24 24 22 21 16 8 4 2 -0.384867 -0.362981 -0.372709 -0.3894 -0.404399 -0.415899 -0.417142 -0.416466 -0.417142 -0.415899 -0.404398 -0.3894 -0.372709 -0.362981 -0.384868 
4.6 -5.91127 1.11453 2 4 8 16 22 24 25 27 25 24 22 16 8 4 2 -0.383251 -0.363425 -0.372094 -0.390042 -0.405498 -0.416254 -0.416967 -0.416207 -0.416967 -0.416254 -0.405497 -0.390043 -0.372095 -0.363425 -0.383252 
4.7 -5.91128 1.14142 2 4 8 16 23 25 27 28 27 25 23 16 8 4 2 -0.38168 -0.363971 -0.371617 -0.390638 -0.406467 -0.41648 -0.416785 -0.415998 -0.416785 -0.416481 -0.406466 -0.390638 -0.371618 -0.36397 -0.381681 
4.8 -5.91128 1.16837 2 4 8 16 23 28 28 28 28 28 24 16 8 4 2 -0.380177 -0.364581 -0.371307 -0.391178 -0.407293 -0.416587 -0.416603 -0.41583 -0.416602 -0.416587 -0.407292 -0.391178 -0.371308 -0.36458 -0.380177 
