time energy SvN maxBondDim localEnergy 
0.5 -5.94393 0.0852734 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.426895 -0.332849 -0.558673 0.0553426 -0.558672 -0.332849 -0.426895 -0.395646 -0.416675 -0.37662 -0.492277 
0.51 -5.94416 0.0853322 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.426875 -0.332636 -0.558741 0.0547767 -0.558741 -0.332637 -0.426875 -0.395644 -0.416675 -0.37662 -0.492277 
0.52 -5.94438 0.0853965 12 -0.492276 -0.376621 -0.416675 -0.395642 -0.426852 -0.33242 -0.558799 0.0541846 -0.558798 -0.33242 -0.426852 -0.395642 -0.416675 -0.37662 -0.492277 
0.53 -5.9446 0.0854668 12 -0.492275 -0.376621 -0.416675 -0.39564 -0.426827 -0.332198 -0.558845 0.0535658 -0.558845 -0.332199 -0.426827 -0.39564 -0.416675 -0.37662 -0.492277 
0.54 -5.9448 0.0855434 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.426799 -0.331973 -0.558881 0.0529198 -0.558881 -0.331973 -0.426799 -0.395638 -0.416675 -0.37662 -0.492277 
0.55 -5.945 0.0856268 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426769 -0.331742 -0.558906 0.0522463 -0.558906 -0.331743 -0.426769 -0.395635 -0.416675 -0.37662 -0.492277 
0.56 -5.94519 0.0857174 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.426737 -0.331508 -0.558921 0.0515451 -0.558921 -0.331509 -0.426737 -0.395632 -0.416675 -0.37662 -0.492277 
0.57 -5.94538 0.0858156 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.426702 -0.331269 -0.558927 0.0508157 -0.558927 -0.33127 -0.426702 -0.395629 -0.416675 -0.37662 -0.492277 
0.58 -5.94556 0.085922 12 -0.492275 -0.376621 -0.416674 -0.395625 -0.426664 -0.331027 -0.558924 0.0500582 -0.558923 -0.331027 -0.426664 -0.395625 -0.416675 -0.37662 -0.492277 
0.59 -5.94574 0.086037 12 -0.492275 -0.376621 -0.416674 -0.395621 -0.426625 -0.33078 -0.558912 0.0492722 -0.558911 -0.33078 -0.426625 -0.395621 -0.416674 -0.37662 -0.492277 
0.6 -5.94592 0.0861611 12 -0.492275 -0.376621 -0.416674 -0.395616 -0.426583 -0.330528 -0.558892 0.0484578 -0.558891 -0.330529 -0.426583 -0.395616 -0.416674 -0.37662 -0.492277 
0.61 -5.9461 0.0862949 12 -0.492275 -0.376621 -0.416674 -0.395611 -0.426539 -0.330273 -0.558864 0.047615 -0.558864 -0.330273 -0.426539 -0.395611 -0.416674 -0.37662 -0.492277 
0.62 -5.94628 0.0864389 12 -0.492275 -0.376621 -0.416674 -0.395604 -0.426494 -0.330012 -0.558829 0.0467436 -0.558829 -0.330013 -0.426494 -0.395605 -0.416674 -0.37662 -0.492277 
0.63 -5.94646 0.0865937 12 -0.492275 -0.376621 -0.416674 -0.395598 -0.426448 -0.329748 -0.558787 0.0458437 -0.558787 -0.329748 -0.426447 -0.395598 -0.416674 -0.37662 -0.492277 
0.64 -5.94664 0.0867598 12 -0.492275 -0.376621 -0.416674 -0.39559 -0.4264 -0.329478 -0.558739 0.0449153 -0.558738 -0.329479 -0.4264 -0.39559 -0.416674 -0.37662 -0.492277 
0.65 -5.94682 0.0869379 12 -0.492275 -0.376621 -0.416674 -0.395581 -0.426351 -0.329204 -0.558684 0.0439586 -0.558683 -0.329205 -0.426351 -0.395581 -0.416674 -0.37662 -0.492277 
0.66 -5.94701 0.0871284 12 -0.492275 -0.376621 -0.416673 -0.39557 -0.426303 -0.328925 -0.558622 0.0429735 -0.558622 -0.328925 -0.426302 -0.39557 -0.416674 -0.37662 -0.492277 
0.67 -5.94719 0.0873321 12 -0.492275 -0.376621 -0.416673 -0.395559 -0.426254 -0.32864 -0.558555 0.0419603 -0.558554 -0.32864 -0.426254 -0.395559 -0.416673 -0.37662 -0.492277 
0.68 -5.94738 0.0875496 12 -0.492275 -0.376621 -0.416673 -0.395545 -0.426205 -0.328349 -0.558481 0.0409189 -0.558481 -0.32835 -0.426205 -0.395545 -0.416673 -0.37662 -0.492277 
0.69 -5.94757 0.0877814 12 -0.492275 -0.376621 -0.416673 -0.39553 -0.426158 -0.328052 -0.558402 0.0398496 -0.558401 -0.328053 -0.426157 -0.39553 -0.416673 -0.37662 -0.492277 
0.7 -5.94776 0.0880283 12 -0.492275 -0.376621 -0.416672 -0.395513 -0.426111 -0.327749 -0.558316 0.0387524 -0.558315 -0.32775 -0.426111 -0.395513 -0.416672 -0.37662 -0.492277 
0.71 -5.94795 0.0882909 12 -0.492275 -0.376621 -0.416672 -0.395493 -0.426067 -0.327439 -0.558224 0.0376276 -0.558223 -0.32744 -0.426066 -0.395493 -0.416672 -0.37662 -0.492277 
0.72 -5.94815 0.0885699 12 -0.492275 -0.376621 -0.416672 -0.39547 -0.426024 -0.327122 -0.558126 0.0364753 -0.558125 -0.327123 -0.426024 -0.395471 -0.416672 -0.37662 -0.492277 
0.73 -5.94834 0.088866 12 -0.492275 -0.376621 -0.416671 -0.395445 -0.425984 -0.326799 -0.558021 0.0352956 -0.558021 -0.326799 -0.425984 -0.395445 -0.416671 -0.37662 -0.492277 
0.74 -5.94853 0.0891798 12 -0.492275 -0.376621 -0.416671 -0.395417 -0.425947 -0.326468 -0.55791 0.0340888 -0.557909 -0.326469 -0.425947 -0.395417 -0.416671 -0.37662 -0.492277 
0.75 -5.94872 0.089512 12 -0.492275 -0.376621 -0.41667 -0.395385 -0.425913 -0.32613 -0.557792 0.032855 -0.557792 -0.326131 -0.425913 -0.395385 -0.41667 -0.37662 -0.492277 
0.76 -5.9489 0.0898634 12 -0.492275 -0.376621 -0.416669 -0.395349 -0.425883 -0.325785 -0.557667 0.0315945 -0.557667 -0.325786 -0.425883 -0.395349 -0.41667 -0.376619 -0.492277 
0.77 -5.94909 0.0902346 12 -0.492274 -0.376621 -0.416669 -0.395309 -0.425856 -0.325433 -0.557536 0.0303073 -0.557536 -0.325434 -0.425856 -0.395309 -0.416669 -0.376619 -0.492277 
0.78 -5.94928 0.0906264 12 -0.492274 -0.376621 -0.416668 -0.395266 -0.425834 -0.325075 -0.557397 0.0289938 -0.557397 -0.325076 -0.425834 -0.395266 -0.416668 -0.376619 -0.492277 
0.79 -5.94946 0.0910394 12 -0.492274 -0.37662 -0.416667 -0.395218 -0.425816 -0.324711 -0.557251 0.027654 -0.557251 -0.324712 -0.425816 -0.395218 -0.416667 -0.376619 -0.492277 
0.8 -5.94965 0.0914744 12 -0.492274 -0.37662 -0.416666 -0.395165 -0.425803 -0.324341 -0.557098 0.0262884 -0.557098 -0.324342 -0.425803 -0.395165 -0.416666 -0.376619 -0.492277 
0.81 -5.94984 0.0919321 12 -0.492274 -0.37662 -0.416665 -0.395109 -0.425795 -0.323966 -0.556938 0.024897 -0.556938 -0.323967 -0.425794 -0.395109 -0.416665 -0.376619 -0.492277 
0.82 -5.95003 0.0924133 12 -0.492274 -0.37662 -0.416663 -0.395047 -0.425791 -0.323586 -0.55677 0.02348 -0.55677 -0.323587 -0.425791 -0.395047 -0.416664 -0.376619 -0.492277 
0.83 -5.95022 0.0929187 12 -0.492274 -0.37662 -0.416662 -0.394981 -0.425793 -0.323202 -0.556595 0.0220378 -0.556595 -0.323203 -0.425793 -0.394981 -0.416662 -0.376619 -0.492277 
0.84 -5.95041 0.0934489 12 -0.492274 -0.37662 -0.41666 -0.39491 -0.4258 -0.322813 -0.556412 0.0205706 -0.556412 -0.322814 -0.4258 -0.39491 -0.41666 -0.376618 -0.492277 
0.85 -5.95061 0.0940047 12 -0.492274 -0.37662 -0.416658 -0.394835 -0.425813 -0.322422 -0.556222 0.0190785 -0.556222 -0.322423 -0.425813 -0.394835 -0.416658 -0.376618 -0.492277 
0.86 -5.95081 0.0945868 12 -0.492274 -0.37662 -0.416656 -0.394755 -0.425831 -0.322027 -0.556025 0.0175619 -0.556024 -0.322028 -0.42583 -0.394755 -0.416656 -0.376618 -0.492277 
0.87 -5.95102 0.095196 12 -0.492274 -0.376619 -0.416653 -0.394671 -0.425854 -0.321629 -0.55582 0.016021 -0.555819 -0.32163 -0.425854 -0.394671 -0.416653 -0.376618 -0.492277 
0.88 -5.95123 0.095833 12 -0.492274 -0.376619 -0.416649 -0.394582 -0.425882 -0.321229 -0.555607 0.0144559 -0.555607 -0.32123 -0.425882 -0.394583 -0.41665 -0.376618 -0.492277 
0.89 -5.95145 0.0964984 12 -0.492274 -0.376619 -0.416646 -0.39449 -0.425916 -0.320827 -0.555387 0.0128671 -0.555387 -0.320827 -0.425915 -0.39449 -0.416646 -0.376617 -0.492277 
0.9 -5.95167 0.097193 12 -0.492274 -0.376619 -0.416641 -0.394393 -0.425953 -0.320422 -0.55516 0.0112547 -0.55516 -0.320423 -0.425953 -0.394393 -0.416641 -0.376617 -0.492277 
0.91 -5.9519 0.0979175 12 -0.492274 -0.376618 -0.416636 -0.394293 -0.425996 -0.320016 -0.554926 0.00961896 -0.554926 -0.320016 -0.425995 -0.394293 -0.416636 -0.376617 -0.492277 
0.92 -5.95213 0.0986726 12 -0.492274 -0.376618 -0.41663 -0.39419 -0.426042 -0.319607 -0.554684 0.00796021 -0.554684 -0.319608 -0.426041 -0.39419 -0.41663 -0.376616 -0.492278 
0.93 -5.95236 0.0994589 12 -0.492274 -0.376617 -0.416622 -0.394084 -0.426091 -0.319197 -0.554435 0.0062787 -0.554435 -0.319198 -0.42609 -0.394084 -0.416622 -0.376616 -0.492278 
0.94 -5.9526 0.100277 12 -0.492274 -0.376617 -0.416614 -0.393975 -0.426142 -0.318786 -0.554179 0.00457468 -0.554179 -0.318787 -0.426142 -0.393975 -0.416614 -0.376615 -0.492278 
0.95 -5.95284 0.101128 12 -0.492274 -0.376616 -0.416604 -0.393863 -0.426196 -0.318373 -0.553916 0.00284845 -0.553916 -0.318374 -0.426196 -0.393864 -0.416604 -0.376615 -0.492278 
0.96 -5.95308 0.102012 12 -0.492274 -0.376616 -0.416592 -0.39375 -0.426251 -0.317958 -0.553647 0.00110026 -0.553646 -0.317959 -0.42625 -0.393751 -0.416592 -0.376614 -0.492278 
0.97 -5.95331 0.10293 12 -0.492273 -0.376615 -0.416579 -0.393636 -0.426306 -0.317542 -0.55337 -0.000669585 -0.55337 -0.317543 -0.426306 -0.393636 -0.416579 -0.376613 -0.492278 
0.98 -5.95355 0.103883 12 -0.492273 -0.376615 -0.416563 -0.39352 -0.426361 -0.317124 -0.553086 -0.00246082 -0.553086 -0.317126 -0.426361 -0.39352 -0.416563 -0.376613 -0.492278 
0.99 -5.95378 0.104871 12 -0.492273 -0.376614 -0.416545 -0.393403 -0.426415 -0.316705 -0.552796 -0.00427314 -0.552796 -0.316706 -0.426415 -0.393404 -0.416545 -0.376612 -0.492278 
1 -5.95401 0.105894 12 -0.492273 -0.376613 -0.416525 -0.393286 -0.426468 -0.316284 -0.552499 -0.00610628 -0.552499 -0.316285 -0.426468 -0.393287 -0.416525 -0.376611 -0.492277 
1.01 -5.95423 0.106954 12 -0.492273 -0.376612 -0.416502 -0.393169 -0.426519 -0.315862 -0.552196 -0.00795993 -0.552196 -0.315863 -0.426519 -0.393169 -0.416502 -0.37661 -0.492277 
1.02 -5.95445 0.108051 12 -0.492273 -0.376611 -0.416475 -0.393052 -0.426569 -0.315438 -0.551886 -0.0098338 -0.551886 -0.315439 -0.426568 -0.393052 -0.416476 -0.376609 -0.492277 
1.03 -5.95466 0.109185 12 -0.492273 -0.37661 -0.416446 -0.392935 -0.426616 -0.315012 -0.55157 -0.0117276 -0.55157 -0.315013 -0.426616 -0.392936 -0.416446 -0.376608 -0.492277 
1.04 -5.95486 0.110358 12 -0.492273 -0.376609 -0.416413 -0.392819 -0.426662 -0.314584 -0.551248 -0.013641 -0.551248 -0.314585 -0.426662 -0.39282 -0.416414 -0.376606 -0.492277 
1.05 -5.95506 0.111569 12 -0.492273 -0.376607 -0.416377 -0.392704 -0.426707 -0.314155 -0.550919 -0.0155738 -0.550919 -0.314156 -0.426706 -0.392704 -0.416377 -0.376605 -0.492277 
1.06 -5.95526 0.112819 12 -0.492273 -0.376606 -0.416337 -0.39259 -0.42675 -0.313724 -0.550584 -0.0175256 -0.550584 -0.313725 -0.426749 -0.39259 -0.416338 -0.376603 -0.492277 
1.07 -5.95545 0.114109 12 -0.492273 -0.376604 -0.416294 -0.392477 -0.426792 -0.313291 -0.550243 -0.019496 -0.550243 -0.313292 -0.426792 -0.392478 -0.416294 -0.376602 -0.492277 
1.08 -5.95564 0.115439 12 -0.492272 -0.376602 -0.416247 -0.392366 -0.426834 -0.312856 -0.549897 -0.0214849 -0.549897 -0.312857 -0.426834 -0.392366 -0.416247 -0.3766 -0.492277 
1.09 -5.95582 0.11681 12 -0.492272 -0.3766 -0.416196 -0.392256 -0.426876 -0.31242 -0.549544 -0.023492 -0.549544 -0.312421 -0.426876 -0.392256 -0.416196 -0.376597 -0.492277 
1.1 -5.95601 0.118222 12 -0.492272 -0.376597 -0.416141 -0.392148 -0.426919 -0.311982 -0.549185 -0.0255167 -0.549185 -0.311983 -0.426919 -0.392148 -0.416141 -0.376595 -0.492277 
1.11 -5.9562 0.119675 12 -0.492272 -0.376594 -0.416083 -0.392041 -0.426963 -0.311543 -0.548821 -0.027559 -0.548821 -0.311544 -0.426962 -0.392041 -0.416083 -0.376592 -0.492277 
1.12 -5.95638 0.12117 12 -0.492272 -0.376591 -0.416021 -0.391936 -0.427008 -0.311102 -0.548451 -0.0296184 -0.548451 -0.311103 -0.427007 -0.391936 -0.416021 -0.376589 -0.492277 
1.13 -5.95657 0.122708 12 -0.492272 -0.376588 -0.415956 -0.391833 -0.427054 -0.31066 -0.548076 -0.0316947 -0.548076 -0.310661 -0.427054 -0.391833 -0.415956 -0.376585 -0.492277 
1.14 -5.95677 0.124288 12 -0.492271 -0.376584 -0.415887 -0.391731 -0.427103 -0.310217 -0.547695 -0.0337875 -0.547695 -0.310218 -0.427103 -0.391731 -0.415887 -0.376581 -0.492276 
1.15 -5.95696 0.125911 12 -0.492271 -0.376579 -0.415815 -0.39163 -0.427154 -0.309772 -0.547308 -0.0358965 -0.547309 -0.309774 -0.427153 -0.39163 -0.415816 -0.376577 -0.492276 
1.16 -5.95716 0.127578 12 -0.492271 -0.376574 -0.415741 -0.391531 -0.427207 -0.309327 -0.546917 -0.0380214 -0.546917 -0.309328 -0.427207 -0.391531 -0.415741 -0.376571 -0.492276 
1.17 -5.95736 0.129288 12 -0.49227 -0.376568 -0.415664 -0.391432 -0.427263 -0.30888 -0.54652 -0.0401618 -0.54652 -0.308882 -0.427263 -0.391432 -0.415664 -0.376565 -0.492276 
1.18 -5.95757 0.131042 12 -0.49227 -0.376561 -0.415585 -0.391334 -0.427322 -0.308433 -0.546118 -0.0423175 -0.546118 -0.308434 -0.427321 -0.391334 -0.415585 -0.376558 -0.492275 
1.19 -5.95777 0.132841 12 -0.49227 -0.376553 -0.415504 -0.391237 -0.427383 -0.307985 -0.54571 -0.0444881 -0.54571 -0.307986 -0.427382 -0.391237 -0.415504 -0.37655 -0.492275 
1.2 -5.95798 0.134684 12 -0.492269 -0.376544 -0.415421 -0.391138 -0.427446 -0.307536 -0.545298 -0.0466732 -0.545298 -0.307538 -0.427446 -0.391139 -0.415421 -0.376541 -0.492274 
1.21 -5.95819 0.136572 12 -0.492269 -0.376533 -0.415337 -0.391039 -0.427513 -0.307087 -0.544881 -0.0488726 -0.544881 -0.307088 -0.427512 -0.39104 -0.415337 -0.376531 -0.492274 
1.22 -5.95841 0.138505 12 -0.492268 -0.376521 -0.415253 -0.390939 -0.427582 -0.306638 -0.544459 -0.051086 -0.544459 -0.306639 -0.427581 -0.390939 -0.415253 -0.376518 -0.492274 
1.23 -5.95862 0.140483 12 -0.492267 -0.376507 -0.415168 -0.390837 -0.427653 -0.306188 -0.544032 -0.0533129 -0.544032 -0.306189 -0.427652 -0.390837 -0.415168 -0.376504 -0.492273 
1.24 -5.95883 0.142506 12 -0.492267 -0.376491 -0.415083 -0.390733 -0.427726 -0.305738 -0.5436 -0.0555531 -0.5436 -0.305739 -0.427725 -0.390733 -0.415083 -0.376488 -0.492272 
1.25 -5.95904 0.144575 12 -0.492266 -0.376473 -0.414999 -0.390626 -0.427801 -0.305288 -0.543164 -0.0578063 -0.543164 -0.30529 -0.427801 -0.390626 -0.414999 -0.37647 -0.492272 
1.26 -5.95925 0.14669 12 -0.492265 -0.376452 -0.414915 -0.390516 -0.427878 -0.304839 -0.542723 -0.060072 -0.542723 -0.30484 -0.427877 -0.390516 -0.414915 -0.37645 -0.492271 
