time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.37346 -0.376531 -0.377466 -0.376531 -0.37346 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69887 0.144128 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374494 -0.372079 -0.379078 -0.380641 -0.379078 -0.372079 -0.374494 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70231 0.171348 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374209 -0.374142 -0.371076 -0.380117 -0.384726 -0.380117 -0.371076 -0.374142 -0.374209 -0.375783 -0.365823 -0.417644 
1.4 -5.70641 0.203867 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374196 -0.373138 -0.371218 -0.380951 -0.388904 -0.380951 -0.371218 -0.373138 -0.374196 -0.375782 -0.365823 -0.417644 
1.5 -5.71236 0.23976 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375779 -0.374078 -0.371881 -0.37209 -0.382401 -0.39297 -0.382401 -0.37209 -0.371881 -0.374078 -0.375779 -0.365823 -0.417644 
1.6 -5.71533 0.277427 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375772 -0.3735 -0.371169 -0.371181 -0.384132 -0.396891 -0.384132 -0.371181 -0.371169 -0.3735 -0.375772 -0.365823 -0.417644 
1.7 -5.72043 0.315656 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365821 -0.375751 -0.372256 -0.371751 -0.370824 -0.385854 -0.400624 -0.385854 -0.370824 -0.371751 -0.372256 -0.375751 -0.365821 -0.417644 
1.8 -5.72529 0.353623 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365816 -0.375484 -0.371173 -0.371813 -0.371087 -0.387565 -0.404128 -0.387565 -0.371087 -0.371813 -0.371173 -0.375484 -0.365816 -0.417644 
1.9 -5.72891 0.390847 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.417643 -0.365807 -0.374619 -0.370938 -0.370868 -0.371623 -0.389275 -0.407366 -0.389275 -0.371623 -0.370868 -0.370938 -0.374619 -0.365807 -0.417643 
2 -5.73489 0.427129 2 4 8 7 6 6 7 8 7 6 6 7 8 4 2 -0.41764 -0.365754 -0.373238 -0.3718 -0.370576 -0.372295 -0.390987 -0.41031 -0.390987 -0.372295 -0.370576 -0.3718 -0.373238 -0.365754 -0.41764 
2.1 -5.73818 0.462464 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.417632 -0.365336 -0.372252 -0.370888 -0.370692 -0.373123 -0.392698 -0.412935 -0.392698 -0.373123 -0.370692 -0.370888 -0.372252 -0.365336 -0.417632 
2.2 -5.7427 0.496961 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.417616 -0.364258 -0.372449 -0.370013 -0.370887 -0.374113 -0.394402 -0.415227 -0.394402 -0.374113 -0.370887 -0.370013 -0.372449 -0.364258 -0.417616 
2.3 -5.74866 0.530772 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41745 -0.363057 -0.373023 -0.369719 -0.371134 -0.375265 -0.396092 -0.417177 -0.396092 -0.375265 -0.371134 -0.369719 -0.373023 -0.363057 -0.41745 
2.4 -5.75169 0.564032 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.416751 -0.36248 -0.371769 -0.369665 -0.371457 -0.376573 -0.397758 -0.418784 -0.397758 -0.376573 -0.371457 -0.369665 -0.371769 -0.36248 -0.416751 
2.5 -5.75698 0.596829 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.415362 -0.363191 -0.37101 -0.369615 -0.37187 -0.378029 -0.399386 -0.420054 -0.399386 -0.378029 -0.37187 -0.369615 -0.37101 -0.363191 -0.415362 
2.6 -5.76158 0.629194 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.414065 -0.362988 -0.370688 -0.369581 -0.372383 -0.379619 -0.400965 -0.421 -0.400965 -0.379619 -0.372383 -0.369581 -0.370688 -0.362988 -0.414065 
2.7 -5.76623 0.661112 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.413358 -0.362088 -0.370457 -0.369583 -0.373004 -0.381325 -0.402478 -0.421642 -0.402478 -0.381325 -0.373004 -0.369583 -0.370457 -0.362089 -0.413358 
2.8 -5.77315 0.692541 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.413204 -0.361737 -0.370215 -0.369635 -0.373738 -0.383129 -0.403914 -0.422005 -0.403914 -0.383129 -0.373738 -0.369635 -0.370215 -0.361737 -0.413204 
2.9 -5.77434 0.723443 2 4 8 8 9 10 10 11 10 10 8 8 8 4 2 -0.409965 -0.361573 -0.369971 -0.369749 -0.374589 -0.385008 -0.405259 -0.422116 -0.405259 -0.385008 -0.374589 -0.369749 -0.369971 -0.361573 -0.409965 
3 -5.77438 0.753799 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.406293 -0.361238 -0.369725 -0.369935 -0.375555 -0.386939 -0.406501 -0.422008 -0.406501 -0.386939 -0.375555 -0.369935 -0.369725 -0.361238 -0.406293 
3.1 -5.77438 0.783628 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.402769 -0.360731 -0.369469 -0.370199 -0.376633 -0.388898 -0.407633 -0.421715 -0.407633 -0.388898 -0.376633 -0.370199 -0.369469 -0.360731 -0.402769 
3.2 -5.77438 0.812984 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.399385 -0.360103 -0.369193 -0.370547 -0.377817 -0.390862 -0.408648 -0.42127 -0.408648 -0.390862 -0.377816 -0.370547 -0.369193 -0.360103 -0.399385 
3.3 -5.77438 0.841953 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.396114 -0.359407 -0.368889 -0.370979 -0.379098 -0.392808 -0.409542 -0.420706 -0.409542 -0.392809 -0.379097 -0.370979 -0.368889 -0.359407 -0.396114 
3.4 -5.77438 0.870632 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.392929 -0.358696 -0.368548 -0.371494 -0.380465 -0.394715 -0.410314 -0.420057 -0.410313 -0.394715 -0.380465 -0.371495 -0.368548 -0.358696 -0.392929 
3.5 -5.77438 0.899118 2 4 8 10 12 14 16 16 16 14 11 10 8 4 2 -0.389806 -0.358021 -0.368163 -0.372091 -0.381907 -0.396562 -0.410965 -0.419351 -0.410965 -0.396563 -0.381906 -0.372091 -0.368163 -0.358021 -0.389806 
3.6 -5.77438 0.92749 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.386723 -0.357427 -0.367731 -0.372762 -0.383407 -0.398331 -0.411501 -0.418615 -0.4115 -0.398332 -0.383407 -0.372763 -0.367731 -0.357427 -0.386723 
3.7 -5.77438 0.955802 2 4 8 11 13 16 18 18 18 16 13 12 8 4 2 -0.383665 -0.356952 -0.367251 -0.373501 -0.384952 -0.400007 -0.411926 -0.417871 -0.411925 -0.400008 -0.384951 -0.373502 -0.367251 -0.356952 -0.383665 
3.8 -5.77438 0.984085 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.38062 -0.356623 -0.366727 -0.374299 -0.386525 -0.401576 -0.41225 -0.41714 -0.412249 -0.401577 -0.386524 -0.3743 -0.366728 -0.356623 -0.38062 
3.9 -5.77438 1.01235 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.377582 -0.356459 -0.366169 -0.375145 -0.388108 -0.403027 -0.412481 -0.416437 -0.412481 -0.403028 -0.388107 -0.375146 -0.366169 -0.356458 -0.377582 
4 -5.77438 1.04059 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.374553 -0.356465 -0.365591 -0.376029 -0.389684 -0.40435 -0.412631 -0.415772 -0.41263 -0.404351 -0.389683 -0.376029 -0.365592 -0.356465 -0.374553 
4.1 -5.77438 1.0688 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.371538 -0.356639 -0.365013 -0.376936 -0.391236 -0.405541 -0.41271 -0.415155 -0.41271 -0.405542 -0.391235 -0.376936 -0.365014 -0.356638 -0.371538 
4.2 -5.77438 1.097 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.368548 -0.356965 -0.364459 -0.377855 -0.392744 -0.406595 -0.41273 -0.414589 -0.41273 -0.406595 -0.392743 -0.377855 -0.36446 -0.356964 -0.368548 
4.3 -5.77438 1.12519 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.365599 -0.35742 -0.363957 -0.378771 -0.394192 -0.407512 -0.412701 -0.414077 -0.412702 -0.407511 -0.394192 -0.37877 -0.363958 -0.35742 -0.365599 
