time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.34737 -0.345123 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11032 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335802 -0.330078 -0.355625 -0.351978 -0.355625 -0.330078 -0.335802 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.13135 0.18627 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335885 -0.327125 -0.364146 -0.361718 -0.364146 -0.327125 -0.335885 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.15021 0.233638 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.33589 -0.32497 -0.369481 -0.374239 -0.369481 -0.32497 -0.33589 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.15741 0.281862 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335674 -0.335367 -0.325082 -0.36665 -0.387972 -0.366651 -0.325082 -0.335367 -0.335674 -0.335847 -0.334062 -0.352039 
1.7 -5.16952 0.329254 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335654 -0.333999 -0.328658 -0.363817 -0.40137 -0.363817 -0.328658 -0.333999 -0.335654 -0.335847 -0.334062 -0.352039 
1.8 -5.18702 0.374606 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335652 -0.331879 -0.335049 -0.361937 -0.414092 -0.361938 -0.335049 -0.331879 -0.335652 -0.335845 -0.334062 -0.35204 
1.9 -5.20811 0.417173 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.33584 -0.33569 -0.329193 -0.343012 -0.361247 -0.425943 -0.361247 -0.343012 -0.329193 -0.33569 -0.33584 -0.334062 -0.35204 
2 -5.22964 0.456632 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335828 -0.335731 -0.326574 -0.35033 -0.361858 -0.436789 -0.361859 -0.35033 -0.326574 -0.335731 -0.335828 -0.334061 -0.35204 
2.1 -5.23806 0.493011 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335809 -0.335358 -0.325889 -0.349283 -0.363329 -0.446524 -0.363329 -0.349283 -0.325889 -0.335358 -0.335809 -0.334061 -0.35204 
2.2 -5.24883 0.526599 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335789 -0.334173 -0.328362 -0.347338 -0.365155 -0.454995 -0.365155 -0.347338 -0.328362 -0.334173 -0.335789 -0.334061 -0.35204 
2.3 -5.26523 0.557844 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334059 -0.335781 -0.332218 -0.333683 -0.346501 -0.367305 -0.462057 -0.367305 -0.346502 -0.333683 -0.332218 -0.335781 -0.334059 -0.352039 
2.4 -5.28565 0.58723 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334054 -0.335805 -0.329669 -0.340654 -0.346978 -0.369818 -0.46761 -0.369819 -0.346978 -0.340654 -0.329669 -0.335805 -0.334054 -0.352039 
2.5 -5.3076 0.615178 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334044 -0.33586 -0.326911 -0.347529 -0.348892 -0.372721 -0.471608 -0.372721 -0.348892 -0.347529 -0.326911 -0.33586 -0.334044 -0.352039 
2.6 -5.31958 0.641977 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334028 -0.335612 -0.325879 -0.34729 -0.351898 -0.376014 -0.47406 -0.376014 -0.351898 -0.34729 -0.32588 -0.335612 -0.334028 -0.352039 
2.7 -5.32902 0.667747 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334009 -0.334621 -0.327624 -0.343648 -0.355401 -0.379653 -0.475026 -0.379653 -0.355401 -0.343648 -0.327624 -0.334621 -0.334009 -0.352039 
2.8 -5.34423 0.692453 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352038 -0.333999 -0.332825 -0.332455 -0.340742 -0.359193 -0.383556 -0.474609 -0.383556 -0.359194 -0.340741 -0.332455 -0.332825 -0.333999 -0.352038 
2.9 -5.36396 0.715946 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352034 -0.334016 -0.330377 -0.33932 -0.338871 -0.363262 -0.387628 -0.472948 -0.387628 -0.363262 -0.338871 -0.33932 -0.330377 -0.334016 -0.352034 
3 -5.3861 0.738031 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352026 -0.334073 -0.327542 -0.346746 -0.338191 -0.367603 -0.391764 -0.470207 -0.391764 -0.367604 -0.338191 -0.346746 -0.327542 -0.334073 -0.352025 
3.1 -5.40301 0.758536 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352011 -0.333964 -0.325904 -0.349708 -0.338559 -0.372213 -0.39586 -0.466574 -0.39586 -0.372215 -0.338557 -0.349709 -0.325904 -0.333964 -0.35201 
3.2 -5.41097 0.777379 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351991 -0.333237 -0.326546 -0.346254 -0.339456 -0.377058 -0.399817 -0.462248 -0.399815 -0.37706 -0.339454 -0.346255 -0.326546 -0.333237 -0.35199 
3.3 -5.42446 0.794609 2 4 5 5 8 8 9 10 9 8 7 5 5 4 2 -0.351976 -0.331688 -0.330406 -0.34325 -0.340589 -0.382065 -0.403542 -0.457431 -0.40354 -0.382069 -0.340587 -0.343251 -0.330406 -0.331688 -0.351975 
3.4 -5.44298 0.810424 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351981 -0.329442 -0.336603 -0.341201 -0.341996 -0.387148 -0.406957 -0.452323 -0.406955 -0.387152 -0.341994 -0.341201 -0.336603 -0.329442 -0.35198 
3.5 -5.46458 0.825151 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.352027 -0.326714 -0.343783 -0.340266 -0.343732 -0.392216 -0.409998 -0.447112 -0.409995 -0.392221 -0.343729 -0.340267 -0.343784 -0.326714 -0.352026 
3.6 -5.48484 0.839212 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.35202 -0.324506 -0.348819 -0.340446 -0.345851 -0.397178 -0.412619 -0.441967 -0.412615 -0.397183 -0.345848 -0.340447 -0.348819 -0.324506 -0.352019 
3.7 -5.4923 0.853055 2 4 5 7 8 9 12 13 12 9 8 7 5 4 2 -0.351505 -0.324347 -0.345414 -0.341239 -0.348387 -0.401948 -0.414791 -0.437036 -0.414787 -0.401955 -0.348383 -0.34124 -0.345414 -0.324347 -0.351504 
3.8 -5.50425 0.867098 2 4 6 8 8 9 12 13 12 9 8 8 6 4 2 -0.350143 -0.32749 -0.341791 -0.342195 -0.351327 -0.406448 -0.416507 -0.432441 -0.416502 -0.406455 -0.351324 -0.342196 -0.341791 -0.32749 -0.350143 
3.9 -5.52163 0.88167 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.348033 -0.333317 -0.338996 -0.343312 -0.354638 -0.410605 -0.417777 -0.428276 -0.417771 -0.410612 -0.354634 -0.343312 -0.338997 -0.333317 -0.348033 
4 -5.54266 0.89698 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.345372 -0.340567 -0.3372 -0.344635 -0.358271 -0.414356 -0.418624 -0.424609 -0.418618 -0.414363 -0.358268 -0.344635 -0.3372 -0.340567 -0.345372 
4.1 -5.56442 0.913113 2 4 7 8 8 11 14 15 14 11 8 8 7 4 2 -0.342726 -0.347132 -0.336483 -0.34622 -0.362171 -0.417649 -0.41909 -0.421478 -0.419083 -0.417657 -0.362169 -0.346219 -0.336483 -0.347133 -0.342726 
4.2 -5.57385 0.930044 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.341761 -0.345231 -0.336422 -0.348112 -0.366279 -0.420448 -0.419221 -0.4189 -0.419215 -0.420455 -0.366276 -0.348112 -0.336423 -0.345231 -0.341761 
4.3 -5.58568 0.947685 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.343545 -0.3417 -0.336512 -0.350319 -0.370527 -0.422727 -0.419075 -0.416868 -0.419069 -0.422734 -0.370526 -0.350318 -0.336513 -0.341701 -0.343545 
4.4 -5.6044 0.96592 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.348132 -0.338838 -0.336694 -0.352822 -0.374849 -0.424478 -0.418711 -0.415358 -0.418705 -0.424484 -0.374848 -0.35282 -0.336694 -0.338839 -0.348132 
4.5 -5.62878 0.984655 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.354718 -0.336834 -0.337012 -0.355593 -0.379172 -0.425706 -0.41819 -0.41433 -0.418184 -0.425711 -0.379172 -0.355591 -0.337013 -0.336834 -0.354718 
4.6 -5.6563 1.00384 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.361938 -0.335797 -0.337524 -0.3586 -0.383427 -0.426428 -0.417568 -0.413736 -0.417564 -0.426432 -0.383428 -0.358598 -0.337525 -0.335797 -0.361938 
4.7 -5.66838 1.02347 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.360815 -0.3354 -0.338284 -0.361807 -0.387547 -0.426677 -0.4169 -0.413519 -0.416897 -0.42668 -0.38755 -0.361804 -0.338284 -0.335401 -0.360815 
4.8 -5.66882 1.04357 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.353852 -0.335071 -0.339308 -0.365174 -0.39147 -0.426494 -0.416232 -0.413621 -0.416229 -0.426495 -0.391473 -0.365172 -0.339309 -0.335071 -0.353852 
4.9 -5.66883 1.06421 2 4 8 10 14 17 21 22 21 17 14 10 8 4 2 -0.346884 -0.334626 -0.340586 -0.368659 -0.395139 -0.42593 -0.415601 -0.413982 -0.415599 -0.425929 -0.395143 -0.368657 -0.340587 -0.334626 -0.346884 
5 -5.66883 1.0854 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.340125 -0.334123 -0.342094 -0.372215 -0.398507 -0.425042 -0.415037 -0.414547 -0.415037 -0.425041 -0.398512 -0.372212 -0.342095 -0.334123 -0.340125 
5.1 -5.66883 1.10711 2 4 8 12 15 19 23 25 23 19 15 12 8 4 2 -0.333581 -0.333617 -0.343809 -0.375789 -0.401533 -0.423895 -0.41456 -0.415262 -0.414561 -0.423892 -0.401539 -0.375787 -0.34381 -0.333617 -0.333581 
5.2 -5.66883 1.12926 2 4 8 12 16 19 23 26 23 19 16 12 8 4 2 -0.327256 -0.33316 -0.345705 -0.379331 -0.404189 -0.422553 -0.414183 -0.41608 -0.414185 -0.422548 -0.404196 -0.379328 -0.345706 -0.33316 -0.327256 
5.3 -5.66883 1.1517 2 4 8 13 17 21 25 26 24 21 17 13 8 4 2 -0.32116 -0.33279 -0.347756 -0.382786 -0.406456 -0.42108 -0.413907 -0.41696 -0.41391 -0.421075 -0.406463 -0.382783 -0.347757 -0.33279 -0.32116 
5.4 -5.66883 1.17425 2 4 8 14 17 22 26 27 26 22 17 14 8 4 2 -0.315308 -0.332539 -0.349938 -0.386099 -0.408325 -0.419541 -0.413731 -0.417869 -0.413736 -0.419534 -0.408332 -0.386096 -0.349939 -0.332539 -0.315308 
5.5 -5.66883 1.19672 2 4 8 14 18 23 26 28 26 23 18 14 8 4 2 -0.309724 -0.332422 -0.352228 -0.389217 -0.409798 -0.417993 -0.413646 -0.418776 -0.413652 -0.417985 -0.409805 -0.389215 -0.352228 -0.332422 -0.309724 
5.6 -5.66883 1.21893 2 4 8 15 19 24 28 31 28 25 19 15 8 4 2 -0.304434 -0.332444 -0.354604 -0.392089 -0.410886 -0.416487 -0.41364 -0.41966 -0.413646 -0.416479 -0.410893 -0.392088 -0.354604 -0.332444 -0.304434 
5.7 -5.66883 1.24076 2 4 8 16 19 26 29 31 29 26 19 16 8 4 2 -0.299472 -0.332598 -0.357047 -0.394669 -0.411611 -0.415069 -0.413698 -0.420501 -0.413705 -0.415061 -0.411617 -0.394668 -0.357047 -0.332598 -0.299473 
5.8 -5.66883 1.26215 2 4 8 16 21 27 31 33 31 26 21 16 8 4 2 -0.294877 -0.332863 -0.35954 -0.396916 -0.411998 -0.413774 -0.413806 -0.421284 -0.413813 -0.413765 -0.412004 -0.396915 -0.35954 -0.332863 -0.294877 
5.9 -5.66883 1.28311 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.290689 -0.33321 -0.362066 -0.398793 -0.412083 -0.412627 -0.413948 -0.421997 -0.413955 -0.412619 -0.412088 -0.398793 -0.362066 -0.33321 -0.290689 
6 -5.66883 1.30372 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.286955 -0.333599 -0.364609 -0.400277 -0.411902 -0.411646 -0.414112 -0.42263 -0.414119 -0.411638 -0.411907 -0.400277 -0.364609 -0.333599 -0.286955 
6.1 -5.66883 1.32409 2 4 8 16 24 31 37 38 37 31 24 16 8 4 2 -0.283722 -0.333983 -0.367153 -0.401351 -0.411494 -0.410838 -0.414287 -0.423173 -0.414294 -0.410831 -0.411498 -0.401351 -0.367153 -0.333983 -0.283722 
6.2 -5.66883 1.34434 2 4 8 16 26 32 38 40 38 32 25 16 8 4 2 -0.281037 -0.334309 -0.369682 -0.402009 -0.4109 -0.410204 -0.414465 -0.423618 -0.414472 -0.410198 -0.410903 -0.402009 -0.369682 -0.334309 -0.281036 
6.3 -5.66883 1.36457 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.278947 -0.334522 -0.372177 -0.402257 -0.410157 -0.409735 -0.41464 -0.423958 -0.414647 -0.40973 -0.41016 -0.402258 -0.372177 -0.334522 -0.278947 
6.4 -5.66883 1.38484 2 4 8 16 27 36 42 44 42 37 27 16 8 4 2 -0.277499 -0.334562 -0.374619 -0.402113 -0.409301 -0.409418 -0.41481 -0.424185 -0.414816 -0.409414 -0.409303 -0.402113 -0.374619 -0.334562 -0.277498 
