time energy SvN bondDim localEnergy 
1 -5.71374 0.139962 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374203 -0.374473 -0.372874 -0.381224 -0.389689 -0.381224 -0.372874 -0.374473 -0.374203 -0.375783 -0.365823 -0.417644 
1.1 -5.72258 0.153431 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374194 -0.374446 -0.372222 -0.383719 -0.394922 -0.383719 -0.372222 -0.374446 -0.374194 -0.375783 -0.365823 -0.417644 
1.2 -5.73253 0.170641 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.37418 -0.374401 -0.371482 -0.386561 -0.40078 -0.386561 -0.371482 -0.374401 -0.37418 -0.375782 -0.365823 -0.417644 
1.3 -5.74328 0.191488 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374159 -0.374322 -0.370749 -0.389605 -0.407114 -0.389605 -0.370749 -0.374322 -0.374159 -0.375782 -0.365823 -0.417644 
1.4 -5.75463 0.215527 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375781 -0.374128 -0.37419 -0.370168 -0.39267 -0.413826 -0.39267 -0.370168 -0.37419 -0.374128 -0.375781 -0.365823 -0.417644 
1.5 -5.76642 0.242071 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375779 -0.374086 -0.373979 -0.369906 -0.395571 -0.420844 -0.395571 -0.369906 -0.373979 -0.374086 -0.375779 -0.365822 -0.417644 
1.6 -5.77848 0.270309 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375776 -0.374028 -0.373666 -0.370116 -0.398154 -0.428066 -0.398154 -0.370116 -0.373666 -0.374028 -0.375776 -0.365822 -0.417644 
1.7 -5.79068 0.29942 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375772 -0.373949 -0.373242 -0.370897 -0.400344 -0.435341 -0.400344 -0.370897 -0.373242 -0.373949 -0.375772 -0.365821 -0.417644 
1.8 -5.80295 0.328654 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365819 -0.375764 -0.373841 -0.372728 -0.372276 -0.402167 -0.44247 -0.402167 -0.372276 -0.372728 -0.373841 -0.375764 -0.365819 -0.417644 
1.9 -5.81533 0.357385 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365818 -0.375752 -0.373694 -0.372187 -0.374209 -0.403741 -0.449243 -0.403742 -0.37421 -0.372187 -0.373694 -0.375752 -0.365818 -0.417644 
2 -5.82791 0.385136 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417643 -0.365815 -0.375733 -0.37349 -0.371723 -0.376591 -0.405229 -0.455461 -0.405229 -0.376591 -0.371723 -0.37349 -0.375733 -0.365815 -0.417643 
2.1 -5.84074 0.411582 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365811 -0.375706 -0.373208 -0.371469 -0.379271 -0.40678 -0.46096 -0.406781 -0.379271 -0.371469 -0.373208 -0.375706 -0.365811 -0.417643 
2.2 -5.85377 0.436536 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365806 -0.375665 -0.372828 -0.371548 -0.382084 -0.408504 -0.465615 -0.408504 -0.382084 -0.371548 -0.372828 -0.375665 -0.365806 -0.417643 
2.3 -5.8669 0.459922 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417642 -0.365799 -0.375606 -0.372341 -0.372042 -0.384899 -0.41045 -0.469339 -0.41045 -0.384899 -0.372042 -0.372341 -0.375606 -0.365799 -0.417642 
2.4 -5.88001 0.481743 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.365789 -0.375521 -0.371766 -0.372964 -0.387661 -0.412621 -0.472081 -0.412621 -0.387662 -0.372965 -0.371766 -0.375521 -0.365789 -0.417642 
2.5 -5.89309 0.502042 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41764 -0.365774 -0.375397 -0.371161 -0.374263 -0.39041 -0.414988 -0.473822 -0.414988 -0.390411 -0.374263 -0.371161 -0.375398 -0.365774 -0.41764 
2.6 -5.90621 0.520879 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417639 -0.365754 -0.375219 -0.370629 -0.375823 -0.393247 -0.417507 -0.474572 -0.417507 -0.393247 -0.375824 -0.370629 -0.375219 -0.365754 -0.417639 
2.7 -5.91943 0.538299 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417636 -0.365725 -0.374962 -0.370306 -0.377491 -0.396288 -0.420125 -0.474365 -0.420125 -0.396288 -0.377491 -0.370306 -0.374962 -0.365725 -0.417636 
2.8 -5.93276 0.55433 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417632 -0.365685 -0.374603 -0.370327 -0.379094 -0.399619 -0.422786 -0.473265 -0.422786 -0.399619 -0.379094 -0.370327 -0.374603 -0.365685 -0.417632 
2.9 -5.94612 0.568979 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417626 -0.36563 -0.374126 -0.370793 -0.380495 -0.403276 -0.425434 -0.471355 -0.425434 -0.403276 -0.380495 -0.370793 -0.374126 -0.36563 -0.417626 
3 -5.95943 0.582245 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417616 -0.365554 -0.373537 -0.37174 -0.381637 -0.407248 -0.428014 -0.468739 -0.428014 -0.407248 -0.381637 -0.37174 -0.373537 -0.365554 -0.417616 
3.1 -5.97269 0.594134 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417603 -0.365446 -0.372879 -0.373135 -0.382563 -0.411483 -0.430472 -0.465534 -0.430472 -0.411483 -0.382563 -0.373135 -0.372879 -0.365446 -0.417602 
3.2 -5.98598 0.60468 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417583 -0.365292 -0.372239 -0.374881 -0.383397 -0.415909 -0.432755 -0.461868 -0.432755 -0.415909 -0.383397 -0.374881 -0.372239 -0.365293 -0.417582 
3.3 -5.99939 0.613965 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.417554 -0.365073 -0.371743 -0.37683 -0.384295 -0.420444 -0.43482 -0.457872 -0.43482 -0.420444 -0.384296 -0.37683 -0.371743 -0.365073 -0.417554 
3.4 -6.01294 0.622126 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417514 -0.364766 -0.371521 -0.378803 -0.385396 -0.425 -0.436629 -0.45368 -0.436629 -0.425 -0.385396 -0.378803 -0.371521 -0.364766 -0.417513 
3.5 -6.02656 0.629358 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417457 -0.364353 -0.371679 -0.380637 -0.386796 -0.429492 -0.438154 -0.449419 -0.438154 -0.429492 -0.386796 -0.380637 -0.371679 -0.364353 -0.417457 
3.6 -6.04014 0.63591 2 4 8 8 8 9 10 10 10 10 8 8 8 4 2 -0.417379 -0.363836 -0.372263 -0.382233 -0.388544 -0.433832 -0.439377 -0.445211 -0.439377 -0.433832 -0.388544 -0.382233 -0.372263 -0.363836 -0.417379 
3.7 -6.05364 0.642059 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417269 -0.36325 -0.373248 -0.383591 -0.390652 -0.437937 -0.440293 -0.441164 -0.440293 -0.437937 -0.390652 -0.383591 -0.373248 -0.36325 -0.417269 
3.8 -6.06711 0.648092 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.417114 -0.362671 -0.374544 -0.384802 -0.393108 -0.441725 -0.440905 -0.437374 -0.440905 -0.441725 -0.393108 -0.384802 -0.374544 -0.362671 -0.417113 
3.9 -6.08064 0.654276 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.416893 -0.362218 -0.376005 -0.386007 -0.395886 -0.445125 -0.441227 -0.433924 -0.441227 -0.445125 -0.395886 -0.386007 -0.376005 -0.362218 -0.416893 
4 -6.09429 0.660834 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416583 -0.362026 -0.377451 -0.387343 -0.398948 -0.448072 -0.441281 -0.430879 -0.441281 -0.448072 -0.398948 -0.387343 -0.377451 -0.362026 -0.416583 
4.1 -6.10801 0.667929 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416166 -0.362211 -0.378707 -0.388913 -0.402253 -0.450516 -0.441094 -0.428287 -0.441094 -0.450517 -0.402253 -0.388913 -0.378707 -0.362211 -0.416166 
4.2 -6.12173 0.675658 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.415638 -0.36284 -0.37965 -0.390775 -0.405749 -0.452421 -0.4407 -0.426183 -0.4407 -0.452421 -0.405749 -0.390775 -0.37965 -0.36284 -0.415637 
4.3 -6.13541 0.684056 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.415027 -0.363907 -0.380258 -0.392947 -0.409377 -0.453764 -0.440134 -0.424584 -0.440134 -0.453764 -0.409377 -0.392947 -0.380258 -0.363907 -0.415027 
4.4 -6.14915 0.693112 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.414406 -0.365339 -0.380608 -0.395421 -0.413076 -0.454541 -0.439436 -0.423494 -0.439436 -0.454541 -0.413076 -0.395421 -0.380608 -0.365339 -0.414406 
4.5 -6.16307 0.702787 2 4 8 10 10 12 15 15 15 12 10 10 8 4 2 -0.41389 -0.367002 -0.38084 -0.398176 -0.416777 -0.45476 -0.43864 -0.422904 -0.43864 -0.45476 -0.416777 -0.398176 -0.38084 -0.367002 -0.41389 
4.6 -6.17731 0.71303 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.413609 -0.368719 -0.381106 -0.401181 -0.420412 -0.454448 -0.437783 -0.422793 -0.437783 -0.454447 -0.420413 -0.401181 -0.381107 -0.368719 -0.413609 
4.7 -6.19186 0.723799 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.413677 -0.370302 -0.381533 -0.4044 -0.423916 -0.45364 -0.436897 -0.423132 -0.436897 -0.45364 -0.423916 -0.404399 -0.381533 -0.370302 -0.413677 
4.8 -6.20662 0.735066 2 4 8 10 11 13 17 17 17 13 11 10 8 4 2 -0.414149 -0.371602 -0.382203 -0.407789 -0.427226 -0.452388 -0.436011 -0.423881 -0.436011 -0.452388 -0.427227 -0.407788 -0.382203 -0.371602 -0.414149 
4.9 -6.22142 0.746816 2 4 8 10 11 15 17 18 17 15 11 10 8 4 2 -0.415008 -0.372556 -0.383162 -0.411299 -0.430287 -0.45075 -0.43515 -0.424994 -0.43515 -0.450749 -0.430288 -0.411298 -0.383162 -0.372556 -0.415008 
5 -6.2361 0.759039 2 4 8 10 11 15 18 19 18 15 11 10 8 4 2 -0.416162 -0.373199 -0.384427 -0.414873 -0.433053 -0.44879 -0.434336 -0.426421 -0.434336 -0.44879 -0.433054 -0.414873 -0.384427 -0.373199 -0.416162 
5.1 -6.25049 0.771718 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.417452 -0.373639 -0.385999 -0.418451 -0.435485 -0.446582 -0.433585 -0.428106 -0.433585 -0.446581 -0.435486 -0.418451 -0.386 -0.373639 -0.417452 
5.2 -6.26431 0.784814 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.418647 -0.374006 -0.387873 -0.421968 -0.437558 -0.444196 -0.432909 -0.429992 -0.43291 -0.444195 -0.437559 -0.421967 -0.387873 -0.374006 -0.418647 
5.3 -6.27712 0.798262 2 4 8 11 13 17 20 21 20 17 13 11 8 4 2 -0.419467 -0.374415 -0.390033 -0.425357 -0.439253 -0.441708 -0.432319 -0.432019 -0.432319 -0.441707 -0.439255 -0.425357 -0.390033 -0.374415 -0.419467 
5.4 -6.28845 0.811963 2 4 8 11 15 18 21 21 20 18 15 11 8 4 2 -0.419634 -0.37494 -0.392458 -0.428555 -0.440566 -0.439188 -0.43182 -0.434127 -0.43182 -0.439188 -0.440568 -0.428554 -0.392458 -0.374941 -0.419634 
5.5 -6.2979 0.825795 2 4 8 13 15 18 21 23 21 18 15 13 8 4 2 -0.41896 -0.375621 -0.395121 -0.431498 -0.4415 -0.436706 -0.431415 -0.436257 -0.431415 -0.436705 -0.441502 -0.431498 -0.395121 -0.375621 -0.41896 
5.6 -6.30532 0.839618 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.417405 -0.376466 -0.397986 -0.434132 -0.442068 -0.434322 -0.431105 -0.438354 -0.431105 -0.434321 -0.442069 -0.434131 -0.397985 -0.376467 -0.417406 
5.7 -6.31085 0.853296 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.415078 -0.377473 -0.40101 -0.436405 -0.442291 -0.432094 -0.43089 -0.440363 -0.43089 -0.432093 -0.442291 -0.436405 -0.40101 -0.377474 -0.415078 
5.8 -6.31476 0.866703 2 4 8 14 18 20 23 26 23 20 18 14 8 4 2 -0.41218 -0.37863 -0.404148 -0.438276 -0.442195 -0.430069 -0.430766 -0.442234 -0.430765 -0.430069 -0.442196 -0.438276 -0.404148 -0.37863 -0.412181 
5.9 -6.31744 0.87974 2 4 8 14 18 21 25 27 25 21 18 14 8 4 2 -0.408945 -0.379918 -0.407352 -0.439711 -0.441815 -0.428287 -0.43073 -0.443922 -0.430729 -0.428287 -0.441815 -0.439711 -0.407351 -0.379918 -0.408946 
6 -6.31921 0.892342 2 4 8 14 18 21 25 27 25 21 18 14 8 4 2 -0.405596 -0.381314 -0.410573 -0.440685 -0.441187 -0.426778 -0.430776 -0.445389 -0.430775 -0.426779 -0.441186 -0.440686 -0.410572 -0.381314 -0.405596 
6.1 -6.32035 0.904475 2 4 8 15 19 22 27 29 27 22 19 15 8 4 2 -0.402323 -0.382786 -0.413767 -0.441183 -0.44035 -0.425565 -0.4309 -0.446602 -0.430899 -0.425566 -0.440349 -0.441185 -0.413766 -0.382786 -0.402323 
6.2 -6.32107 0.916137 2 4 8 15 20 24 28 29 28 24 20 15 8 4 2 -0.399284 -0.384292 -0.416892 -0.441202 -0.439343 -0.42466 -0.431094 -0.447535 -0.431093 -0.424662 -0.439342 -0.441204 -0.416891 -0.384293 -0.399284 
6.3 -6.32152 0.927341 2 4 8 16 20 24 29 32 29 25 20 16 8 4 2 -0.396605 -0.385783 -0.419914 -0.440747 -0.438208 -0.424066 -0.431352 -0.44817 -0.431351 -0.424068 -0.438206 -0.440749 -0.419913 -0.385783 -0.396606 
6.4 -6.3218 0.938108 2 4 8 16 21 27 29 33 29 27 21 16 8 4 2 -0.394393 -0.387196 -0.422803 -0.439834 -0.436981 -0.423779 -0.431665 -0.448497 -0.431664 -0.423782 -0.436978 -0.439836 -0.422801 -0.387196 -0.394393 
6.5 -6.32196 0.948458 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.392733 -0.38846 -0.425536 -0.438486 -0.435697 -0.423787 -0.432025 -0.448513 -0.432024 -0.42379 -0.435694 -0.438489 -0.425534 -0.38846 -0.392733 
6.6 -6.32206 0.958401 2 4 8 16 22 28 33 35 33 28 22 16 8 4 2 -0.3917 -0.389499 -0.428098 -0.43674 -0.434389 -0.42407 -0.432423 -0.448224 -0.432422 -0.424073 -0.434386 -0.436743 -0.428096 -0.389499 -0.3917 
6.7 -6.32212 0.967941 2 4 8 16 23 28 34 37 34 28 23 16 8 4 2 -0.391359 -0.390229 -0.430478 -0.434635 -0.433085 -0.424602 -0.432849 -0.447643 -0.432847 -0.424605 -0.433082 -0.434638 -0.430477 -0.390229 -0.39136 
6.8 -6.32215 0.977076 2 4 8 16 23 30 35 38 35 30 23 16 8 4 2 -0.391767 -0.390565 -0.432674 -0.43222 -0.431808 -0.425354 -0.433292 -0.446791 -0.433291 -0.425357 -0.431805 -0.432224 -0.432673 -0.390565 -0.391767 
6.9 -6.32217 0.985806 2 4 8 16 25 31 37 40 37 31 25 16 8 4 2 -0.39297 -0.390423 -0.434686 -0.42955 -0.430579 -0.426289 -0.433743 -0.445694 -0.433742 -0.426292 -0.430575 -0.429553 -0.434685 -0.390422 -0.392971 
7 -6.32218 0.994139 2 4 8 16 26 32 39 41 39 32 25 16 8 4 2 -0.395009 -0.389721 -0.436519 -0.42668 -0.429413 -0.427369 -0.434189 -0.444384 -0.434188 -0.427371 -0.42941 -0.426683 -0.436518 -0.389721 -0.395009 
7.1 -6.32219 1.0021 2 4 8 16 26 34 41 43 41 34 26 16 8 4 2 -0.397913 -0.388387 -0.43818 -0.423672 -0.428324 -0.428551 -0.43462 -0.442898 -0.43462 -0.428553 -0.428321 -0.423675 -0.438179 -0.388386 -0.397914 
7.2 -6.32219 1.00972 2 4 8 16 26 35 43 45 43 35 26 16 8 4 2 -0.401703 -0.386355 -0.43968 -0.420584 -0.42732 -0.429791 -0.435025 -0.441276 -0.435025 -0.429793 -0.427317 -0.420587 -0.439679 -0.386354 -0.401704 
7.3 -6.3222 1.01707 2 4 8 16 27 36 44 46 44 36 27 16 8 4 2 -0.406389 -0.383574 -0.441028 -0.417476 -0.426411 -0.431046 -0.435394 -0.439561 -0.435395 -0.431047 -0.426408 -0.417479 -0.441027 -0.383574 -0.406389 
7.4 -6.3222 1.02423 2 4 8 16 27 38 46 49 46 38 27 16 8 4 2 -0.411967 -0.380009 -0.442235 -0.414403 -0.4256 -0.432268 -0.435717 -0.437795 -0.435718 -0.432269 -0.425598 -0.414406 -0.442235 -0.380008 -0.411967 
7.5 -6.3222 1.03129 2 4 8 16 27 39 48 50 48 40 27 16 8 4 2 -0.418424 -0.375639 -0.443311 -0.411418 -0.424895 -0.433414 -0.435986 -0.436022 -0.435987 -0.433414 -0.424893 -0.411419 -0.443311 -0.375639 -0.418424 
7.6 -6.3222 1.03834 2 4 8 16 29 41 50 52 50 41 29 16 8 4 2 -0.425732 -0.370465 -0.444265 -0.408564 -0.424299 -0.434441 -0.436192 -0.434282 -0.436194 -0.43444 -0.424298 -0.408565 -0.444265 -0.370464 -0.425732 
7.7 -6.3222 1.04549 2 4 8 16 29 43 52 54 52 43 29 16 8 4 2 -0.433851 -0.364503 -0.445104 -0.40588 -0.423817 -0.435306 -0.436331 -0.432612 -0.436333 -0.435305 -0.423816 -0.405881 -0.445104 -0.364503 -0.433851 
7.8 -6.3222 1.05282 2 4 8 16 29 43 54 56 54 43 29 16 8 4 2 -0.442728 -0.357793 -0.445833 -0.403396 -0.423455 -0.435973 -0.436397 -0.431048 -0.436399 -0.435971 -0.423454 -0.403397 -0.445834 -0.357793 -0.442728 
7.9 -6.3222 1.06044 2 4 8 16 30 44 56 59 56 45 30 16 8 4 2 -0.452298 -0.350392 -0.446457 -0.401133 -0.423217 -0.436406 -0.436387 -0.429616 -0.43639 -0.436404 -0.423217 -0.401134 -0.446457 -0.350391 -0.452298 
