time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.334481 -0.340918 -0.340798 -0.340918 -0.334481 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09197 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335757 -0.332648 -0.347351 -0.345117 -0.347351 -0.332648 -0.335757 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10876 0.141914 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335691 -0.330899 -0.35428 -0.351681 -0.354281 -0.330899 -0.335691 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.11587 0.186246 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335714 -0.335111 -0.330932 -0.354521 -0.359425 -0.354521 -0.330932 -0.335111 -0.335714 -0.335845 -0.334061 -0.352039 
1.5 -5.12745 0.23354 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335707 -0.333699 -0.334117 -0.354662 -0.367185 -0.354662 -0.334117 -0.333699 -0.335707 -0.335845 -0.334062 -0.352039 
1.6 -5.14413 0.281673 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.335682 -0.331818 -0.339505 -0.355727 -0.374774 -0.355728 -0.339505 -0.331818 -0.335682 -0.335842 -0.334062 -0.352039 
1.7 -5.15367 0.329115 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335837 -0.335263 -0.331444 -0.33973 -0.357399 -0.382126 -0.357399 -0.33973 -0.331444 -0.335263 -0.335837 -0.334062 -0.352039 
1.8 -5.16379 0.374897 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335831 -0.334042 -0.333857 -0.338308 -0.359181 -0.389146 -0.359181 -0.338308 -0.333857 -0.334042 -0.335831 -0.334062 -0.35204 
1.9 -5.1796 0.418551 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334059 -0.335826 -0.332111 -0.33899 -0.337912 -0.360997 -0.395727 -0.360998 -0.337913 -0.33899 -0.332111 -0.335826 -0.334059 -0.35204 
2 -5.19407 0.460018 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334053 -0.335591 -0.331143 -0.341956 -0.338455 -0.362907 -0.401773 -0.362907 -0.338455 -0.341957 -0.331143 -0.335591 -0.334054 -0.35204 
2.1 -5.20226 0.499529 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.35204 -0.334046 -0.334686 -0.332282 -0.340072 -0.339447 -0.364953 -0.407206 -0.364953 -0.339447 -0.340072 -0.332282 -0.334686 -0.334046 -0.352039 
2.2 -5.2161 0.537472 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334042 -0.332977 -0.336432 -0.338813 -0.340616 -0.367149 -0.411968 -0.367149 -0.340617 -0.338813 -0.336432 -0.332977 -0.334042 -0.352038 
2.3 -5.23326 0.574274 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352034 -0.333953 -0.331369 -0.34132 -0.338461 -0.341989 -0.369494 -0.416019 -0.369494 -0.341989 -0.338461 -0.34132 -0.331369 -0.333954 -0.352033 
2.4 -5.24061 0.610296 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352026 -0.333346 -0.331473 -0.339642 -0.338576 -0.343594 -0.371978 -0.419342 -0.371978 -0.343594 -0.338576 -0.339642 -0.331473 -0.333346 -0.352026 
2.5 -5.25246 0.645775 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35202 -0.331901 -0.334689 -0.337896 -0.338741 -0.345435 -0.374578 -0.421939 -0.374578 -0.345435 -0.338741 -0.337896 -0.334689 -0.331901 -0.35202 
2.6 -5.26947 0.680806 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351995 -0.329982 -0.340054 -0.337054 -0.338966 -0.3475 -0.377267 -0.42383 -0.377267 -0.3475 -0.338966 -0.337055 -0.340054 -0.329982 -0.351995 
2.7 -5.2791 0.715359 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351567 -0.329562 -0.340015 -0.336791 -0.339307 -0.349772 -0.380006 -0.425057 -0.380006 -0.349772 -0.339307 -0.336791 -0.340015 -0.329562 -0.351567 
2.8 -5.28918 0.749326 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.35032 -0.331918 -0.33811 -0.33662 -0.339801 -0.35223 -0.382753 -0.425675 -0.382753 -0.35223 -0.339801 -0.33662 -0.33811 -0.331918 -0.35032 
2.9 -5.30493 0.782575 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.34835 -0.336976 -0.33703 -0.336457 -0.340466 -0.354849 -0.385463 -0.425751 -0.385463 -0.354849 -0.340466 -0.336457 -0.33703 -0.336976 -0.34835 
3 -5.3197 0.815004 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.347275 -0.339852 -0.336679 -0.336351 -0.341315 -0.3576 -0.388093 -0.425364 -0.388093 -0.3576 -0.341315 -0.336352 -0.336679 -0.339853 -0.347275 
3.1 -5.32883 0.846583 2 4 6 7 8 9 11 11 11 10 8 8 6 4 2 -0.347963 -0.337838 -0.336563 -0.336344 -0.342358 -0.360451 -0.390599 -0.424596 -0.390599 -0.360451 -0.342358 -0.336345 -0.336563 -0.337839 -0.347963 
3.2 -5.34464 0.877366 2 4 6 8 8 10 12 12 12 10 8 8 6 4 2 -0.351446 -0.33633 -0.336413 -0.336455 -0.3436 -0.363368 -0.392943 -0.423531 -0.392942 -0.363368 -0.3436 -0.336456 -0.336413 -0.33633 -0.351446 
3.3 -5.36303 0.907484 2 4 7 8 9 10 13 13 13 10 9 8 7 4 2 -0.355424 -0.335568 -0.336252 -0.336695 -0.345038 -0.366319 -0.395092 -0.422251 -0.395092 -0.366319 -0.345038 -0.336696 -0.336252 -0.335568 -0.355424 
3.4 -5.36525 0.937124 2 4 8 8 9 11 13 14 13 11 10 8 8 4 2 -0.351011 -0.335049 -0.336114 -0.337073 -0.346668 -0.36927 -0.397023 -0.420834 -0.397023 -0.36927 -0.346668 -0.337074 -0.336114 -0.335049 -0.351011 
3.5 -5.36531 0.966484 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.345683 -0.334319 -0.336001 -0.337595 -0.348478 -0.372188 -0.398717 -0.41935 -0.398717 -0.372188 -0.348478 -0.337595 -0.336001 -0.334319 -0.345682 
3.6 -5.36531 0.995744 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.340508 -0.333389 -0.335905 -0.33826 -0.350455 -0.375043 -0.400167 -0.417859 -0.400167 -0.375043 -0.350455 -0.338261 -0.335905 -0.333389 -0.340508 
3.7 -5.36531 1.02503 2 4 8 10 11 14 16 16 16 14 11 10 8 4 2 -0.335492 -0.332319 -0.335814 -0.339069 -0.35258 -0.377805 -0.401372 -0.416411 -0.401371 -0.377805 -0.35258 -0.33907 -0.335815 -0.332319 -0.335492 
3.8 -5.36531 1.05442 2 4 8 10 12 15 17 17 17 14 12 10 8 4 2 -0.330611 -0.331169 -0.335718 -0.340016 -0.354833 -0.380447 -0.402338 -0.415044 -0.402338 -0.380448 -0.354833 -0.340017 -0.335719 -0.33117 -0.330611 
3.9 -5.36531 1.08392 2 4 8 10 13 15 18 18 17 15 13 10 8 4 2 -0.325843 -0.33 -0.335607 -0.341095 -0.357192 -0.382948 -0.403082 -0.413784 -0.403081 -0.382948 -0.357192 -0.341095 -0.335607 -0.33 -0.325842 
4 -5.36531 1.1135 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.321168 -0.328862 -0.335471 -0.342295 -0.35963 -0.385287 -0.403621 -0.412647 -0.403621 -0.385287 -0.35963 -0.342295 -0.335471 -0.328862 -0.321167 
4.1 -5.36531 1.14312 2 4 8 12 14 18 19 19 19 18 15 12 8 4 2 -0.316573 -0.327801 -0.335308 -0.343606 -0.36212 -0.387448 -0.403982 -0.411638 -0.403982 -0.387448 -0.36212 -0.343606 -0.335308 -0.327801 -0.316573 
4.2 -5.36531 1.17273 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.312049 -0.32685 -0.335118 -0.345015 -0.364636 -0.389418 -0.404191 -0.410757 -0.404191 -0.389419 -0.364636 -0.345015 -0.335118 -0.32685 -0.312049 
4.3 -5.36531 1.20231 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.307595 -0.326034 -0.334909 -0.346509 -0.367146 -0.391191 -0.404277 -0.409993 -0.404277 -0.391191 -0.367146 -0.346509 -0.334909 -0.326033 -0.307595 
4.4 -5.36531 1.23189 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.303214 -0.32536 -0.334692 -0.34807 -0.369624 -0.392761 -0.404269 -0.409334 -0.404269 -0.392762 -0.369624 -0.34807 -0.334693 -0.32536 -0.303214 
4.5 -5.36531 1.2615 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.298915 -0.32483 -0.334488 -0.349681 -0.372038 -0.394131 -0.404193 -0.408763 -0.404193 -0.394131 -0.372038 -0.34968 -0.334488 -0.32483 -0.298915 
4.6 -5.36531 1.29118 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.294713 -0.32443 -0.334319 -0.351323 -0.374361 -0.395305 -0.404075 -0.408263 -0.404075 -0.395305 -0.374362 -0.351322 -0.33432 -0.324429 -0.294714 
4.7 -5.36531 1.32099 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.290628 -0.324139 -0.334214 -0.352974 -0.376568 -0.396291 -0.403935 -0.407818 -0.403935 -0.396291 -0.376568 -0.352973 -0.334215 -0.324139 -0.290628 
4.8 -5.36531 1.35093 2 4 8 16 22 26 28 28 28 26 22 16 8 4 2 -0.286682 -0.323929 -0.334202 -0.354615 -0.378632 -0.397101 -0.403791 -0.407412 -0.40379 -0.397101 -0.378633 -0.354613 -0.334203 -0.323929 -0.286682 
