time energy SvN bondDim localEnergy 
1 -5.69038 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374511 -0.374251 -0.375088 -0.375746 -0.375088 -0.374251 -0.374511 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69362 0.1243 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374452 -0.37374 -0.376483 -0.377335 -0.376483 -0.37374 -0.374452 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.69633 0.144122 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374203 -0.374041 -0.373645 -0.377246 -0.37956 -0.377246 -0.373645 -0.374041 -0.374203 -0.375783 -0.365823 -0.417644 
1.3 -5.69978 0.171319 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.373936 -0.373817 -0.373826 -0.37815 -0.381826 -0.37815 -0.373826 -0.373817 -0.373936 -0.37578 -0.365823 -0.417644 
1.4 -5.70343 0.203813 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365822 -0.37568 -0.373454 -0.374276 -0.37364 -0.37918 -0.38404 -0.37918 -0.37364 -0.374276 -0.373454 -0.37568 -0.365822 -0.417644 
1.5 -5.70624 0.239733 2 4 8 7 8 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365799 -0.375218 -0.373445 -0.373953 -0.37376 -0.38021 -0.386179 -0.38021 -0.37376 -0.373953 -0.373445 -0.375218 -0.365799 -0.417643 
1.6 -5.70938 0.277565 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417638 -0.365484 -0.375031 -0.373376 -0.373854 -0.373954 -0.38124 -0.388221 -0.38124 -0.373954 -0.373855 -0.373376 -0.375031 -0.365484 -0.417638 
1.7 -5.71318 0.316193 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41748 -0.365095 -0.375475 -0.373131 -0.373847 -0.374215 -0.382273 -0.390147 -0.382273 -0.374215 -0.373847 -0.373131 -0.375475 -0.365095 -0.41748 
1.8 -5.71621 0.354878 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41694 -0.365278 -0.375102 -0.373106 -0.373853 -0.374548 -0.383309 -0.391941 -0.383309 -0.374548 -0.373853 -0.373106 -0.375102 -0.365278 -0.41694 
1.9 -5.71938 0.393206 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.416554 -0.365099 -0.374973 -0.373085 -0.373876 -0.374958 -0.384348 -0.393588 -0.384348 -0.374958 -0.373876 -0.373085 -0.374973 -0.365099 -0.416554 
2 -5.72246 0.431009 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.416142 -0.364839 -0.374886 -0.373063 -0.373925 -0.37545 -0.385387 -0.395077 -0.385387 -0.37545 -0.373925 -0.373063 -0.374886 -0.364839 -0.416141 
2.1 -5.72268 0.468289 2 4 7 7 7 8 8 8 8 8 7 7 7 4 2 -0.414296 -0.364565 -0.374784 -0.373044 -0.374006 -0.376021 -0.386422 -0.396402 -0.386422 -0.376021 -0.374006 -0.373044 -0.374784 -0.364565 -0.414296 
2.2 -5.72269 0.505138 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.412547 -0.364081 -0.374658 -0.373032 -0.374126 -0.376671 -0.387448 -0.397559 -0.387448 -0.376671 -0.374126 -0.373032 -0.374658 -0.364081 -0.412547 
2.3 -5.72269 0.541672 2 4 7 8 8 8 8 9 8 8 8 8 7 4 2 -0.410977 -0.363419 -0.374498 -0.373032 -0.374292 -0.377394 -0.388456 -0.398548 -0.388456 -0.377394 -0.374292 -0.373032 -0.374498 -0.363419 -0.410977 
2.4 -5.72269 0.57799 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.409557 -0.362627 -0.374294 -0.373045 -0.374507 -0.378185 -0.389441 -0.399371 -0.389441 -0.378185 -0.374507 -0.373045 -0.374294 -0.362627 -0.409557 
2.5 -5.72269 0.614152 2 4 8 8 9 9 10 10 10 10 9 8 8 4 2 -0.40825 -0.361758 -0.374034 -0.373076 -0.374776 -0.379036 -0.390394 -0.400037 -0.390394 -0.379036 -0.374776 -0.373076 -0.374034 -0.361758 -0.40825 
2.6 -5.72269 0.650174 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.407019 -0.36087 -0.373706 -0.373125 -0.375102 -0.379937 -0.391308 -0.400553 -0.391308 -0.379937 -0.375102 -0.373125 -0.373706 -0.36087 -0.407019 
2.7 -5.72269 0.686037 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.405826 -0.360018 -0.373301 -0.373192 -0.375485 -0.38088 -0.392174 -0.400932 -0.392174 -0.38088 -0.375485 -0.373192 -0.373301 -0.360018 -0.405826 
2.8 -5.72269 0.721708 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.404636 -0.359259 -0.372809 -0.373279 -0.375926 -0.381853 -0.392987 -0.401187 -0.392987 -0.381853 -0.375926 -0.373279 -0.372809 -0.359259 -0.404636 
2.9 -5.72269 0.757156 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.40342 -0.35864 -0.372223 -0.373384 -0.376422 -0.382845 -0.39374 -0.401334 -0.39374 -0.382846 -0.376421 -0.373384 -0.372223 -0.35864 -0.40342 
3 -5.72269 0.792364 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.402152 -0.358202 -0.371542 -0.373506 -0.37697 -0.383847 -0.39443 -0.401388 -0.39443 -0.383848 -0.376969 -0.373506 -0.371542 -0.358202 -0.402152 
3.1 -5.72269 0.827337 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.400811 -0.357975 -0.370767 -0.373641 -0.377565 -0.384848 -0.395053 -0.401365 -0.395052 -0.384849 -0.377565 -0.373642 -0.370767 -0.357975 -0.400811 
3.2 -5.72269 0.862099 2 4 8 12 13 14 15 15 15 14 13 12 8 4 2 -0.399386 -0.357977 -0.369906 -0.373788 -0.378202 -0.385837 -0.395607 -0.401279 -0.395607 -0.385838 -0.378202 -0.373788 -0.369906 -0.357977 -0.399386 
3.3 -5.72269 0.896687 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.397871 -0.358215 -0.368971 -0.373941 -0.378874 -0.386804 -0.396093 -0.401146 -0.396092 -0.386806 -0.378873 -0.373941 -0.368971 -0.358215 -0.397871 
