time energy SvN maxBondDim localEnergy 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632052 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.0847791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631265 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847799 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.0630338 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.0629269 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628052 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626686 -0.555875 -0.336173 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847865 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555961 0.0625169 -0.555961 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336 -0.556056 0.06235 -0.556056 -0.336 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93844 0.0847931 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335901 -0.556158 0.0621677 -0.556158 -0.335901 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847976 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335794 -0.556269 0.0619701 -0.556269 -0.335794 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.0848031 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556387 0.0617569 -0.556387 -0.335679 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.9391 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335555 -0.556514 0.0615283 -0.556513 -0.335555 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93935 0.0848175 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335423 -0.556647 0.0612839 -0.556647 -0.335424 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93961 0.0848267 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335284 -0.556786 0.0610237 -0.556786 -0.335284 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93988 0.0848375 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.335137 -0.556932 0.0607474 -0.556932 -0.335137 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94017 0.08485 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.334982 -0.557081 0.0604547 -0.557081 -0.334982 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94045 0.0848645 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427017 -0.334819 -0.557233 0.0601451 -0.557233 -0.334819 -0.427017 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94074 0.084881 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427017 -0.33465 -0.557384 0.059818 -0.557384 -0.33465 -0.427017 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.94103 0.0849 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427015 -0.334474 -0.557531 0.0594725 -0.557531 -0.334474 -0.427015 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.9413 0.0849215 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427013 -0.334291 -0.55767 0.0591075 -0.55767 -0.334291 -0.427013 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94155 0.0849457 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.42701 -0.334103 -0.557797 0.0587217 -0.557797 -0.334103 -0.42701 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94179 0.0849731 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427005 -0.33391 -0.557908 0.0583137 -0.557908 -0.33391 -0.427005 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94199 0.0850037 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426998 -0.333712 -0.558002 0.0578821 -0.558001 -0.333712 -0.426998 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94217 0.085038 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.426988 -0.333509 -0.558076 0.0574252 -0.558076 -0.333509 -0.426988 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94233 0.0850761 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426976 -0.333301 -0.558132 0.0569419 -0.558132 -0.333301 -0.426976 -0.395653 -0.416675 -0.376621 -0.492277 
0.39 -5.94246 0.0851185 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.426961 -0.333089 -0.558171 0.0564312 -0.558171 -0.33309 -0.426961 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94258 0.0851654 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426942 -0.332874 -0.558196 0.0558922 -0.558196 -0.332874 -0.426942 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94268 0.0852173 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426921 -0.332654 -0.558208 0.0553244 -0.558208 -0.332654 -0.426921 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94278 0.0852746 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426895 -0.332431 -0.55821 0.0547273 -0.55821 -0.332431 -0.426895 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94288 0.0853376 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.426867 -0.332204 -0.558203 0.0541008 -0.558203 -0.332204 -0.426867 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94298 0.0854067 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.426834 -0.331973 -0.558188 0.0534446 -0.558188 -0.331974 -0.426834 -0.395645 -0.416675 -0.37662 -0.492277 
0.45 -5.94308 0.0854825 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.426799 -0.33174 -0.558167 0.0527588 -0.558166 -0.33174 -0.426799 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94318 0.0855654 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426759 -0.331503 -0.558139 0.0520433 -0.558139 -0.331503 -0.426759 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94329 0.0856558 12 -0.492276 -0.376621 -0.416675 -0.395639 -0.426717 -0.331262 -0.558107 0.0512981 -0.558107 -0.331263 -0.426717 -0.395639 -0.416675 -0.37662 -0.492277 
0.48 -5.94341 0.0857543 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.426671 -0.331019 -0.558069 0.0505233 -0.558069 -0.331019 -0.426671 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94353 0.0858614 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426622 -0.330772 -0.558027 0.0497191 -0.558027 -0.330772 -0.426621 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94366 0.0859777 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.426569 -0.330521 -0.557981 0.0488855 -0.557981 -0.330522 -0.426569 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.9438 0.0861036 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.426514 -0.330267 -0.557931 0.0480226 -0.55793 -0.330267 -0.426514 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.94394 0.0862398 12 -0.492276 -0.376621 -0.416674 -0.395625 -0.426456 -0.330009 -0.557876 0.0471305 -0.557876 -0.330009 -0.426456 -0.395625 -0.416674 -0.37662 -0.492277 
0.53 -5.94409 0.0863868 12 -0.492275 -0.376621 -0.416674 -0.395621 -0.426395 -0.329746 -0.557817 0.0462095 -0.557817 -0.329747 -0.426395 -0.395621 -0.416674 -0.37662 -0.492277 
0.54 -5.94425 0.0865453 12 -0.492275 -0.376621 -0.416674 -0.395616 -0.426332 -0.329479 -0.557755 0.0452596 -0.557754 -0.329479 -0.426332 -0.395616 -0.416674 -0.37662 -0.492277 
0.55 -5.9444 0.0867158 12 -0.492275 -0.376621 -0.416674 -0.395611 -0.426268 -0.329206 -0.557688 0.0442811 -0.557687 -0.329206 -0.426268 -0.395611 -0.416674 -0.37662 -0.492277 
0.56 -5.94457 0.086899 12 -0.492275 -0.376621 -0.416674 -0.395605 -0.426202 -0.328926 -0.557616 0.0432739 -0.557616 -0.328926 -0.426202 -0.395605 -0.416674 -0.37662 -0.492277 
0.57 -5.94473 0.0870956 12 -0.492275 -0.376621 -0.416674 -0.395597 -0.426136 -0.328638 -0.55754 0.0422384 -0.55754 -0.328638 -0.426136 -0.395597 -0.416674 -0.37662 -0.492277 
0.58 -5.94488 0.0873061 12 -0.492275 -0.376621 -0.416674 -0.395588 -0.42607 -0.328341 -0.55746 0.0411747 -0.55746 -0.328341 -0.42607 -0.395588 -0.416674 -0.37662 -0.492277 
0.59 -5.94504 0.0875313 12 -0.492275 -0.376621 -0.416673 -0.395576 -0.426006 -0.328034 -0.557374 0.0400829 -0.557374 -0.328034 -0.426005 -0.395576 -0.416673 -0.37662 -0.492277 
0.6 -5.94518 0.0877718 12 -0.492275 -0.376621 -0.416673 -0.395562 -0.425943 -0.327715 -0.557282 0.0389633 -0.557282 -0.327716 -0.425943 -0.395562 -0.416673 -0.37662 -0.492277 
0.61 -5.94532 0.0880283 12 -0.492275 -0.376621 -0.416673 -0.395544 -0.425883 -0.327385 -0.557184 0.0378159 -0.557184 -0.327386 -0.425882 -0.395544 -0.416673 -0.37662 -0.492277 
0.62 -5.94544 0.0883015 12 -0.492275 -0.376621 -0.416673 -0.395523 -0.425826 -0.327044 -0.557079 0.0366411 -0.557079 -0.327044 -0.425826 -0.395523 -0.416673 -0.37662 -0.492277 
0.63 -5.94556 0.0885921 12 -0.492275 -0.376621 -0.416672 -0.395497 -0.425773 -0.326693 -0.556967 0.035439 -0.556967 -0.326693 -0.425773 -0.395497 -0.416672 -0.37662 -0.492277 
0.64 -5.94567 0.0889009 12 -0.492275 -0.376621 -0.416672 -0.395467 -0.425725 -0.326333 -0.556848 0.0342097 -0.556848 -0.326334 -0.425724 -0.395467 -0.416672 -0.37662 -0.492277 
0.65 -5.94578 0.0892285 12 -0.492275 -0.376621 -0.416671 -0.395431 -0.425681 -0.325967 -0.556721 0.0329536 -0.556721 -0.325967 -0.425681 -0.395431 -0.416671 -0.37662 -0.492277 
0.66 -5.94589 0.0895757 12 -0.492275 -0.376621 -0.416671 -0.39539 -0.425644 -0.325595 -0.556586 0.0316707 -0.556586 -0.325595 -0.425644 -0.39539 -0.416671 -0.37662 -0.492277 
0.67 -5.94601 0.0899432 12 -0.492275 -0.376621 -0.416671 -0.395344 -0.425612 -0.325218 -0.556443 0.0303613 -0.556443 -0.325219 -0.425612 -0.395344 -0.416671 -0.37662 -0.492277 
0.68 -5.94613 0.0903317 12 -0.492275 -0.376621 -0.41667 -0.395292 -0.425587 -0.324838 -0.556291 0.0290257 -0.556291 -0.324839 -0.425587 -0.395292 -0.41667 -0.37662 -0.492277 
0.69 -5.94625 0.090742 12 -0.492275 -0.376621 -0.416669 -0.395234 -0.425569 -0.324456 -0.556132 0.027664 -0.556132 -0.324456 -0.425569 -0.395234 -0.41667 -0.37662 -0.492277 
0.7 -5.94638 0.0911749 12 -0.492275 -0.376621 -0.416669 -0.395171 -0.425557 -0.324072 -0.555965 0.0262765 -0.555965 -0.324072 -0.425557 -0.395171 -0.416669 -0.376619 -0.492277 
0.71 -5.94652 0.091631 12 -0.492275 -0.37662 -0.416668 -0.395102 -0.425553 -0.323686 -0.555789 0.0248634 -0.555789 -0.323686 -0.425553 -0.395102 -0.416668 -0.376619 -0.492277 
0.72 -5.94668 0.0921112 12 -0.492275 -0.37662 -0.416668 -0.395027 -0.425555 -0.323299 -0.555606 0.0234248 -0.555606 -0.323299 -0.425555 -0.395028 -0.416668 -0.376619 -0.492277 
0.73 -5.94684 0.0926161 12 -0.492275 -0.37662 -0.416667 -0.394947 -0.425565 -0.322911 -0.555414 0.0219612 -0.555414 -0.322911 -0.425564 -0.394947 -0.416667 -0.376619 -0.492277 
0.74 -5.94701 0.0931465 12 -0.492275 -0.37662 -0.416666 -0.394861 -0.425581 -0.322522 -0.555215 0.0204726 -0.555215 -0.322522 -0.425581 -0.394861 -0.416666 -0.376619 -0.492277 
0.75 -5.94719 0.0937032 12 -0.492275 -0.37662 -0.416665 -0.39477 -0.425605 -0.322132 -0.555007 0.0189594 -0.555007 -0.322133 -0.425604 -0.39477 -0.416665 -0.376619 -0.492277 
0.76 -5.94738 0.0942869 12 -0.492274 -0.37662 -0.416664 -0.394673 -0.425635 -0.321742 -0.554792 0.0174218 -0.554792 -0.321743 -0.425634 -0.394673 -0.416664 -0.376619 -0.492277 
0.77 -5.94758 0.0948983 12 -0.492274 -0.37662 -0.416663 -0.39457 -0.425671 -0.321352 -0.554569 0.01586 -0.55457 -0.321352 -0.425671 -0.39457 -0.416663 -0.376618 -0.492277 
0.78 -5.94779 0.0955383 12 -0.492274 -0.376619 -0.416662 -0.394463 -0.425713 -0.32096 -0.554339 0.0142743 -0.554339 -0.320961 -0.425713 -0.394463 -0.416662 -0.376618 -0.492277 
0.79 -5.948 0.0962074 12 -0.492274 -0.376619 -0.41666 -0.394351 -0.425759 -0.320569 -0.554101 0.012665 -0.554101 -0.320569 -0.425759 -0.394351 -0.41666 -0.376618 -0.492277 
0.8 -5.94822 0.0969065 12 -0.492274 -0.376619 -0.416657 -0.394234 -0.425809 -0.320177 -0.553856 0.0110323 -0.553856 -0.320177 -0.425809 -0.394234 -0.416657 -0.376618 -0.492277 
0.81 -5.94844 0.0976362 12 -0.492274 -0.376619 -0.416654 -0.394114 -0.425861 -0.319784 -0.553603 0.00937643 -0.553603 -0.319784 -0.425861 -0.394114 -0.416654 -0.376617 -0.492277 
0.82 -5.94866 0.0983973 12 -0.492274 -0.376618 -0.41665 -0.39399 -0.425913 -0.31939 -0.553343 0.00769773 -0.553344 -0.319391 -0.425912 -0.39399 -0.41665 -0.376617 -0.492277 
0.83 -5.94887 0.0991904 12 -0.492274 -0.376618 -0.416645 -0.393864 -0.425961 -0.318996 -0.553076 0.00599644 -0.553077 -0.318996 -0.425961 -0.393864 -0.416645 -0.376616 -0.492277 
0.84 -5.94907 0.100016 12 -0.492274 -0.376617 -0.416637 -0.393736 -0.426005 -0.3186 -0.552802 0.00427285 -0.552802 -0.318601 -0.426005 -0.393736 -0.416637 -0.376616 -0.492277 
0.85 -5.94926 0.100876 12 -0.492274 -0.376617 -0.416628 -0.393607 -0.426042 -0.318203 -0.552521 0.00252722 -0.552521 -0.318203 -0.426041 -0.393607 -0.416628 -0.376615 -0.492277 
0.86 -5.94943 0.101769 12 -0.492274 -0.376616 -0.416615 -0.393478 -0.42607 -0.317804 -0.552233 0.000759842 -0.552233 -0.317805 -0.42607 -0.393478 -0.416615 -0.376615 -0.492277 
0.87 -5.94957 0.102697 12 -0.492274 -0.376616 -0.4166 -0.393349 -0.426091 -0.317404 -0.551938 -0.001029 -0.551938 -0.317404 -0.426091 -0.393349 -0.4166 -0.376614 -0.492277 
0.88 -5.94971 0.103661 12 -0.492274 -0.376615 -0.41658 -0.393221 -0.426105 -0.317001 -0.551637 -0.00283903 -0.551637 -0.317001 -0.426105 -0.393221 -0.41658 -0.376614 -0.492277 
0.89 -5.94983 0.10466 12 -0.492274 -0.376614 -0.416557 -0.393094 -0.426114 -0.316596 -0.551329 -0.00466996 -0.551329 -0.316596 -0.426114 -0.393094 -0.416557 -0.376613 -0.492277 
0.9 -5.94994 0.105697 12 -0.492274 -0.376614 -0.416529 -0.392969 -0.42612 -0.316189 -0.551014 -0.00652148 -0.551014 -0.316189 -0.42612 -0.392969 -0.416529 -0.376612 -0.492277 
0.91 -5.95005 0.10677 12 -0.492274 -0.376613 -0.416496 -0.392846 -0.426125 -0.315779 -0.550692 -0.00839332 -0.550693 -0.31578 -0.426125 -0.392846 -0.416496 -0.376611 -0.492277 
0.92 -5.95015 0.107882 12 -0.492274 -0.376612 -0.416459 -0.392725 -0.42613 -0.315367 -0.550365 -0.0102852 -0.550365 -0.315368 -0.426129 -0.392725 -0.416459 -0.37661 -0.492277 
0.93 -5.95026 0.109032 12 -0.492274 -0.376611 -0.416417 -0.392607 -0.426136 -0.314953 -0.550031 -0.0121967 -0.550031 -0.314954 -0.426136 -0.392608 -0.416418 -0.376609 -0.492277 
0.94 -5.95037 0.11022 12 -0.492273 -0.37661 -0.416371 -0.392493 -0.426145 -0.314536 -0.54969 -0.0141277 -0.54969 -0.314537 -0.426145 -0.392493 -0.416371 -0.376608 -0.492277 
0.95 -5.95048 0.111449 12 -0.492273 -0.376609 -0.416319 -0.392381 -0.426158 -0.314118 -0.549344 -0.0160778 -0.549344 -0.314118 -0.426157 -0.392381 -0.416319 -0.376607 -0.492277 
0.96 -5.95061 0.112717 12 -0.492273 -0.376608 -0.416263 -0.392272 -0.426174 -0.313697 -0.548991 -0.0180467 -0.548991 -0.313698 -0.426173 -0.392272 -0.416263 -0.376606 -0.492277 
0.97 -5.95073 0.114026 12 -0.492273 -0.376606 -0.416202 -0.392167 -0.426194 -0.313274 -0.548632 -0.0200341 -0.548633 -0.313275 -0.426194 -0.392167 -0.416202 -0.376604 -0.492277 
0.98 -5.95087 0.115376 12 -0.492273 -0.376605 -0.416136 -0.392064 -0.426219 -0.31285 -0.548268 -0.0220397 -0.548268 -0.31285 -0.426219 -0.392065 -0.416136 -0.376603 -0.492277 
0.99 -5.95102 0.116768 12 -0.492273 -0.376603 -0.416065 -0.391965 -0.426249 -0.312423 -0.547897 -0.0240632 -0.547898 -0.312424 -0.426248 -0.391965 -0.416066 -0.376601 -0.492277 
1 -5.95117 0.118202 12 -0.492273 -0.376602 -0.41599 -0.391869 -0.426283 -0.311995 -0.547521 -0.0261042 -0.547521 -0.311996 -0.426282 -0.391869 -0.41599 -0.3766 -0.492277 
1.01 -5.95133 0.119678 12 -0.492272 -0.3766 -0.415911 -0.391775 -0.426322 -0.311566 -0.547139 -0.0281625 -0.547139 -0.311566 -0.426321 -0.391775 -0.415911 -0.376598 -0.492277 
1.02 -5.9515 0.121196 12 -0.492272 -0.376598 -0.415827 -0.391684 -0.426366 -0.311135 -0.546751 -0.0302378 -0.546752 -0.311135 -0.426365 -0.391684 -0.415827 -0.376596 -0.492277 
1.03 -5.95168 0.122758 12 -0.492272 -0.376595 -0.415739 -0.391594 -0.426414 -0.310702 -0.546358 -0.0323296 -0.546358 -0.310703 -0.426414 -0.391594 -0.415739 -0.376593 -0.492276 
1.04 -5.95186 0.124364 12 -0.492272 -0.376592 -0.415647 -0.391505 -0.426467 -0.310269 -0.545959 -0.0344378 -0.545959 -0.310269 -0.426467 -0.391506 -0.415647 -0.37659 -0.492276 
1.05 -5.95205 0.126014 12 -0.492271 -0.376589 -0.415552 -0.391417 -0.426525 -0.309834 -0.545555 -0.0365619 -0.545555 -0.309835 -0.426524 -0.391417 -0.415553 -0.376587 -0.492276 
1.06 -5.95224 0.127707 12 -0.492271 -0.376585 -0.415455 -0.391327 -0.426586 -0.309399 -0.545145 -0.0387017 -0.545146 -0.3094 -0.426586 -0.391327 -0.415455 -0.376583 -0.492276 
1.07 -5.95243 0.129446 12 -0.492271 -0.37658 -0.415355 -0.391234 -0.426652 -0.308963 -0.544731 -0.0408569 -0.544731 -0.308963 -0.426651 -0.391234 -0.415355 -0.376577 -0.492275 
1.08 -5.95261 0.131229 12 -0.49227 -0.376573 -0.415254 -0.391137 -0.426721 -0.308526 -0.544311 -0.043027 -0.544311 -0.308527 -0.42672 -0.391137 -0.415254 -0.376571 -0.492275 
1.09 -5.95279 0.133058 12 -0.49227 -0.376565 -0.415152 -0.391033 -0.426793 -0.308088 -0.543885 -0.0452118 -0.543886 -0.308089 -0.426792 -0.391033 -0.415152 -0.376562 -0.492275 
1.1 -5.95295 0.134932 12 -0.492269 -0.376554 -0.415051 -0.390921 -0.426867 -0.307651 -0.543455 -0.047411 -0.543456 -0.307651 -0.426867 -0.390921 -0.415051 -0.376552 -0.492274 
1.11 -5.9531 0.136851 12 -0.492269 -0.37654 -0.41495 -0.390801 -0.426944 -0.307213 -0.54302 -0.0496242 -0.54302 -0.307213 -0.426943 -0.390801 -0.41495 -0.376538 -0.492274 
1.12 -5.95324 0.138816 12 -0.492268 -0.376524 -0.414851 -0.390672 -0.427022 -0.306774 -0.54258 -0.0518511 -0.54258 -0.306775 -0.427021 -0.390672 -0.414851 -0.376522 -0.492273 
1.13 -5.95336 0.140828 12 -0.492268 -0.376504 -0.414754 -0.390537 -0.4271 -0.306336 -0.542135 -0.0540914 -0.542136 -0.306337 -0.4271 -0.390537 -0.414754 -0.376501 -0.492273 
1.14 -5.95348 0.142885 12 -0.492267 -0.37648 -0.414659 -0.390396 -0.42718 -0.305898 -0.541686 -0.0563447 -0.541686 -0.305899 -0.427179 -0.390396 -0.41466 -0.376477 -0.492272 
1.15 -5.95359 0.144989 12 -0.492266 -0.376451 -0.414568 -0.390251 -0.427259 -0.305461 -0.541232 -0.0586107 -0.541232 -0.305461 -0.427259 -0.390251 -0.414568 -0.376449 -0.492271 
1.16 -5.9537 0.147139 12 -0.492265 -0.376419 -0.41448 -0.390104 -0.427339 -0.305023 -0.540773 -0.0608891 -0.540773 -0.305024 -0.427338 -0.390104 -0.414481 -0.376416 -0.492271 
1.17 -5.95381 0.149336 12 -0.492264 -0.376382 -0.414397 -0.389956 -0.427418 -0.304586 -0.54031 -0.0631794 -0.54031 -0.304587 -0.427418 -0.389956 -0.414397 -0.376379 -0.49227 
1.18 -5.95392 0.15158 12 -0.492264 -0.37634 -0.414317 -0.389808 -0.427497 -0.30415 -0.539842 -0.0654815 -0.539842 -0.304151 -0.427497 -0.389808 -0.414318 -0.376337 -0.492269 
1.19 -5.95404 0.15387 12 -0.492262 -0.376293 -0.414243 -0.389662 -0.427575 -0.303715 -0.53937 -0.067795 -0.53937 -0.303716 -0.427575 -0.389662 -0.414243 -0.376291 -0.492268 
1.2 -5.95416 0.156206 12 -0.492261 -0.376242 -0.414172 -0.389517 -0.427653 -0.303281 -0.538894 -0.0701194 -0.538894 -0.303281 -0.427653 -0.389517 -0.414173 -0.37624 -0.492267 
1.21 -5.9543 0.15859 12 -0.49226 -0.376187 -0.414107 -0.389375 -0.427731 -0.302847 -0.538413 -0.0724546 -0.538413 -0.302848 -0.42773 -0.389375 -0.414107 -0.376184 -0.492266 
1.22 -5.95444 0.16102 12 -0.492259 -0.376126 -0.414047 -0.389235 -0.427807 -0.302415 -0.537928 -0.0748 -0.537929 -0.302416 -0.427807 -0.389235 -0.414047 -0.376124 -0.492264 
1.23 -5.95459 0.163497 12 -0.492257 -0.376061 -0.413991 -0.389098 -0.427883 -0.301984 -0.53744 -0.0771555 -0.53744 -0.301985 -0.427882 -0.389098 -0.413991 -0.376059 -0.492263 
1.24 -5.95475 0.16602 12 -0.492256 -0.375992 -0.41394 -0.388964 -0.427958 -0.301555 -0.536947 -0.0795207 -0.536948 -0.301556 -0.427957 -0.388964 -0.41394 -0.375989 -0.492261 
1.25 -5.95492 0.16859 12 -0.492254 -0.375918 -0.413894 -0.388833 -0.428032 -0.301128 -0.536451 -0.0818952 -0.536451 -0.301128 -0.428031 -0.388833 -0.413894 -0.375915 -0.49226 
1.26 -5.95509 0.171206 12 -0.492252 -0.375839 -0.413852 -0.388705 -0.428105 -0.300702 -0.535951 -0.0842786 -0.535951 -0.300702 -0.428105 -0.388705 -0.413852 -0.375837 -0.492258 
