time energy SvN bondDim localEnergy 
1 -5.07498 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335737 -0.335319 -0.338433 -0.340655 -0.338433 -0.335319 -0.335737 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.0854 0.0772821 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335715 -0.334563 -0.342439 -0.344618 -0.342439 -0.334563 -0.335715 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09911 0.105685 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335725 -0.335566 -0.334101 -0.34773 -0.34898 -0.34773 -0.334101 -0.335566 -0.335725 -0.335845 -0.334061 -0.352039 
1.3 -5.11189 0.143037 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335058 -0.335162 -0.35101 -0.354119 -0.35101 -0.335162 -0.335058 -0.335712 -0.335845 -0.334061 -0.352039 
1.4 -5.12471 0.186133 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335643 -0.334351 -0.338114 -0.352525 -0.359554 -0.352525 -0.338114 -0.334351 -0.335643 -0.335843 -0.334061 -0.352039 
1.5 -5.13878 0.232296 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335838 -0.335324 -0.334666 -0.34098 -0.354 -0.364966 -0.354 -0.34098 -0.334666 -0.335324 -0.335838 -0.334061 -0.352039 
1.6 -5.15105 0.279484 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.33581 -0.334608 -0.336778 -0.341444 -0.355656 -0.370253 -0.355657 -0.341444 -0.336778 -0.334608 -0.33581 -0.334061 -0.352039 
1.7 -5.16518 0.326273 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334058 -0.335651 -0.334205 -0.340242 -0.341358 -0.357364 -0.375344 -0.357364 -0.341358 -0.340242 -0.334205 -0.335651 -0.334059 -0.352039 
1.8 -5.17816 0.371793 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334046 -0.335125 -0.335317 -0.341779 -0.341581 -0.359104 -0.380173 -0.359105 -0.341582 -0.34178 -0.335317 -0.335125 -0.334046 -0.352039 
1.9 -5.19114 0.415654 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352039 -0.333977 -0.334393 -0.33829 -0.341596 -0.342039 -0.360896 -0.38468 -0.360896 -0.34204 -0.341596 -0.33829 -0.334393 -0.333977 -0.352038 
2 -5.20534 0.457836 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352033 -0.33366 -0.334672 -0.341101 -0.34139 -0.342656 -0.362751 -0.388814 -0.362751 -0.342656 -0.34139 -0.341101 -0.334672 -0.333661 -0.352032 
2.1 -5.21765 0.498563 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352004 -0.33295 -0.336734 -0.341378 -0.341382 -0.343434 -0.364674 -0.392535 -0.364674 -0.343434 -0.341383 -0.341378 -0.336734 -0.33295 -0.352003 
2.2 -5.23178 0.53818 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351839 -0.332556 -0.340127 -0.340971 -0.341444 -0.344383 -0.366666 -0.395813 -0.366666 -0.344383 -0.341444 -0.340971 -0.340128 -0.332556 -0.351838 
2.3 -5.24476 0.577038 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351298 -0.333681 -0.34157 -0.340738 -0.341556 -0.345505 -0.368717 -0.39863 -0.368718 -0.345505 -0.341556 -0.340739 -0.34157 -0.333681 -0.351297 
2.4 -5.25783 0.61542 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.350538 -0.33667 -0.341262 -0.3406 -0.341739 -0.346797 -0.370816 -0.400982 -0.370816 -0.346797 -0.341739 -0.3406 -0.341262 -0.33667 -0.350538 
2.5 -5.27247 0.653494 2 4 5 6 7 8 8 8 8 8 8 6 5 4 2 -0.350728 -0.339488 -0.340899 -0.340478 -0.34201 -0.348254 -0.372941 -0.402877 -0.372941 -0.348254 -0.34201 -0.340478 -0.340899 -0.339488 -0.350727 
2.6 -5.28549 0.691312 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.352447 -0.339738 -0.340695 -0.340379 -0.342383 -0.349863 -0.375072 -0.404332 -0.375072 -0.349863 -0.342383 -0.340379 -0.340695 -0.339738 -0.352447 
2.7 -5.29897 0.728831 2 4 6 7 8 8 10 10 10 8 8 7 6 4 2 -0.355087 -0.339212 -0.340514 -0.340319 -0.342872 -0.351611 -0.377182 -0.405376 -0.377182 -0.351611 -0.342872 -0.340319 -0.340514 -0.339212 -0.355087 
2.8 -5.30671 0.765958 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.354785 -0.338706 -0.340323 -0.340309 -0.343485 -0.353479 -0.379245 -0.406046 -0.379245 -0.353479 -0.343485 -0.34031 -0.340323 -0.338706 -0.354785 
2.9 -5.30872 0.802597 2 4 7 8 8 10 11 11 10 10 8 8 7 4 2 -0.351673 -0.3381 -0.340121 -0.340361 -0.344228 -0.35545 -0.381234 -0.406386 -0.381234 -0.35545 -0.344228 -0.340361 -0.340121 -0.338101 -0.351674 
3 -5.3091 0.838685 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.347897 -0.337316 -0.339903 -0.340482 -0.345105 -0.357501 -0.383124 -0.406442 -0.383124 -0.357501 -0.345105 -0.340482 -0.339904 -0.337316 -0.347898 
3.1 -5.30916 0.874216 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.34411 -0.336381 -0.339662 -0.340676 -0.346115 -0.359612 -0.384894 -0.406264 -0.384893 -0.359612 -0.346115 -0.340676 -0.339662 -0.336381 -0.34411 
3.2 -5.30917 0.909244 2 4 8 9 10 11 13 13 13 12 10 9 8 4 2 -0.340414 -0.335351 -0.339387 -0.340946 -0.347255 -0.36176 -0.386524 -0.405901 -0.386523 -0.36176 -0.347255 -0.340946 -0.339387 -0.335351 -0.340414 
3.3 -5.30917 0.943868 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.3368 -0.334286 -0.339066 -0.341292 -0.348518 -0.363924 -0.388 -0.405401 -0.388 -0.363924 -0.348519 -0.341292 -0.339066 -0.334286 -0.3368 
3.4 -5.30917 0.978212 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.333243 -0.333244 -0.338691 -0.341712 -0.349898 -0.366082 -0.389313 -0.404808 -0.389313 -0.366082 -0.349898 -0.341712 -0.338691 -0.333244 -0.333243 
3.5 -5.30917 1.01239 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.329718 -0.332278 -0.338253 -0.342204 -0.351381 -0.368214 -0.390459 -0.404159 -0.390458 -0.368214 -0.351381 -0.342204 -0.338254 -0.332278 -0.329719 
3.6 -5.30917 1.04651 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.326206 -0.331432 -0.337749 -0.342763 -0.352957 -0.370299 -0.391438 -0.403488 -0.391437 -0.3703 -0.352957 -0.342763 -0.33775 -0.331432 -0.326206 
3.7 -5.30917 1.08061 2 4 8 13 14 16 18 18 18 17 14 13 8 4 2 -0.322692 -0.330739 -0.33718 -0.343382 -0.354609 -0.37232 -0.392254 -0.402822 -0.392253 -0.372321 -0.354609 -0.343382 -0.33718 -0.330739 -0.322693 
3.8 -5.30917 1.11472 2 4 8 13 16 18 19 19 18 18 16 13 8 4 2 -0.31917 -0.330221 -0.336552 -0.344056 -0.356322 -0.37426 -0.392918 -0.402179 -0.392916 -0.374261 -0.356322 -0.344056 -0.336552 -0.330221 -0.319171 
3.9 -5.30917 1.14881 2 4 8 14 17 18 19 19 19 18 18 14 8 4 2 -0.315639 -0.329885 -0.335879 -0.344777 -0.358078 -0.376103 -0.39344 -0.401573 -0.393439 -0.376104 -0.358077 -0.344777 -0.335879 -0.329885 -0.31564 
4 -5.30917 1.18287 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.312106 -0.329725 -0.335182 -0.345537 -0.359857 -0.377837 -0.393838 -0.401011 -0.393837 -0.377838 -0.359856 -0.345537 -0.335182 -0.329725 -0.312107 
4.1 -5.30917 1.21687 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.308583 -0.329725 -0.334487 -0.346326 -0.36164 -0.379451 -0.394127 -0.400498 -0.394125 -0.379452 -0.361639 -0.346326 -0.334487 -0.329725 -0.308584 
4.2 -5.30917 1.25079 2 4 8 16 20 21 22 24 22 21 20 16 8 4 2 -0.305089 -0.329856 -0.333827 -0.347134 -0.363405 -0.380936 -0.394325 -0.40003 -0.394323 -0.380938 -0.363404 -0.347135 -0.333827 -0.329856 -0.305089 
4.3 -5.30917 1.28464 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.301644 -0.33008 -0.333237 -0.347953 -0.365134 -0.382287 -0.39445 -0.399604 -0.394448 -0.38229 -0.365132 -0.347954 -0.333237 -0.33008 -0.301645 
