time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457837 0.181884 -0.457837 -0.35261 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.45882 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459434 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.351571 -0.459772 0.179862 -0.459772 -0.351571 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460131 0.179483 -0.46013 -0.351377 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.351171 -0.460509 0.179083 -0.460508 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26602 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350954 -0.460908 0.17866 -0.460907 -0.350954 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26685 0.0199702 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350725 -0.461326 0.178215 -0.461326 -0.350726 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26772 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350485 -0.461764 0.177748 -0.461763 -0.350486 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26862 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350235 -0.46222 0.177258 -0.462219 -0.350235 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26956 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377588 -0.349973 -0.462694 0.176747 -0.462693 -0.349973 -0.377588 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27053 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377591 -0.3497 -0.463184 0.176212 -0.463183 -0.349701 -0.37759 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27153 0.0201468 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377593 -0.349417 -0.463688 0.175655 -0.463687 -0.349418 -0.377593 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27256 0.0201962 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377596 -0.349124 -0.464203 0.175076 -0.464202 -0.349125 -0.377596 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.2736 0.0202512 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377598 -0.348822 -0.464724 0.174473 -0.464723 -0.348822 -0.377598 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27466 0.0203123 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377601 -0.34851 -0.465245 0.173846 -0.465244 -0.348511 -0.377601 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.2757 0.0203797 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377603 -0.348192 -0.465759 0.173195 -0.465758 -0.348193 -0.377603 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27671 0.0204539 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377604 -0.347867 -0.466254 0.172517 -0.466253 -0.347868 -0.377604 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27769 0.0205354 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377603 -0.347537 -0.466718 0.171813 -0.466717 -0.347538 -0.377603 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27859 0.0206247 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377601 -0.347204 -0.467139 0.17108 -0.467138 -0.347205 -0.377601 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.2794 0.0207222 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377597 -0.346869 -0.467506 0.170315 -0.467505 -0.34687 -0.377597 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28012 0.0208285 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377589 -0.346534 -0.467811 0.169517 -0.46781 -0.346535 -0.377589 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28074 0.0209441 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377577 -0.346198 -0.468053 0.168684 -0.468052 -0.346199 -0.377577 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28127 0.0210695 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377561 -0.345863 -0.468234 0.167814 -0.468233 -0.345864 -0.377561 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28172 0.0212054 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.37754 -0.34553 -0.46836 0.166904 -0.468359 -0.345531 -0.37754 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28211 0.0213525 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377514 -0.345199 -0.46844 0.165954 -0.468439 -0.3452 -0.377513 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28246 0.0215114 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377481 -0.344871 -0.468482 0.164963 -0.46848 -0.344872 -0.377481 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.28278 0.0216827 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377443 -0.344546 -0.468492 0.163931 -0.468491 -0.344548 -0.377443 -0.373544 -0.375882 -0.365802 -0.417648 
0.51 -5.28309 0.0218673 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377399 -0.344225 -0.468477 0.162855 -0.468476 -0.344226 -0.377399 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.2834 0.0220659 8 -0.417644 -0.365803 -0.375882 -0.373539 -0.377349 -0.343908 -0.468443 0.161738 -0.468442 -0.343909 -0.377349 -0.373539 -0.375882 -0.365802 -0.417648 
0.53 -5.28371 0.0222792 8 -0.417644 -0.365803 -0.375882 -0.373536 -0.377293 -0.343596 -0.468392 0.160578 -0.46839 -0.343597 -0.377293 -0.373536 -0.375882 -0.365802 -0.417648 
0.54 -5.28404 0.0225081 8 -0.417644 -0.365803 -0.375882 -0.373533 -0.377231 -0.343287 -0.468327 0.159376 -0.468326 -0.343289 -0.377231 -0.373533 -0.375882 -0.365802 -0.417648 
0.55 -5.28438 0.0227534 8 -0.417644 -0.365803 -0.375882 -0.37353 -0.377163 -0.342984 -0.46825 0.158131 -0.468249 -0.342985 -0.377163 -0.37353 -0.375882 -0.365802 -0.417648 
0.56 -5.28474 0.0230159 8 -0.417644 -0.365803 -0.375882 -0.373527 -0.377089 -0.342684 -0.468163 0.156844 -0.468162 -0.342686 -0.377089 -0.373527 -0.375882 -0.365802 -0.417648 
0.57 -5.28512 0.0232965 8 -0.417644 -0.365803 -0.375882 -0.373523 -0.377009 -0.34239 -0.468067 0.155516 -0.468066 -0.342391 -0.377009 -0.373523 -0.375882 -0.365802 -0.417648 
0.58 -5.28553 0.0235961 8 -0.417643 -0.365803 -0.375882 -0.37352 -0.376924 -0.342099 -0.467963 0.154145 -0.467962 -0.3421 -0.376923 -0.37352 -0.375882 -0.365802 -0.417648 
0.59 -5.28595 0.0239156 8 -0.417643 -0.365803 -0.375882 -0.373516 -0.376833 -0.341813 -0.467852 0.152733 -0.467851 -0.341814 -0.376832 -0.373516 -0.375882 -0.365802 -0.417648 
0.6 -5.2864 0.0242559 8 -0.417643 -0.365803 -0.375881 -0.373512 -0.376736 -0.34153 -0.467733 0.15128 -0.467732 -0.341531 -0.376736 -0.373512 -0.375881 -0.365802 -0.417648 
0.61 -5.28687 0.0246179 8 -0.417643 -0.365803 -0.375881 -0.373508 -0.376634 -0.341251 -0.467607 0.149786 -0.467606 -0.341252 -0.376634 -0.373508 -0.375881 -0.365802 -0.417648 
0.62 -5.28737 0.0250026 8 -0.417643 -0.365803 -0.375881 -0.373504 -0.376527 -0.340975 -0.467475 0.148251 -0.467474 -0.340976 -0.376526 -0.373504 -0.375881 -0.365802 -0.417648 
0.63 -5.28789 0.0254109 8 -0.417643 -0.365803 -0.375881 -0.3735 -0.376414 -0.340702 -0.467337 0.146676 -0.467336 -0.340703 -0.376414 -0.3735 -0.375881 -0.365802 -0.417648 
0.64 -5.28843 0.0258439 8 -0.417643 -0.365803 -0.375881 -0.373495 -0.376297 -0.340431 -0.467193 0.145061 -0.467192 -0.340432 -0.376297 -0.373495 -0.375881 -0.365801 -0.417648 
0.65 -5.28899 0.0263024 8 -0.417643 -0.365803 -0.375881 -0.37349 -0.376175 -0.340162 -0.467044 0.143406 -0.467043 -0.340163 -0.376175 -0.37349 -0.375881 -0.365801 -0.417648 
0.66 -5.28958 0.0267875 8 -0.417643 -0.365803 -0.375881 -0.373485 -0.376049 -0.339893 -0.466889 0.141711 -0.466888 -0.339895 -0.376049 -0.373485 -0.375881 -0.365801 -0.417648 
0.67 -5.29018 0.0273001 8 -0.417642 -0.365803 -0.37588 -0.37348 -0.375918 -0.339625 -0.466728 0.139978 -0.466728 -0.339627 -0.375918 -0.37348 -0.37588 -0.365801 -0.417648 
0.68 -5.2908 0.0278413 8 -0.417642 -0.365803 -0.37588 -0.373474 -0.375784 -0.339356 -0.466563 0.138206 -0.466562 -0.339357 -0.375784 -0.373474 -0.37588 -0.365801 -0.417648 
0.69 -5.29144 0.028412 8 -0.417642 -0.365803 -0.37588 -0.373468 -0.375647 -0.339084 -0.466393 0.136395 -0.466392 -0.339085 -0.375646 -0.373468 -0.37588 -0.365801 -0.417648 
0.7 -5.29209 0.0290132 8 -0.417642 -0.365803 -0.37588 -0.373461 -0.375507 -0.338806 -0.466218 0.134546 -0.466217 -0.338808 -0.375506 -0.373461 -0.37588 -0.365801 -0.417648 
0.71 -5.29275 0.0296459 8 -0.417642 -0.365802 -0.375879 -0.373454 -0.375365 -0.338521 -0.466037 0.13266 -0.466037 -0.338522 -0.375365 -0.373454 -0.375879 -0.365801 -0.417648 
0.72 -5.2934 0.0303111 8 -0.417642 -0.365802 -0.375879 -0.373445 -0.375222 -0.338224 -0.465852 0.130736 -0.465852 -0.338225 -0.375222 -0.373445 -0.375879 -0.365801 -0.417648 
0.73 -5.29405 0.0310099 8 -0.417642 -0.365802 -0.375879 -0.373435 -0.37508 -0.33791 -0.465662 0.128776 -0.465661 -0.337911 -0.37508 -0.373435 -0.375879 -0.365801 -0.417648 
0.74 -5.29468 0.0317431 8 -0.417642 -0.365802 -0.375878 -0.373423 -0.37494 -0.337573 -0.465466 0.126778 -0.465465 -0.337575 -0.37494 -0.373423 -0.375878 -0.365801 -0.417648 
0.75 -5.29527 0.0325118 8 -0.417642 -0.365802 -0.375878 -0.373409 -0.374804 -0.337209 -0.465264 0.124745 -0.465264 -0.33721 -0.374803 -0.373409 -0.375878 -0.365801 -0.417648 
0.76 -5.29583 0.0333169 8 -0.417642 -0.365802 -0.375877 -0.373391 -0.374672 -0.336811 -0.465056 0.122676 -0.465055 -0.336812 -0.374672 -0.373391 -0.375877 -0.365801 -0.417648 
0.77 -5.29634 0.0341594 8 -0.417641 -0.365802 -0.375877 -0.373369 -0.374547 -0.336377 -0.464839 0.120571 -0.464839 -0.336378 -0.374547 -0.373369 -0.375877 -0.365801 -0.417648 
0.78 -5.2968 0.0350403 8 -0.417641 -0.365802 -0.375876 -0.373343 -0.37443 -0.335906 -0.464615 0.118432 -0.464615 -0.335907 -0.37443 -0.373343 -0.375876 -0.365801 -0.417648 
0.79 -5.29722 0.0359606 8 -0.417641 -0.365802 -0.375875 -0.373311 -0.374322 -0.335401 -0.464382 0.116258 -0.464381 -0.335402 -0.374322 -0.373311 -0.375875 -0.365801 -0.417648 
0.8 -5.29759 0.0369211 8 -0.417641 -0.365802 -0.375875 -0.373273 -0.374224 -0.334866 -0.464139 0.11405 -0.464139 -0.334867 -0.374224 -0.373273 -0.375875 -0.3658 -0.417648 
0.81 -5.29795 0.0379228 8 -0.417641 -0.365802 -0.375874 -0.373228 -0.374137 -0.334306 -0.463886 0.111808 -0.463886 -0.334308 -0.374137 -0.373228 -0.375874 -0.3658 -0.417648 
0.82 -5.29828 0.0389666 8 -0.417641 -0.365802 -0.375873 -0.373176 -0.374063 -0.333728 -0.463623 0.109533 -0.463623 -0.333729 -0.374063 -0.373176 -0.375873 -0.3658 -0.417648 
0.83 -5.29862 0.0400535 8 -0.417641 -0.365802 -0.375872 -0.373117 -0.374002 -0.333135 -0.46335 0.107225 -0.463349 -0.333136 -0.374002 -0.373117 -0.375872 -0.3658 -0.417648 
0.84 -5.29895 0.0411843 8 -0.417641 -0.365802 -0.375871 -0.37305 -0.373955 -0.332531 -0.463066 0.104885 -0.463065 -0.332533 -0.373955 -0.37305 -0.375871 -0.3658 -0.417648 
0.85 -5.2993 0.0423599 8 -0.417641 -0.365802 -0.37587 -0.372975 -0.373924 -0.331921 -0.462771 0.102514 -0.462771 -0.331922 -0.373923 -0.372975 -0.375871 -0.3658 -0.417648 
0.86 -5.29966 0.0435812 8 -0.417641 -0.365802 -0.375869 -0.372893 -0.373908 -0.331306 -0.462466 0.10011 -0.462465 -0.331307 -0.373907 -0.372893 -0.37587 -0.3658 -0.417648 
0.87 -5.30005 0.044849 8 -0.417641 -0.365802 -0.375868 -0.372803 -0.373908 -0.330688 -0.46215 0.0976761 -0.46215 -0.330689 -0.373907 -0.372803 -0.375869 -0.3658 -0.417648 
0.88 -5.30046 0.0461641 8 -0.41764 -0.365802 -0.375867 -0.372705 -0.373924 -0.330069 -0.461824 0.0952116 -0.461824 -0.33007 -0.373923 -0.372705 -0.375868 -0.3658 -0.417648 
0.89 -5.30089 0.0475274 8 -0.41764 -0.365801 -0.375866 -0.372599 -0.373956 -0.329449 -0.461488 0.0927171 -0.461487 -0.32945 -0.373956 -0.372599 -0.375867 -0.3658 -0.417648 
0.9 -5.30135 0.0489397 8 -0.41764 -0.365801 -0.375865 -0.372486 -0.374005 -0.328829 -0.461141 0.0901932 -0.461141 -0.32883 -0.374004 -0.372486 -0.375865 -0.365799 -0.417648 
0.91 -5.30184 0.0504018 8 -0.41764 -0.365801 -0.375864 -0.372364 -0.37407 -0.328209 -0.460785 0.0876404 -0.460785 -0.328211 -0.37407 -0.372365 -0.375864 -0.365799 -0.417648 
0.92 -5.30235 0.0519144 8 -0.41764 -0.365801 -0.375863 -0.372235 -0.374152 -0.327591 -0.46042 0.0850591 -0.460419 -0.327592 -0.374151 -0.372236 -0.375863 -0.365799 -0.417648 
0.93 -5.3029 0.0534782 8 -0.41764 -0.365801 -0.375862 -0.372099 -0.374249 -0.326974 -0.460044 0.0824499 -0.460044 -0.326975 -0.374249 -0.372099 -0.375862 -0.365799 -0.417648 
0.94 -5.30347 0.0550941 8 -0.41764 -0.365801 -0.375861 -0.371955 -0.374363 -0.326358 -0.45966 0.0798133 -0.45966 -0.326359 -0.374363 -0.371955 -0.375861 -0.365799 -0.417648 
0.95 -5.30407 0.0567626 8 -0.41764 -0.3658 -0.37586 -0.371803 -0.374493 -0.325744 -0.459267 0.0771498 -0.459266 -0.325745 -0.374492 -0.371803 -0.37586 -0.365798 -0.417648 
0.96 -5.3047 0.0584845 8 -0.41764 -0.3658 -0.375859 -0.371644 -0.374638 -0.325131 -0.458864 0.0744599 -0.458864 -0.325133 -0.374638 -0.371644 -0.375859 -0.365798 -0.417648 
0.97 -5.30536 0.0602605 8 -0.41764 -0.3658 -0.375858 -0.371478 -0.374799 -0.324521 -0.458453 0.0717441 -0.458453 -0.324522 -0.374798 -0.371478 -0.375858 -0.365798 -0.417648 
0.98 -5.30604 0.0620911 8 -0.41764 -0.3658 -0.375856 -0.371304 -0.374973 -0.323912 -0.458034 0.069003 -0.458034 -0.323914 -0.374973 -0.371305 -0.375857 -0.365797 -0.417648 
0.99 -5.30676 0.0639771 8 -0.41764 -0.365799 -0.375855 -0.371124 -0.375162 -0.323305 -0.457607 0.0662372 -0.457607 -0.323307 -0.375162 -0.371124 -0.375856 -0.365797 -0.417648 
1 -5.30749 0.0659189 8 -0.41764 -0.365799 -0.375854 -0.370937 -0.375364 -0.3227 -0.457172 0.063447 -0.457172 -0.322702 -0.375364 -0.370937 -0.375854 -0.365797 -0.417648 
1.01 -5.30825 0.0679173 8 -0.41764 -0.365798 -0.375853 -0.370743 -0.375578 -0.322098 -0.456729 0.0606332 -0.456729 -0.322099 -0.375577 -0.370744 -0.375853 -0.365796 -0.417648 
1.02 -5.30903 0.0699726 8 -0.41764 -0.365798 -0.375852 -0.370544 -0.375802 -0.321497 -0.456278 0.0577961 -0.456278 -0.321499 -0.375801 -0.370544 -0.375852 -0.365796 -0.417648 
1.03 -5.30983 0.0720855 8 -0.41764 -0.365797 -0.37585 -0.370339 -0.376033 -0.320899 -0.455821 0.0549364 -0.455821 -0.3209 -0.376032 -0.370339 -0.37585 -0.365795 -0.417648 
1.04 -5.31063 0.0742565 8 -0.41764 -0.365797 -0.375848 -0.37013 -0.376268 -0.320302 -0.455356 0.0520547 -0.455356 -0.320304 -0.376267 -0.37013 -0.375848 -0.365794 -0.417648 
1.05 -5.31144 0.076486 8 -0.417639 -0.365796 -0.375845 -0.369916 -0.376502 -0.319707 -0.454885 0.0491514 -0.454885 -0.319709 -0.376501 -0.369917 -0.375845 -0.365794 -0.417648 
1.06 -5.31223 0.0787745 8 -0.417639 -0.365795 -0.375841 -0.369701 -0.376729 -0.319114 -0.454407 0.0462271 -0.454407 -0.319116 -0.376728 -0.369701 -0.375842 -0.365793 -0.417648 
1.07 -5.31301 0.0811224 8 -0.417639 -0.365795 -0.375836 -0.369484 -0.376942 -0.318522 -0.453923 0.0432823 -0.453923 -0.318524 -0.376941 -0.369484 -0.375836 -0.365792 -0.417648 
1.08 -5.31374 0.0835301 8 -0.417639 -0.365794 -0.375829 -0.369268 -0.377132 -0.317932 -0.453432 0.0403177 -0.453432 -0.317934 -0.377131 -0.369268 -0.375829 -0.365791 -0.417648 
1.09 -5.31443 0.085998 8 -0.417639 -0.365793 -0.375819 -0.369054 -0.377292 -0.317342 -0.452936 0.0373338 -0.452936 -0.317344 -0.377291 -0.369055 -0.37582 -0.365791 -0.417648 
1.1 -5.31505 0.0885265 8 -0.417639 -0.365792 -0.375806 -0.368844 -0.377416 -0.316752 -0.452434 0.0343312 -0.452435 -0.316754 -0.377415 -0.368845 -0.375807 -0.36579 -0.417648 
1.11 -5.3156 0.0911159 8 -0.417639 -0.365791 -0.375789 -0.36864 -0.377501 -0.316162 -0.451927 0.0313103 -0.451927 -0.316164 -0.3775 -0.36864 -0.375789 -0.365788 -0.417648 
1.12 -5.31608 0.0937664 8 -0.417639 -0.36579 -0.375767 -0.368441 -0.377549 -0.315572 -0.451415 0.0282718 -0.451415 -0.315574 -0.377547 -0.368442 -0.375767 -0.365787 -0.417648 
1.13 -5.31651 0.0964783 8 -0.417639 -0.365789 -0.37574 -0.368251 -0.377563 -0.31498 -0.450897 0.0252162 -0.450898 -0.314982 -0.377562 -0.368251 -0.37574 -0.365786 -0.417648 
1.14 -5.31689 0.099252 8 -0.417639 -0.365787 -0.375706 -0.368068 -0.37755 -0.314387 -0.450375 0.0221442 -0.450376 -0.314389 -0.377548 -0.368068 -0.375707 -0.365785 -0.417648 
1.15 -5.31724 0.102088 8 -0.417639 -0.365786 -0.375666 -0.367895 -0.377516 -0.313793 -0.449849 0.0190562 -0.449849 -0.313795 -0.377514 -0.367896 -0.375667 -0.365783 -0.417648 
1.16 -5.31757 0.104985 8 -0.417639 -0.365784 -0.37562 -0.367733 -0.377467 -0.313196 -0.449317 0.0159528 -0.449318 -0.313198 -0.377466 -0.367733 -0.37562 -0.365782 -0.417647 
1.17 -5.31789 0.107945 8 -0.417639 -0.365783 -0.375567 -0.367581 -0.37741 -0.312599 -0.448782 0.0128346 -0.448782 -0.312601 -0.377409 -0.367581 -0.375567 -0.36578 -0.417647 
1.18 -5.31822 0.110967 8 -0.417639 -0.365781 -0.375506 -0.367441 -0.377348 -0.311999 -0.448242 0.00970221 -0.448243 -0.312001 -0.377347 -0.367441 -0.375506 -0.365779 -0.417647 
1.19 -5.31855 0.114052 8 -0.417639 -0.36578 -0.375438 -0.367313 -0.377284 -0.311398 -0.447699 0.00655613 -0.4477 -0.3114 -0.377283 -0.367314 -0.375439 -0.365777 -0.417647 
1.2 -5.31891 0.117199 8 -0.417639 -0.365778 -0.375364 -0.367198 -0.377221 -0.310796 -0.447152 0.00339694 -0.447153 -0.310798 -0.37722 -0.367198 -0.375364 -0.365775 -0.417647 
1.21 -5.31927 0.120409 8 -0.417639 -0.365776 -0.375282 -0.367095 -0.37716 -0.310192 -0.446602 0.000225226 -0.446602 -0.310194 -0.377159 -0.367096 -0.375282 -0.365773 -0.417647 
1.22 -5.31967 0.123682 8 -0.417639 -0.365774 -0.375193 -0.367006 -0.377103 -0.309587 -0.446048 -0.00295846 -0.446048 -0.309589 -0.377102 -0.367006 -0.375193 -0.365771 -0.417647 
1.23 -5.32008 0.127017 8 -0.417639 -0.365772 -0.375097 -0.366929 -0.377051 -0.308981 -0.445491 -0.00615355 -0.445491 -0.308983 -0.37705 -0.366929 -0.375097 -0.365769 -0.417647 
1.24 -5.32052 0.130415 8 -0.417639 -0.36577 -0.374994 -0.366864 -0.377004 -0.308374 -0.444931 -0.00935948 -0.444932 -0.308376 -0.377003 -0.366865 -0.374995 -0.365767 -0.417647 
1.25 -5.32099 0.133876 8 -0.417639 -0.365768 -0.374884 -0.366813 -0.376963 -0.307767 -0.444368 -0.0125757 -0.444369 -0.307769 -0.376961 -0.366813 -0.374885 -0.365765 -0.417647 
1.26 -5.32148 0.137399 8 -0.417639 -0.365765 -0.374767 -0.366773 -0.376927 -0.307159 -0.443803 -0.0158016 -0.443804 -0.307161 -0.376926 -0.366774 -0.374768 -0.365763 -0.417647 
1.27 -5.322 0.140984 8 -0.417638 -0.365763 -0.374644 -0.366746 -0.376898 -0.306551 -0.443235 -0.0190366 -0.443236 -0.306553 -0.376896 -0.366747 -0.374644 -0.365761 -0.417647 
