time energy SvN bondDim localEnergy 
2.6 -5.0914 0.653616 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314007 -0.313427 -0.313338 -0.338333 -0.345093 -0.359498 -0.478234 -0.359498 -0.345094 -0.338335 -0.313339 -0.313427 -0.314007 -0.322886 
2.7 -5.11175 0.679846 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314017 -0.311798 -0.320882 -0.334757 -0.348194 -0.363937 -0.478811 -0.363937 -0.348195 -0.334759 -0.320883 -0.311797 -0.314017 -0.322884 
2.8 -5.13626 0.70529 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32288 -0.314044 -0.309721 -0.330251 -0.331981 -0.351581 -0.368751 -0.477836 -0.368751 -0.351582 -0.331983 -0.330253 -0.309721 -0.314044 -0.32288 
2.9 -5.1619 0.729798 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322875 -0.314038 -0.308133 -0.338552 -0.330531 -0.355265 -0.373809 -0.475489 -0.373809 -0.355265 -0.330532 -0.338554 -0.308133 -0.314038 -0.322875 
3 -5.18401 0.753134 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32287 -0.31376 -0.309023 -0.341873 -0.330247 -0.359268 -0.378971 -0.471984 -0.378971 -0.359269 -0.330248 -0.341875 -0.309023 -0.31376 -0.32287 
3.1 -5.20155 0.775062 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322869 -0.312865 -0.313179 -0.339805 -0.330592 -0.363591 -0.384097 -0.467553 -0.384097 -0.363592 -0.330593 -0.339806 -0.313179 -0.312865 -0.322868 
3.2 -5.22189 0.795427 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.32288 -0.311241 -0.320615 -0.336535 -0.331214 -0.368188 -0.389053 -0.462439 -0.389053 -0.368189 -0.331215 -0.336536 -0.320616 -0.311241 -0.322878 
3.3 -5.24636 0.814208 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322908 -0.309174 -0.329824 -0.334044 -0.332077 -0.372993 -0.393717 -0.456881 -0.393717 -0.372994 -0.332078 -0.334045 -0.329826 -0.309174 -0.322906 
3.4 -5.27192 0.831552 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.322902 -0.3076 -0.337897 -0.33285 -0.333244 -0.377924 -0.397986 -0.45111 -0.397986 -0.377925 -0.333245 -0.332851 -0.337899 -0.3076 -0.3229 
3.5 -5.29396 0.847763 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322624 -0.308513 -0.340931 -0.332779 -0.334794 -0.382896 -0.401778 -0.445336 -0.401777 -0.382897 -0.334795 -0.33278 -0.340932 -0.308513 -0.322623 
3.6 -5.31148 0.863261 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.321727 -0.312703 -0.338538 -0.333267 -0.336778 -0.387821 -0.405034 -0.439743 -0.405034 -0.387822 -0.336779 -0.333268 -0.33854 -0.312704 -0.321727 
3.7 -5.33181 0.878523 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.320101 -0.320189 -0.334897 -0.333932 -0.33921 -0.392612 -0.407723 -0.434484 -0.407723 -0.392613 -0.339211 -0.333932 -0.334899 -0.32019 -0.3201 
3.8 -5.35624 0.894009 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.318027 -0.329463 -0.331975 -0.334713 -0.342074 -0.397184 -0.409841 -0.429678 -0.40984 -0.397185 -0.342075 -0.334713 -0.331977 -0.329465 -0.318027 
3.9 -5.38183 0.910095 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.316449 -0.337621 -0.33028 -0.335657 -0.345342 -0.401458 -0.411403 -0.425408 -0.411402 -0.401459 -0.345343 -0.335657 -0.330282 -0.337622 -0.316449 
4 -5.40438 0.927034 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.317324 -0.340751 -0.329632 -0.336832 -0.348972 -0.405364 -0.412449 -0.421724 -0.412448 -0.405365 -0.348973 -0.336832 -0.329634 -0.340753 -0.317323 
4.1 -5.42322 0.944937 2 4 6 8 9 12 15 15 15 12 9 8 6 4 2 -0.321307 -0.338432 -0.329469 -0.338286 -0.352914 -0.408843 -0.413034 -0.418644 -0.413033 -0.408844 -0.352914 -0.338286 -0.329471 -0.338433 -0.321307 
4.2 -5.44622 0.96379 2 4 7 8 9 13 16 16 15 13 10 8 7 4 2 -0.328598 -0.334797 -0.329416 -0.340035 -0.357107 -0.411848 -0.413226 -0.41616 -0.413225 -0.41185 -0.357107 -0.340035 -0.329417 -0.334798 -0.328598 
4.3 -5.47494 0.983491 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.338144 -0.331789 -0.329413 -0.342072 -0.361483 -0.41435 -0.4131 -0.414239 -0.413099 -0.414351 -0.361484 -0.342071 -0.329414 -0.331791 -0.338144 
4.4 -5.50497 1.0039 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.34723 -0.32991 -0.329506 -0.344382 -0.365971 -0.416332 -0.412735 -0.412833 -0.412734 -0.416334 -0.365971 -0.344382 -0.329507 -0.329912 -0.34723 
4.5 -5.52557 1.02487 2 4 8 8 11 15 17 18 17 15 11 8 8 4 2 -0.350663 -0.328973 -0.329763 -0.346948 -0.370492 -0.417796 -0.412207 -0.411879 -0.412206 -0.417797 -0.370493 -0.346949 -0.329764 -0.328975 -0.350663 
4.6 -5.53217 1.04632 2 4 8 9 12 16 18 19 18 16 12 9 8 4 2 -0.346744 -0.328391 -0.330229 -0.349747 -0.374971 -0.418756 -0.411589 -0.41131 -0.411588 -0.418757 -0.374971 -0.349747 -0.33023 -0.328393 -0.346744 
4.7 -5.5335 1.0682 2 4 8 9 13 17 19 21 19 17 13 10 8 4 2 -0.340263 -0.327772 -0.330917 -0.352749 -0.379332 -0.419242 -0.410945 -0.411056 -0.410944 -0.419244 -0.379332 -0.35275 -0.330917 -0.327774 -0.340264 
4.8 -5.53373 1.0905 2 4 8 10 14 17 19 21 19 17 14 10 8 4 2 -0.333407 -0.327061 -0.33182 -0.355923 -0.383503 -0.419296 -0.410327 -0.411049 -0.410326 -0.419298 -0.383504 -0.355924 -0.33182 -0.327063 -0.333408 
4.9 -5.53377 1.11326 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.326644 -0.326297 -0.332926 -0.359231 -0.387422 -0.418969 -0.409778 -0.411226 -0.409777 -0.418971 -0.387422 -0.359232 -0.332926 -0.326299 -0.326645 
5 -5.53377 1.13649 2 4 8 11 15 19 22 23 22 19 15 12 8 4 2 -0.320053 -0.325533 -0.334223 -0.362629 -0.39103 -0.418323 -0.409326 -0.411533 -0.409326 -0.418324 -0.39103 -0.36263 -0.334223 -0.325535 -0.320054 
5.1 -5.53377 1.16015 2 4 8 13 16 20 23 25 23 20 16 13 8 4 2 -0.313651 -0.324816 -0.335695 -0.36607 -0.394283 -0.41742 -0.408988 -0.411923 -0.408988 -0.417421 -0.394282 -0.366072 -0.335694 -0.324818 -0.313652 
5.2 -5.53377 1.18418 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.307447 -0.324184 -0.337328 -0.369505 -0.397143 -0.416328 -0.408769 -0.412361 -0.408769 -0.416329 -0.397143 -0.369507 -0.337327 -0.324185 -0.307449 
5.3 -5.53377 1.20844 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.301455 -0.323664 -0.339108 -0.37288 -0.399589 -0.415113 -0.408664 -0.412821 -0.408664 -0.415114 -0.399589 -0.372883 -0.339106 -0.323666 -0.301457 
5.4 -5.53377 1.23275 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.295694 -0.323274 -0.341022 -0.376142 -0.401609 -0.413838 -0.408662 -0.413285 -0.408663 -0.413838 -0.401609 -0.376146 -0.34102 -0.323275 -0.295696 
5.5 -5.53377 1.25694 2 4 8 15 19 24 28 29 28 25 19 15 8 4 2 -0.29019 -0.323018 -0.343059 -0.379237 -0.403205 -0.412559 -0.408745 -0.413741 -0.408746 -0.412559 -0.403204 -0.379241 -0.343057 -0.323019 -0.290192 
5.6 -5.53377 1.28083 2 4 8 16 20 26 29 31 29 26 20 16 8 4 2 -0.284973 -0.322891 -0.345208 -0.382113 -0.404388 -0.411327 -0.408891 -0.414184 -0.408893 -0.411326 -0.404387 -0.382117 -0.345205 -0.322892 -0.284976 
5.7 -5.53377 1.30433 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.28008 -0.322877 -0.347457 -0.384722 -0.405183 -0.410179 -0.409081 -0.414612 -0.409083 -0.410179 -0.405182 -0.384726 -0.347453 -0.322877 -0.280083 
5.8 -5.53377 1.32739 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.275549 -0.322949 -0.349794 -0.38702 -0.40562 -0.409147 -0.409292 -0.415025 -0.409294 -0.409146 -0.405619 -0.387025 -0.349791 -0.32295 -0.275552 
5.9 -5.53377 1.35003 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.271424 -0.323077 -0.352207 -0.388972 -0.405738 -0.408249 -0.409506 -0.415422 -0.409509 -0.408248 -0.405737 -0.388978 -0.352203 -0.323077 -0.271427 
6 -5.53377 1.37236 2 4 8 16 24 31 35 38 35 32 24 16 8 4 2 -0.267748 -0.32322 -0.354678 -0.390552 -0.40558 -0.407495 -0.40971 -0.415801 -0.409714 -0.407493 -0.405578 -0.390558 -0.354674 -0.32322 -0.267751 
6.1 -5.53377 1.39449 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.264568 -0.323334 -0.357191 -0.391744 -0.405189 -0.406883 -0.409894 -0.41616 -0.409898 -0.406881 -0.405187 -0.39175 -0.357187 -0.323334 -0.264572 
6.2 -5.53377 1.41658 2 4 8 16 26 34 40 41 40 34 26 16 8 4 2 -0.261929 -0.323373 -0.359723 -0.392542 -0.404611 -0.406406 -0.410053 -0.416493 -0.410057 -0.406404 -0.404609 -0.392549 -0.359718 -0.323374 -0.261932 
6.3 -5.53377 1.43873 2 4 8 16 27 36 41 43 42 37 27 16 8 4 2 -0.259874 -0.32329 -0.362249 -0.392954 -0.403887 -0.40605 -0.410184 -0.41679 -0.410188 -0.406048 -0.403886 -0.392961 -0.362244 -0.32329 -0.259878 
