time energy SvN bondDim localEnergy 
1.2 -5.71143 0.154017 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374525 -0.371352 -0.381934 -0.388897 -0.381934 -0.371352 -0.374525 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.71973 0.178821 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.374516 -0.369647 -0.385131 -0.394247 -0.385132 -0.369647 -0.374516 -0.374196 -0.375783 -0.365823 -0.417644 
1.4 -5.72895 0.208442 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374177 -0.374454 -0.367849 -0.388432 -0.400627 -0.388433 -0.367849 -0.374454 -0.374177 -0.375783 -0.365823 -0.417644 
1.5 -5.73853 0.24137 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374146 -0.37425 -0.366373 -0.391249 -0.407999 -0.391249 -0.366373 -0.37425 -0.374146 -0.375783 -0.365823 -0.417644 
1.6 -5.74767 0.276147 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375783 -0.374102 -0.373774 -0.365602 -0.393097 -0.41602 -0.393097 -0.365602 -0.373775 -0.374102 -0.375783 -0.365823 -0.417644 
1.7 -5.75627 0.311517 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375782 -0.374043 -0.372922 -0.36574 -0.39408 -0.424205 -0.39408 -0.36574 -0.372922 -0.374043 -0.375782 -0.365822 -0.417644 
1.8 -5.76508 0.346491 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365821 -0.375778 -0.373961 -0.371686 -0.366836 -0.394749 -0.432131 -0.394749 -0.366836 -0.371686 -0.373961 -0.375778 -0.365821 -0.417644 
1.9 -5.77475 0.380361 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.36582 -0.37577 -0.373836 -0.370207 -0.368739 -0.3956 -0.439518 -0.3956 -0.368739 -0.370207 -0.373836 -0.37577 -0.36582 -0.417644 
2 -5.7852 0.412687 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365819 -0.375756 -0.373609 -0.368785 -0.371011 -0.396878 -0.446202 -0.396878 -0.371011 -0.368785 -0.373609 -0.375756 -0.365819 -0.417644 
2.1 -5.79563 0.44326 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365817 -0.375732 -0.373173 -0.367787 -0.373014 -0.398608 -0.452079 -0.398608 -0.373014 -0.367787 -0.373173 -0.375732 -0.365817 -0.417644 
2.2 -5.8053 0.472047 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365813 -0.375697 -0.372402 -0.367472 -0.374394 -0.400687 -0.45708 -0.400687 -0.374394 -0.367472 -0.372402 -0.375697 -0.365813 -0.417643 
2.3 -5.81455 0.499131 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365807 -0.375647 -0.371234 -0.367947 -0.375429 -0.402991 -0.461153 -0.402991 -0.37543 -0.367947 -0.371234 -0.375647 -0.365807 -0.417643 
2.4 -5.82423 0.524654 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417643 -0.365797 -0.37557 -0.36973 -0.36916 -0.376649 -0.405435 -0.464263 -0.405435 -0.37665 -0.36916 -0.36973 -0.37557 -0.365797 -0.417643 
2.5 -5.83472 0.548758 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.365781 -0.37543 -0.368112 -0.370802 -0.378422 -0.407973 -0.466398 -0.407973 -0.378422 -0.370802 -0.368112 -0.37543 -0.365781 -0.417642 
2.6 -5.84558 0.571548 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417641 -0.365756 -0.375144 -0.366738 -0.372277 -0.380874 -0.410576 -0.46757 -0.410576 -0.380874 -0.372277 -0.366738 -0.375144 -0.365756 -0.417641 
2.7 -5.8559 0.593073 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417639 -0.365722 -0.374587 -0.36595 -0.372978 -0.383949 -0.413215 -0.467822 -0.413215 -0.383949 -0.372978 -0.36595 -0.374588 -0.365722 -0.417638 
2.8 -5.86542 0.613324 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417635 -0.365676 -0.373647 -0.365937 -0.372851 -0.387506 -0.415853 -0.467215 -0.415853 -0.387506 -0.372851 -0.365937 -0.373647 -0.365676 -0.417635 
2.9 -5.8749 0.632254 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417627 -0.365613 -0.372306 -0.366747 -0.372386 -0.39141 -0.418445 -0.465836 -0.418445 -0.39141 -0.372386 -0.366747 -0.372306 -0.365613 -0.417627 
3 -5.8851 0.649808 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417615 -0.365513 -0.370689 -0.368236 -0.372097 -0.395564 -0.420943 -0.463782 -0.420943 -0.395564 -0.372097 -0.368236 -0.370689 -0.365513 -0.417615 
3.1 -5.89604 0.665952 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417594 -0.365326 -0.369082 -0.369962 -0.37227 -0.399901 -0.423301 -0.461165 -0.423301 -0.399901 -0.37227 -0.369962 -0.369082 -0.365326 -0.417594 
3.2 -5.90695 0.680709 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.417563 -0.364951 -0.367852 -0.371246 -0.372974 -0.404361 -0.425476 -0.458102 -0.425476 -0.404361 -0.372974 -0.371246 -0.367852 -0.364951 -0.417563 
3.3 -5.91703 0.694175 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41752 -0.364262 -0.367268 -0.371646 -0.374148 -0.408882 -0.427431 -0.454712 -0.427431 -0.408882 -0.374148 -0.371646 -0.367268 -0.364262 -0.41752 
3.4 -5.92653 0.706527 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41746 -0.363185 -0.367446 -0.371385 -0.375699 -0.413392 -0.42914 -0.451114 -0.429139 -0.413392 -0.375699 -0.371385 -0.367446 -0.363185 -0.417459 
3.5 -5.93635 0.718014 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417371 -0.361765 -0.368354 -0.371013 -0.377566 -0.417815 -0.430583 -0.447421 -0.430583 -0.417815 -0.377566 -0.371013 -0.368354 -0.361765 -0.417371 
3.6 -5.947 0.728927 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.417219 -0.360201 -0.369714 -0.370949 -0.379723 -0.422072 -0.43175 -0.443739 -0.43175 -0.422072 -0.379723 -0.370949 -0.369714 -0.360201 -0.417219 
3.7 -5.95809 0.739572 2 4 8 9 9 10 11 12 11 10 9 9 8 4 2 -0.416924 -0.358834 -0.37094 -0.371374 -0.382163 -0.426088 -0.432643 -0.440164 -0.432643 -0.426088 -0.382163 -0.371374 -0.37094 -0.358834 -0.416924 
3.8 -5.9687 0.750233 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416356 -0.358016 -0.371367 -0.372284 -0.384873 -0.429796 -0.433267 -0.436778 -0.433267 -0.429796 -0.384873 -0.372285 -0.371367 -0.358016 -0.416356 
3.9 -5.97841 0.761137 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.415392 -0.357954 -0.370835 -0.37359 -0.387832 -0.433137 -0.433638 -0.433652 -0.433638 -0.433137 -0.387832 -0.37359 -0.370835 -0.357954 -0.415392 
4 -5.98794 0.772441 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.414001 -0.35871 -0.369788 -0.375206 -0.391004 -0.436063 -0.433777 -0.430841 -0.433777 -0.436063 -0.391004 -0.375206 -0.369788 -0.35871 -0.414 
4.1 -5.99815 0.784225 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.412292 -0.360157 -0.368754 -0.377089 -0.394341 -0.438539 -0.433712 -0.428388 -0.433712 -0.438539 -0.394341 -0.377089 -0.368754 -0.360157 -0.412292 
4.2 -6.00929 0.796503 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.410527 -0.361878 -0.368049 -0.379226 -0.39779 -0.44054 -0.433471 -0.426322 -0.433471 -0.44054 -0.39779 -0.379226 -0.368049 -0.361878 -0.410527 
4.3 -6.02076 0.809248 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.409029 -0.363202 -0.367767 -0.381614 -0.401295 -0.442057 -0.433087 -0.424657 -0.433087 -0.442057 -0.401295 -0.381614 -0.367767 -0.363202 -0.409029 
4.4 -6.03181 0.822413 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.407996 -0.363618 -0.367867 -0.384244 -0.404798 -0.44309 -0.43259 -0.423399 -0.43259 -0.44309 -0.404798 -0.384244 -0.367867 -0.363618 -0.407996 
4.5 -6.04257 0.83596 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.407492 -0.363252 -0.368264 -0.387097 -0.408243 -0.443652 -0.432013 -0.422539 -0.432013 -0.443652 -0.408242 -0.387098 -0.368264 -0.363252 -0.407492 
4.6 -6.05385 0.849874 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.407512 -0.362606 -0.368907 -0.390142 -0.411576 -0.443768 -0.431385 -0.422063 -0.431385 -0.443768 -0.411576 -0.390142 -0.368907 -0.362606 -0.407512 
4.7 -6.06591 0.864172 2 4 8 10 12 16 18 18 18 16 12 10 8 4 2 -0.407827 -0.362087 -0.369781 -0.393336 -0.414749 -0.44347 -0.430733 -0.421947 -0.430733 -0.443469 -0.414749 -0.393336 -0.369781 -0.362087 -0.407827 
4.8 -6.07769 0.878891 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.407769 -0.36187 -0.370893 -0.396634 -0.417717 -0.442799 -0.43008 -0.42216 -0.43008 -0.442799 -0.417717 -0.396635 -0.370893 -0.36187 -0.40777 
4.9 -6.08717 0.894076 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.406375 -0.361943 -0.37225 -0.399986 -0.420444 -0.441805 -0.429447 -0.422668 -0.429447 -0.441805 -0.420444 -0.399986 -0.37225 -0.361943 -0.406375 
5 -6.09316 0.909757 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.403184 -0.362203 -0.373852 -0.403339 -0.422898 -0.440539 -0.428851 -0.423432 -0.428851 -0.440539 -0.422898 -0.403339 -0.373852 -0.362204 -0.403184 
5.1 -6.09626 0.925932 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.398625 -0.36256 -0.375683 -0.406641 -0.425056 -0.439057 -0.428304 -0.424409 -0.428304 -0.439057 -0.425056 -0.406641 -0.375683 -0.36256 -0.398625 
5.2 -6.09768 0.942551 2 4 8 13 16 18 22 23 22 19 16 13 8 4 2 -0.393389 -0.362974 -0.37772 -0.409839 -0.426904 -0.437417 -0.427817 -0.425557 -0.427817 -0.437417 -0.426904 -0.409839 -0.37772 -0.362974 -0.393389 
5.3 -6.09828 0.959523 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.387963 -0.363445 -0.379932 -0.412882 -0.428432 -0.435674 -0.427395 -0.426831 -0.427395 -0.435674 -0.428432 -0.412882 -0.379932 -0.363445 -0.387963 
5.4 -6.09852 0.976722 2 4 8 13 18 20 23 25 23 20 18 13 8 4 2 -0.382606 -0.363987 -0.382285 -0.41572 -0.429642 -0.433883 -0.427043 -0.428189 -0.427043 -0.433883 -0.429642 -0.41572 -0.382286 -0.363987 -0.382606 
5.5 -6.09862 0.994002 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.377449 -0.364615 -0.384748 -0.418308 -0.430538 -0.432096 -0.426761 -0.429587 -0.426761 -0.432096 -0.430538 -0.418308 -0.384749 -0.364614 -0.37745 
5.6 -6.09865 1.01122 2 4 8 15 18 22 26 28 26 22 18 15 8 4 2 -0.372566 -0.365334 -0.387289 -0.420602 -0.431134 -0.430359 -0.42655 -0.430985 -0.42655 -0.430359 -0.431133 -0.420602 -0.387289 -0.365334 -0.372567 
5.7 -6.09867 1.02826 2 4 8 15 19 23 27 28 27 23 19 15 8 4 2 -0.368007 -0.366143 -0.389878 -0.422567 -0.431446 -0.428714 -0.426407 -0.432345 -0.426406 -0.428714 -0.431446 -0.422567 -0.389879 -0.366143 -0.368007 
5.8 -6.09867 1.04505 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.363814 -0.367025 -0.39249 -0.424171 -0.431498 -0.427195 -0.426328 -0.433632 -0.426327 -0.427196 -0.431498 -0.424171 -0.392491 -0.367024 -0.363815 
5.9 -6.09868 1.06153 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.360031 -0.367953 -0.395102 -0.42539 -0.431314 -0.425832 -0.426309 -0.434814 -0.426309 -0.425833 -0.431314 -0.42539 -0.395102 -0.367952 -0.360031 
6 -6.09868 1.07772 2 4 8 16 21 27 30 32 31 27 21 16 8 4 2 -0.356701 -0.368889 -0.397693 -0.42621 -0.430921 -0.424646 -0.426346 -0.435864 -0.426346 -0.424646 -0.430921 -0.42621 -0.397694 -0.368888 -0.356701 
6.1 -6.09868 1.09365 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.35387 -0.369786 -0.400249 -0.426622 -0.430348 -0.42365 -0.426434 -0.436759 -0.426434 -0.423651 -0.430348 -0.426622 -0.400249 -0.369785 -0.353871 
6.2 -6.09868 1.10934 2 4 8 16 23 29 33 36 33 29 23 16 8 4 2 -0.351586 -0.370587 -0.402753 -0.426629 -0.429622 -0.422853 -0.426567 -0.437481 -0.426566 -0.422853 -0.429622 -0.426629 -0.402754 -0.370587 -0.351587 
6.3 -6.09868 1.12485 2 4 8 16 24 30 35 37 35 30 24 16 8 4 2 -0.349896 -0.371233 -0.405196 -0.426241 -0.428772 -0.422255 -0.426739 -0.438014 -0.426739 -0.422255 -0.428772 -0.426241 -0.405196 -0.371232 -0.349896 
6.4 -6.09868 1.14019 2 4 8 16 25 31 37 40 37 31 25 16 8 4 2 -0.348844 -0.371656 -0.407565 -0.425478 -0.427823 -0.421852 -0.426944 -0.438352 -0.426944 -0.421852 -0.427822 -0.425478 -0.407566 -0.371656 -0.348845 
6.5 -6.09868 1.15535 2 4 8 16 26 33 39 41 39 34 26 16 8 4 2 -0.348475 -0.371791 -0.409853 -0.424366 -0.426797 -0.421633 -0.427177 -0.43849 -0.427177 -0.421633 -0.426797 -0.424366 -0.409853 -0.371791 -0.348476 
6.6 -6.09868 1.17031 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.348828 -0.371572 -0.41205 -0.422942 -0.425718 -0.421584 -0.42743 -0.43843 -0.42743 -0.421584 -0.425718 -0.422941 -0.41205 -0.371572 -0.348829 
6.7 -6.09868 1.18504 2 4 8 16 27 36 42 44 42 37 27 16 8 4 2 -0.349937 -0.370936 -0.414146 -0.421245 -0.424603 -0.421686 -0.427696 -0.438177 -0.427697 -0.421685 -0.424603 -0.421245 -0.414146 -0.370936 -0.349938 
6.8 -6.09868 1.19951 2 4 8 16 27 38 45 46 45 38 27 16 8 4 2 -0.351831 -0.369827 -0.416134 -0.419322 -0.423469 -0.421916 -0.427968 -0.437744 -0.427969 -0.421915 -0.423469 -0.419322 -0.416134 -0.369827 -0.351831 
6.9 -6.09868 1.21369 2 4 8 16 28 39 46 48 46 40 28 16 8 4 2 -0.354529 -0.368195 -0.418003 -0.417222 -0.422329 -0.42225 -0.428237 -0.437144 -0.428238 -0.422249 -0.42233 -0.417222 -0.418002 -0.368195 -0.35453 
