time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.34737 -0.345123 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11032 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335802 -0.330078 -0.355625 -0.351978 -0.355626 -0.330078 -0.335802 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.13139 0.18627 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335888 -0.327101 -0.364186 -0.361728 -0.364186 -0.327101 -0.335888 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.15262 0.233641 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.336012 -0.324138 -0.371187 -0.374663 -0.371187 -0.324138 -0.336012 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.16533 0.281881 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335672 -0.335873 -0.32311 -0.371132 -0.38986 -0.371132 -0.32311 -0.335873 -0.335672 -0.335847 -0.334062 -0.352039 
1.7 -5.17414 0.329294 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335646 -0.335014 -0.324952 -0.366815 -0.405388 -0.366815 -0.324952 -0.335014 -0.335646 -0.335848 -0.334062 -0.352039 
1.8 -5.18875 0.374616 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335629 -0.333314 -0.330195 -0.363189 -0.420197 -0.363189 -0.330195 -0.333314 -0.335629 -0.335848 -0.334062 -0.35204 
1.9 -5.20808 0.417024 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335845 -0.335644 -0.3309 -0.337876 -0.360681 -0.433985 -0.360681 -0.337876 -0.3309 -0.335644 -0.335845 -0.334062 -0.35204 
2 -5.23017 0.456114 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335837 -0.33571 -0.327972 -0.346669 -0.359525 -0.446539 -0.359526 -0.346669 -0.327972 -0.33571 -0.335837 -0.334061 -0.35204 
2.1 -5.25248 0.491839 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335822 -0.335822 -0.324955 -0.354816 -0.359865 -0.457716 -0.359866 -0.354817 -0.324955 -0.335822 -0.335822 -0.334061 -0.35204 
2.2 -5.26382 0.524429 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335799 -0.335628 -0.323831 -0.355503 -0.361342 -0.467413 -0.361342 -0.355503 -0.323831 -0.335628 -0.335799 -0.334061 -0.35204 
2.3 -5.27322 0.554293 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334061 -0.335772 -0.334683 -0.325584 -0.353315 -0.363407 -0.475499 -0.363407 -0.353315 -0.325584 -0.334683 -0.335772 -0.334061 -0.35204 
2.4 -5.28834 0.581916 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334061 -0.335755 -0.33293 -0.330409 -0.35214 -0.365917 -0.48184 -0.365917 -0.352141 -0.330409 -0.33293 -0.335755 -0.334061 -0.352039 
2.5 -5.30787 0.607755 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334058 -0.335768 -0.330517 -0.33722 -0.35227 -0.368887 -0.486355 -0.368887 -0.35227 -0.33722 -0.330517 -0.335768 -0.334058 -0.352039 
2.6 -5.32975 0.632159 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.352039 -0.33405 -0.335831 -0.327662 -0.344595 -0.353874 -0.372313 -0.489027 -0.372313 -0.353874 -0.344596 -0.327661 -0.335831 -0.33405 -0.352039 
2.7 -5.35121 0.655315 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334036 -0.335925 -0.324894 -0.350545 -0.357046 -0.37617 -0.489901 -0.37617 -0.357046 -0.350545 -0.324894 -0.335925 -0.334036 -0.352038 
2.8 -5.36068 0.677244 2 4 5 5 5 8 8 8 8 7 5 5 5 4 2 -0.352039 -0.334014 -0.335654 -0.324166 -0.348203 -0.361315 -0.380405 -0.489088 -0.380405 -0.361315 -0.348203 -0.324166 -0.335654 -0.334014 -0.352039 
2.9 -5.37086 0.697826 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352039 -0.33399 -0.334583 -0.326561 -0.34392 -0.366045 -0.384919 -0.486745 -0.384919 -0.366045 -0.343921 -0.326561 -0.334583 -0.33399 -0.352039 
3 -5.38681 0.716858 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352039 -0.333978 -0.332702 -0.33203 -0.340472 -0.371064 -0.389586 -0.483072 -0.389586 -0.371064 -0.340472 -0.33203 -0.332702 -0.333978 -0.352039 
3.1 -5.40707 0.734128 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352036 -0.333998 -0.33016 -0.339469 -0.338123 -0.376331 -0.394274 -0.478293 -0.394273 -0.376331 -0.338123 -0.339469 -0.33016 -0.333998 -0.352035 
3.2 -5.4296 0.749486 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352027 -0.334072 -0.327179 -0.347475 -0.337056 -0.381811 -0.398852 -0.472653 -0.398852 -0.381811 -0.337056 -0.347476 -0.327178 -0.334072 -0.352027 
3.3 -5.45124 0.762906 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352012 -0.334159 -0.324414 -0.353822 -0.337342 -0.387469 -0.403199 -0.466402 -0.403199 -0.387469 -0.337342 -0.353823 -0.324414 -0.33416 -0.352011 
3.4 -5.45957 0.774522 2 4 5 5 8 8 8 10 8 8 8 5 5 4 2 -0.351988 -0.333838 -0.323721 -0.351346 -0.338531 -0.393257 -0.407212 -0.459787 -0.407212 -0.393257 -0.338531 -0.351347 -0.323721 -0.333839 -0.351987 
3.5 -5.47031 0.784633 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.351963 -0.332701 -0.32624 -0.347719 -0.340128 -0.39908 -0.410803 -0.453045 -0.410803 -0.39908 -0.340128 -0.347719 -0.32624 -0.332701 -0.351962 
3.6 -5.48672 0.793681 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351951 -0.330777 -0.331665 -0.344949 -0.342091 -0.40482 -0.41391 -0.446393 -0.41391 -0.40482 -0.342091 -0.344949 -0.331665 -0.330777 -0.35195 
3.7 -5.5072 0.802196 2 4 5 7 8 8 10 11 10 8 8 6 5 4 2 -0.351973 -0.328226 -0.338821 -0.343263 -0.344455 -0.410359 -0.416492 -0.440022 -0.416492 -0.410359 -0.344455 -0.343264 -0.338821 -0.328226 -0.351972 
3.8 -5.52966 0.810727 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.35205 -0.325285 -0.346249 -0.342831 -0.347256 -0.415582 -0.418531 -0.434092 -0.418531 -0.415583 -0.347255 -0.342832 -0.346249 -0.325286 -0.35205 
3.9 -5.55043 0.81977 2 4 5 8 8 9 12 13 12 9 8 7 5 4 2 -0.352117 -0.322797 -0.351315 -0.343683 -0.35052 -0.420386 -0.420032 -0.428728 -0.420032 -0.420387 -0.350519 -0.343684 -0.351315 -0.322797 -0.352117 
4 -5.55805 0.829708 2 4 5 8 8 9 13 13 13 9 8 8 5 4 2 -0.351721 -0.322454 -0.347573 -0.345309 -0.354252 -0.424682 -0.421022 -0.424023 -0.421021 -0.424682 -0.354251 -0.345309 -0.347573 -0.322454 -0.351721 
4.1 -5.56948 0.840777 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.35048 -0.325452 -0.343247 -0.347199 -0.358405 -0.428396 -0.421542 -0.420035 -0.421541 -0.428397 -0.358405 -0.3472 -0.343247 -0.325452 -0.35048 
4.2 -5.58648 0.853062 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.348461 -0.331304 -0.339726 -0.349321 -0.362909 -0.431475 -0.421649 -0.416791 -0.421649 -0.431476 -0.362909 -0.349321 -0.339727 -0.331304 -0.348461 
4.3 -5.60734 0.866519 2 4 6 8 8 11 15 15 15 11 8 8 6 4 2 -0.345838 -0.338802 -0.337214 -0.3517 -0.367678 -0.433881 -0.421411 -0.414288 -0.421411 -0.433882 -0.367678 -0.351701 -0.337215 -0.338802 -0.345838 
4.4 -5.62988 0.881023 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.342861 -0.34647 -0.335867 -0.354372 -0.372623 -0.435598 -0.420898 -0.4125 -0.420898 -0.435599 -0.372623 -0.354372 -0.335867 -0.346471 -0.34286 
4.5 -5.64978 0.896418 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.340572 -0.35114 -0.335655 -0.35737 -0.377648 -0.43663 -0.420184 -0.411383 -0.420185 -0.43663 -0.377648 -0.35737 -0.335656 -0.35114 -0.340571 
4.6 -5.65758 0.912565 2 4 8 9 9 13 16 17 16 13 9 9 8 4 2 -0.34015 -0.347427 -0.336067 -0.36071 -0.382661 -0.436998 -0.41934 -0.410875 -0.419341 -0.436997 -0.382661 -0.360711 -0.336067 -0.347427 -0.34015 
4.7 -5.67103 0.929372 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.342773 -0.343507 -0.336676 -0.36436 -0.387569 -0.436743 -0.418431 -0.410906 -0.418432 -0.436742 -0.38757 -0.364361 -0.336676 -0.343507 -0.342772 
4.8 -5.69118 0.946801 2 4 8 9 11 14 18 18 18 14 11 9 8 4 2 -0.348079 -0.340333 -0.337484 -0.368266 -0.392288 -0.435922 -0.417515 -0.4114 -0.417516 -0.435921 -0.392289 -0.368267 -0.337484 -0.340334 -0.348079 
4.9 -5.7166 0.964858 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.3552 -0.338077 -0.338534 -0.372366 -0.396738 -0.434605 -0.41664 -0.412277 -0.416641 -0.434604 -0.396739 -0.372366 -0.338534 -0.338078 -0.355199 
5 -5.74527 0.983563 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.362986 -0.336885 -0.339875 -0.376592 -0.400849 -0.432871 -0.415844 -0.413459 -0.415846 -0.43287 -0.40085 -0.376593 -0.339874 -0.336885 -0.362986 
5.1 -5.76711 1.00291 2 4 8 10 13 17 20 22 20 17 13 10 8 4 2 -0.366506 -0.336658 -0.341553 -0.380877 -0.404562 -0.430808 -0.415155 -0.414873 -0.415156 -0.430807 -0.404563 -0.380877 -0.341552 -0.336658 -0.366506 
5.2 -5.76859 1.02286 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.359581 -0.336821 -0.343589 -0.38515 -0.407833 -0.428507 -0.414588 -0.416447 -0.41459 -0.428505 -0.407834 -0.38515 -0.343589 -0.336822 -0.359581 
5.3 -5.76862 1.04327 2 4 8 10 14 18 22 25 22 18 14 10 8 4 2 -0.352141 -0.336969 -0.345961 -0.389341 -0.410629 -0.426058 -0.414153 -0.418119 -0.414154 -0.426057 -0.41063 -0.389341 -0.345961 -0.336969 -0.352141 
5.4 -5.76862 1.06399 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.344921 -0.337134 -0.348628 -0.393381 -0.412934 -0.42355 -0.413848 -0.419833 -0.413849 -0.423549 -0.412935 -0.393381 -0.348628 -0.337134 -0.344921 
5.5 -5.76862 1.08478 2 4 8 12 16 19 25 26 25 19 16 12 8 4 2 -0.337953 -0.337367 -0.351544 -0.397202 -0.414744 -0.421066 -0.413667 -0.421538 -0.413668 -0.421065 -0.414745 -0.397201 -0.351545 -0.337366 -0.337954 
5.6 -5.76862 1.10541 2 4 8 12 16 21 26 27 26 21 16 12 8 4 2 -0.331259 -0.337708 -0.354662 -0.400738 -0.416071 -0.41868 -0.413598 -0.423192 -0.413599 -0.418679 -0.416072 -0.400737 -0.354663 -0.337707 -0.33126 
5.7 -5.76862 1.12568 2 4 8 13 17 22 26 28 26 22 17 13 8 4 2 -0.324864 -0.338186 -0.357932 -0.40393 -0.416938 -0.416457 -0.413626 -0.424758 -0.413627 -0.416457 -0.416939 -0.403928 -0.357933 -0.338185 -0.324865 
5.8 -5.76862 1.14544 2 4 8 14 18 23 27 29 27 23 18 14 8 4 2 -0.318802 -0.338814 -0.361306 -0.406724 -0.417377 -0.414451 -0.413736 -0.426206 -0.413736 -0.414451 -0.417378 -0.406722 -0.361307 -0.338813 -0.318803 
5.9 -5.76862 1.16459 2 4 8 14 18 24 28 31 28 24 18 14 8 4 2 -0.313112 -0.339591 -0.364736 -0.409076 -0.417431 -0.412701 -0.413911 -0.427508 -0.41391 -0.412702 -0.417432 -0.409073 -0.364738 -0.33959 -0.313113 
6 -5.76862 1.18314 2 4 8 15 19 25 30 33 30 25 19 15 8 4 2 -0.30784 -0.340501 -0.368178 -0.410949 -0.417149 -0.411237 -0.414136 -0.428643 -0.414135 -0.411238 -0.41715 -0.410946 -0.36818 -0.340499 -0.307841 
6.1 -5.76862 1.20115 2 4 8 16 20 26 31 34 31 26 20 16 8 4 2 -0.303038 -0.341512 -0.37159 -0.412319 -0.416584 -0.410072 -0.4144 -0.429593 -0.414399 -0.410073 -0.416585 -0.412317 -0.371593 -0.34151 -0.303039 
6.2 -5.76862 1.21875 2 4 8 16 21 28 32 35 33 28 21 16 8 4 2 -0.29876 -0.34258 -0.374935 -0.413174 -0.41579 -0.40921 -0.414692 -0.430343 -0.41469 -0.409212 -0.415791 -0.413171 -0.374938 -0.342577 -0.298761 
6.3 -5.76862 1.23606 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.295065 -0.343645 -0.378178 -0.413512 -0.414822 -0.408645 -0.415004 -0.430882 -0.415002 -0.408647 -0.414823 -0.413508 -0.378182 -0.343643 -0.295066 
6.4 -5.76862 1.25321 2 4 8 16 23 31 37 39 37 31 23 16 8 4 2 -0.292013 -0.344642 -0.381291 -0.413345 -0.413729 -0.40836 -0.415331 -0.431202 -0.415329 -0.408363 -0.41373 -0.413342 -0.381295 -0.344639 -0.292014 
6.5 -5.76862 1.27028 2 4 8 16 24 32 38 40 38 32 24 16 8 4 2 -0.289663 -0.345495 -0.384246 -0.412698 -0.412559 -0.408333 -0.415671 -0.431298 -0.415668 -0.408335 -0.412559 -0.412695 -0.38425 -0.345492 -0.289664 
6.6 -5.76862 1.2873 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.288074 -0.346122 -0.387022 -0.411607 -0.41135 -0.408533 -0.41602 -0.43117 -0.416017 -0.408536 -0.41135 -0.411604 -0.387026 -0.346119 -0.288075 
6.7 -5.76862 1.30424 2 4 8 16 26 35 42 44 42 34 26 16 8 4 2 -0.2873 -0.34644 -0.389599 -0.41012 -0.410136 -0.408928 -0.416378 -0.430823 -0.416375 -0.408931 -0.410136 -0.410117 -0.389603 -0.346437 -0.287301 
6.8 -5.76862 1.32107 2 4 8 16 27 37 44 47 44 37 27 16 8 4 2 -0.287391 -0.346369 -0.391962 -0.408291 -0.408943 -0.409483 -0.416742 -0.430265 -0.416739 -0.409486 -0.408942 -0.408289 -0.391965 -0.346366 -0.287392 
6.9 -5.76862 1.3377 2 4 8 16 27 38 46 48 46 38 27 16 8 4 2 -0.288391 -0.345827 -0.394097 -0.406183 -0.407788 -0.410162 -0.417109 -0.42951 -0.417106 -0.410165 -0.407787 -0.406181 -0.394101 -0.345825 -0.288392 
