time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.347369 -0.345122 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11031 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335801 -0.330087 -0.355613 -0.351975 -0.355614 -0.330086 -0.335801 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.1305 0.186269 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335835 -0.327506 -0.363467 -0.361565 -0.363468 -0.327506 -0.335835 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.13888 0.233625 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335697 -0.335451 -0.32686 -0.363112 -0.372752 -0.363112 -0.32686 -0.335451 -0.335697 -0.335846 -0.334062 -0.352039 
1.6 -5.14945 0.281816 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33568 -0.334255 -0.3294 -0.361455 -0.383975 -0.361456 -0.329401 -0.334255 -0.33568 -0.335846 -0.334062 -0.352039 
1.7 -5.16569 0.329199 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335675 -0.332293 -0.334875 -0.36065 -0.39481 -0.36065 -0.334876 -0.332293 -0.335675 -0.335845 -0.334062 -0.352039 
1.8 -5.18591 0.374651 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335695 -0.329788 -0.342044 -0.360934 -0.405105 -0.360934 -0.342044 -0.329788 -0.335695 -0.33584 -0.334062 -0.35204 
1.9 -5.20313 0.41753 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.33583 -0.335555 -0.328234 -0.34625 -0.362217 -0.414758 -0.362217 -0.346251 -0.328234 -0.335555 -0.33583 -0.334062 -0.35204 
2 -5.21094 0.457616 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335815 -0.334808 -0.328806 -0.344127 -0.363981 -0.423663 -0.363982 -0.344127 -0.328806 -0.334808 -0.335815 -0.334061 -0.35204 
2.1 -5.2242 0.495033 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335804 -0.333238 -0.332572 -0.342647 -0.365903 -0.431675 -0.365903 -0.342648 -0.332572 -0.333238 -0.335804 -0.33406 -0.35204 
2.2 -5.24253 0.530134 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334056 -0.335812 -0.330983 -0.338663 -0.342354 -0.368025 -0.438663 -0.368025 -0.342354 -0.338663 -0.330983 -0.335812 -0.334056 -0.35204 
2.3 -5.26339 0.563383 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334049 -0.335822 -0.328523 -0.345245 -0.343353 -0.3704 -0.444532 -0.3704 -0.343353 -0.345245 -0.328523 -0.335822 -0.334049 -0.352039 
2.4 -5.2731 0.59523 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334036 -0.335448 -0.32779 -0.344306 -0.345252 -0.373065 -0.449226 -0.373065 -0.345252 -0.344306 -0.32779 -0.335448 -0.334036 -0.352039 
2.5 -5.28342 0.626028 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334022 -0.334278 -0.33001 -0.341468 -0.347516 -0.376011 -0.45273 -0.376011 -0.347516 -0.341468 -0.33001 -0.334278 -0.334022 -0.352039 
2.6 -5.29948 0.655979 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352037 -0.334019 -0.332332 -0.335119 -0.339465 -0.350037 -0.379198 -0.455062 -0.379198 -0.350037 -0.339465 -0.335119 -0.332332 -0.334019 -0.352037 
2.7 -5.31972 0.685122 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352032 -0.334041 -0.329815 -0.341919 -0.338512 -0.352834 -0.382572 -0.456275 -0.382572 -0.352834 -0.338512 -0.341919 -0.329815 -0.334041 -0.352032 
2.8 -5.33837 0.713368 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352021 -0.333944 -0.328013 -0.346428 -0.338554 -0.355932 -0.386068 -0.456447 -0.386068 -0.355932 -0.338554 -0.346428 -0.328013 -0.333944 -0.352021 
2.9 -5.34592 0.740552 2 4 5 5 7 8 8 8 8 8 6 5 5 4 2 -0.352007 -0.333285 -0.328222 -0.343555 -0.339099 -0.359337 -0.389614 -0.455684 -0.389614 -0.359337 -0.339099 -0.343555 -0.328222 -0.333285 -0.352007 
3 -5.35866 0.7665 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351995 -0.331798 -0.331648 -0.340899 -0.339781 -0.363017 -0.393136 -0.454109 -0.393136 -0.363017 -0.339781 -0.340899 -0.331648 -0.331798 -0.351995 
3.1 -5.37665 0.791095 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.352 -0.329607 -0.337517 -0.339159 -0.34063 -0.366922 -0.396561 -0.451861 -0.396561 -0.366923 -0.34063 -0.339159 -0.337517 -0.329607 -0.352 
3.2 -5.39764 0.814322 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.352016 -0.327106 -0.344178 -0.338454 -0.34171 -0.370996 -0.399818 -0.449083 -0.399818 -0.370997 -0.341711 -0.338454 -0.344178 -0.327106 -0.352016 
3.3 -5.40871 0.836289 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351681 -0.326243 -0.343917 -0.338448 -0.343082 -0.37518 -0.402845 -0.445923 -0.402845 -0.37518 -0.343082 -0.338448 -0.343917 -0.326243 -0.351681 
3.4 -5.41854 0.857223 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.350565 -0.32817 -0.340876 -0.338628 -0.344771 -0.37941 -0.40559 -0.442521 -0.40559 -0.37941 -0.344771 -0.338629 -0.340876 -0.32817 -0.350564 
3.5 -5.4341 0.877434 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.348653 -0.33304 -0.338556 -0.338882 -0.346777 -0.383623 -0.408013 -0.439011 -0.408013 -0.383623 -0.346778 -0.338882 -0.338557 -0.333041 -0.348653 
3.6 -5.45398 0.897267 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.346151 -0.339702 -0.33719 -0.339259 -0.349089 -0.387758 -0.410087 -0.435512 -0.410087 -0.387757 -0.349089 -0.339259 -0.337191 -0.339702 -0.34615 
3.7 -5.47365 0.917049 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.344122 -0.344824 -0.336753 -0.339823 -0.351687 -0.391751 -0.4118 -0.432125 -0.4118 -0.391751 -0.351687 -0.339823 -0.336754 -0.344824 -0.344121 
3.8 -5.48173 0.937042 2 4 7 8 9 11 14 14 14 11 9 8 7 4 2 -0.343735 -0.342035 -0.336752 -0.340628 -0.354545 -0.395548 -0.413153 -0.428934 -0.413153 -0.395548 -0.354545 -0.340628 -0.336753 -0.342035 -0.343735 
3.9 -5.49553 0.957415 2 4 7 8 9 12 14 15 14 12 9 8 7 4 2 -0.346296 -0.339124 -0.336762 -0.34169 -0.357632 -0.399097 -0.41416 -0.426004 -0.41416 -0.399097 -0.357633 -0.34169 -0.336763 -0.339124 -0.346296 
4 -5.51598 0.978239 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.35142 -0.336974 -0.336786 -0.343009 -0.360911 -0.402355 -0.414845 -0.423379 -0.414845 -0.402355 -0.360912 -0.343008 -0.336787 -0.336975 -0.35142 
4.1 -5.5409 0.999503 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.35789 -0.335695 -0.336872 -0.34458 -0.364339 -0.405287 -0.415242 -0.421087 -0.415242 -0.405286 -0.36434 -0.344579 -0.336873 -0.335695 -0.35789 
4.2 -5.55179 1.02115 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.356785 -0.334958 -0.337069 -0.346393 -0.367871 -0.407865 -0.415389 -0.419135 -0.415389 -0.407865 -0.367873 -0.346391 -0.33707 -0.334958 -0.356785 
4.3 -5.55219 1.0431 2 4 8 9 12 15 17 18 17 15 12 9 8 4 2 -0.35043 -0.334211 -0.337396 -0.348434 -0.37146 -0.410073 -0.415331 -0.417521 -0.415331 -0.410073 -0.371461 -0.348433 -0.337398 -0.334211 -0.350431 
4.4 -5.5522 1.0653 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.344084 -0.333296 -0.337847 -0.350687 -0.375055 -0.411904 -0.415113 -0.416227 -0.415114 -0.411904 -0.375057 -0.350685 -0.337849 -0.333296 -0.344084 
4.5 -5.5522 1.08775 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.337925 -0.332273 -0.338409 -0.353129 -0.37861 -0.41336 -0.414782 -0.415228 -0.414782 -0.413359 -0.378611 -0.353127 -0.33841 -0.332273 -0.337926 
4.6 -5.5522 1.11047 2 4 8 11 14 18 19 21 19 18 14 11 8 4 2 -0.331945 -0.331205 -0.339068 -0.355732 -0.382077 -0.41445 -0.414378 -0.414492 -0.414378 -0.41445 -0.382078 -0.35573 -0.33907 -0.331205 -0.331946 
4.7 -5.5522 1.13351 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.326134 -0.330148 -0.339814 -0.358466 -0.385411 -0.415196 -0.413941 -0.413984 -0.413941 -0.415196 -0.385412 -0.358463 -0.339815 -0.330148 -0.326134 
4.8 -5.5522 1.15695 2 4 8 13 15 19 22 23 22 19 15 13 8 4 2 -0.320485 -0.329153 -0.340636 -0.361296 -0.388571 -0.415623 -0.413503 -0.413669 -0.413503 -0.415623 -0.388572 -0.361294 -0.340637 -0.329153 -0.320485 
4.9 -5.5522 1.18081 2 4 8 13 17 20 23 24 23 20 17 13 8 4 2 -0.314998 -0.328259 -0.341529 -0.364185 -0.39152 -0.415765 -0.41309 -0.413511 -0.41309 -0.415765 -0.391521 -0.364183 -0.34153 -0.328259 -0.314999 
5 -5.5522 1.20511 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.30968 -0.327494 -0.342489 -0.367092 -0.394225 -0.415659 -0.412723 -0.413478 -0.412723 -0.415659 -0.394226 -0.367091 -0.34249 -0.327494 -0.30968 
5.1 -5.5522 1.22976 2 4 8 15 18 22 26 26 26 22 18 15 8 4 2 -0.304541 -0.326874 -0.343519 -0.369976 -0.396661 -0.415346 -0.412414 -0.413541 -0.412413 -0.415347 -0.396661 -0.369975 -0.343519 -0.326875 -0.304541 
5.2 -5.5522 1.25468 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.299598 -0.326405 -0.344622 -0.372792 -0.398809 -0.414869 -0.412168 -0.413675 -0.412168 -0.41487 -0.398808 -0.372792 -0.344622 -0.326406 -0.299599 
5.3 -5.5522 1.27972 2 4 8 16 20 24 28 30 28 24 20 16 8 4 2 -0.294875 -0.32608 -0.345807 -0.375497 -0.400654 -0.41427 -0.411988 -0.413859 -0.411987 -0.414271 -0.400652 -0.375498 -0.345807 -0.326081 -0.294876 
5.4 -5.5522 1.30473 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.290399 -0.325883 -0.347083 -0.378048 -0.402192 -0.413589 -0.411868 -0.414079 -0.411868 -0.413591 -0.402189 -0.378049 -0.347082 -0.325884 -0.2904 
5.5 -5.5522 1.32959 2 4 8 16 22 27 31 33 31 28 22 16 8 4 2 -0.286201 -0.32579 -0.348457 -0.380405 -0.403422 -0.412863 -0.411801 -0.414322 -0.411801 -0.412865 -0.403419 -0.380407 -0.348456 -0.325791 -0.286202 
5.6 -5.5522 1.35422 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.282316 -0.325769 -0.34994 -0.382533 -0.404353 -0.412125 -0.411777 -0.414577 -0.411777 -0.412128 -0.404349 -0.382535 -0.349938 -0.32577 -0.282316 
5.7 -5.5522 1.37858 2 4 8 16 24 30 34 36 34 30 24 16 8 4 2 -0.27878 -0.325783 -0.351535 -0.3844 -0.404996 -0.411403 -0.411785 -0.414839 -0.411785 -0.411405 -0.404992 -0.384403 -0.351532 -0.325785 -0.278781 
5.8 -5.5522 1.40271 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.275632 -0.325795 -0.353242 -0.385983 -0.405368 -0.410716 -0.411814 -0.415102 -0.411814 -0.410718 -0.405364 -0.385987 -0.35324 -0.325796 -0.275633 
