time energy SvN bondDim localEnergy 
2.1 -6.28319 0.401615 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491953 -0.377347 -0.414145 -0.401566 -0.403291 -0.403732 -0.424159 -0.450804 -0.424159 -0.403732 -0.403291 -0.401566 -0.414145 -0.377347 -0.491953 
2.2 -6.28917 0.422085 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491951 -0.377332 -0.414045 -0.400987 -0.403076 -0.404951 -0.425721 -0.453038 -0.425721 -0.404951 -0.403076 -0.400987 -0.414045 -0.377332 -0.491951 
2.3 -6.2952 0.441811 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491948 -0.37731 -0.413902 -0.400309 -0.403064 -0.406347 -0.42733 -0.454776 -0.42733 -0.406347 -0.403064 -0.400309 -0.413902 -0.37731 -0.491948 
2.4 -6.30129 0.460717 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491943 -0.377279 -0.413698 -0.399572 -0.403253 -0.407934 -0.428962 -0.456006 -0.428962 -0.407934 -0.403253 -0.399572 -0.413698 -0.377279 -0.491943 
2.5 -6.30746 0.478763 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491936 -0.377234 -0.413413 -0.398844 -0.403609 -0.409737 -0.43059 -0.456731 -0.43059 -0.409737 -0.403609 -0.398844 -0.413413 -0.377234 -0.491936 
2.6 -6.3137 0.495926 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491926 -0.377173 -0.413024 -0.398201 -0.404082 -0.411773 -0.432188 -0.456967 -0.432188 -0.411773 -0.404082 -0.398201 -0.413024 -0.377173 -0.491925 
2.7 -6.31998 0.512193 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49191 -0.377088 -0.412516 -0.397714 -0.40462 -0.414038 -0.433732 -0.456742 -0.433732 -0.414038 -0.40462 -0.397714 -0.412516 -0.377088 -0.49191 
2.8 -6.32626 0.527557 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491887 -0.37697 -0.411886 -0.397432 -0.405198 -0.41651 -0.435201 -0.456095 -0.435201 -0.41651 -0.405198 -0.397432 -0.411886 -0.37697 -0.491887 
2.9 -6.33257 0.542018 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491853 -0.376809 -0.411159 -0.397373 -0.405829 -0.419151 -0.436574 -0.455073 -0.436574 -0.419151 -0.405829 -0.397373 -0.411159 -0.376809 -0.491853 
3 -6.33892 0.555588 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491805 -0.376588 -0.410381 -0.397525 -0.406549 -0.421917 -0.437832 -0.453728 -0.437832 -0.421917 -0.406549 -0.397525 -0.410381 -0.376588 -0.491805 
3.1 -6.34535 0.568296 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491735 -0.376291 -0.409618 -0.397846 -0.407406 -0.424759 -0.438958 -0.45212 -0.438958 -0.424759 -0.407406 -0.397846 -0.409618 -0.376291 -0.491735 
3.2 -6.35184 0.580194 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491638 -0.375902 -0.408937 -0.398283 -0.408433 -0.42763 -0.439941 -0.45031 -0.439941 -0.42763 -0.408433 -0.398283 -0.408937 -0.375902 -0.491638 
3.3 -6.35835 0.59136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4915 -0.375418 -0.408389 -0.39879 -0.409645 -0.430481 -0.440771 -0.448358 -0.440771 -0.430481 -0.409645 -0.39879 -0.408389 -0.375418 -0.4915 
3.4 -6.36486 0.601895 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491308 -0.374853 -0.408 -0.399358 -0.411044 -0.433263 -0.441444 -0.446325 -0.441444 -0.433263 -0.411044 -0.399358 -0.408 -0.374853 -0.491308 
3.5 -6.3714 0.611922 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491042 -0.374246 -0.407762 -0.400007 -0.412617 -0.435931 -0.441958 -0.444269 -0.441958 -0.435931 -0.412617 -0.400007 -0.407762 -0.374246 -0.491042 
3.6 -6.37797 0.621574 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490677 -0.37366 -0.407639 -0.400781 -0.41435 -0.438438 -0.442318 -0.442244 -0.442318 -0.438438 -0.41435 -0.400781 -0.407639 -0.37366 -0.490677 
3.7 -6.38458 0.630988 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.490184 -0.37317 -0.407571 -0.401719 -0.416222 -0.440745 -0.44253 -0.440299 -0.44253 -0.440745 -0.416222 -0.401719 -0.407571 -0.37317 -0.490184 
3.8 -6.39121 0.640292 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.489543 -0.372846 -0.407496 -0.402847 -0.418212 -0.442815 -0.442606 -0.438477 -0.442606 -0.442815 -0.418212 -0.402847 -0.407496 -0.372846 -0.489543 
3.9 -6.39782 0.649595 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.488742 -0.372737 -0.407379 -0.404175 -0.420294 -0.444617 -0.442558 -0.436816 -0.442558 -0.444617 -0.420294 -0.404175 -0.407379 -0.372737 -0.488742 
4 -6.40444 0.658983 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.487795 -0.372861 -0.407223 -0.405698 -0.422441 -0.446129 -0.442402 -0.435345 -0.442402 -0.446129 -0.422441 -0.405698 -0.407223 -0.372861 -0.487795 
4.1 -6.41114 0.668519 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.486735 -0.373203 -0.40707 -0.407403 -0.424623 -0.447334 -0.442155 -0.434088 -0.442155 -0.447334 -0.424623 -0.407403 -0.40707 -0.373203 -0.486735 
4.2 -6.41795 0.67824 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.48561 -0.373718 -0.406973 -0.409276 -0.426807 -0.448224 -0.441835 -0.433061 -0.441835 -0.448224 -0.426807 -0.409276 -0.406973 -0.373718 -0.48561 
4.3 -6.42488 0.688167 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.484462 -0.374344 -0.406983 -0.411296 -0.428961 -0.448797 -0.441458 -0.432275 -0.441458 -0.448797 -0.428961 -0.411296 -0.406983 -0.374344 -0.484462 
4.4 -6.43187 0.698311 2 4 8 10 12 13 16 17 16 13 12 10 8 4 2 -0.483314 -0.375023 -0.407135 -0.413441 -0.431054 -0.44906 -0.441041 -0.431732 -0.441041 -0.44906 -0.431054 -0.413441 -0.407135 -0.375023 -0.483314 
4.5 -6.43884 0.708675 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.482159 -0.375728 -0.407449 -0.415686 -0.433055 -0.449026 -0.440601 -0.43143 -0.440601 -0.449026 -0.433055 -0.415686 -0.407449 -0.375728 -0.482159 
4.6 -6.44568 0.719266 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.480959 -0.37646 -0.407936 -0.417999 -0.434939 -0.448714 -0.440152 -0.431362 -0.440152 -0.448714 -0.434939 -0.417999 -0.407936 -0.37646 -0.480959 
4.7 -6.45226 0.730088 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.479645 -0.377243 -0.408601 -0.420346 -0.436681 -0.448149 -0.439707 -0.431515 -0.439707 -0.448149 -0.436681 -0.420346 -0.408601 -0.377243 -0.479645 
4.8 -6.45838 0.74115 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.478118 -0.378101 -0.409444 -0.422692 -0.438263 -0.447359 -0.439277 -0.431872 -0.439277 -0.447359 -0.438263 -0.422692 -0.409444 -0.378102 -0.478118 
4.9 -6.46381 0.752454 2 4 8 13 15 16 19 20 19 16 15 13 8 4 2 -0.476274 -0.379047 -0.410464 -0.424997 -0.439667 -0.446378 -0.438872 -0.43241 -0.438872 -0.446378 -0.439667 -0.424997 -0.410464 -0.379047 -0.476274 
5 -6.46835 0.763996 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.474042 -0.380079 -0.411655 -0.427223 -0.440884 -0.445241 -0.438498 -0.433108 -0.438498 -0.445241 -0.440885 -0.427223 -0.411655 -0.38008 -0.474042 
5.1 -6.47194 0.775758 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.471417 -0.38119 -0.413007 -0.429331 -0.441908 -0.443985 -0.438162 -0.433937 -0.438162 -0.443985 -0.441908 -0.429331 -0.413007 -0.38119 -0.471417 
5.2 -6.4746 0.787708 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.468463 -0.382366 -0.414506 -0.431282 -0.442735 -0.442647 -0.437868 -0.434869 -0.437868 -0.442647 -0.442735 -0.431282 -0.414506 -0.382366 -0.468463 
5.3 -6.4765 0.799799 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.465288 -0.383594 -0.416138 -0.433043 -0.443367 -0.441263 -0.437618 -0.435874 -0.437618 -0.441263 -0.443368 -0.433043 -0.416138 -0.383594 -0.465288 
5.4 -6.47779 0.811972 2 4 8 14 17 20 22 23 22 20 17 14 8 4 2 -0.462014 -0.384861 -0.417883 -0.434581 -0.443811 -0.43987 -0.437414 -0.436922 -0.437414 -0.43987 -0.443811 -0.434581 -0.417883 -0.384861 -0.462014 
5.5 -6.47865 0.824162 2 4 8 14 19 20 23 24 23 20 19 14 8 4 2 -0.458758 -0.386153 -0.419723 -0.435867 -0.444074 -0.4385 -0.437257 -0.437984 -0.437257 -0.4385 -0.444074 -0.435867 -0.419723 -0.386153 -0.458758 
5.6 -6.4792 0.836303 2 4 8 15 19 21 23 26 23 21 19 15 8 4 2 -0.455621 -0.387451 -0.42164 -0.436878 -0.444168 -0.437184 -0.437145 -0.439029 -0.437145 -0.437184 -0.444168 -0.436878 -0.42164 -0.387451 -0.455621 
5.7 -6.47955 0.848336 2 4 8 15 20 22 26 26 26 22 20 15 8 4 2 -0.45269 -0.388731 -0.423616 -0.437594 -0.444105 -0.435949 -0.437077 -0.440029 -0.437078 -0.435948 -0.444106 -0.437594 -0.423616 -0.388731 -0.45269 
5.8 -6.47977 0.860212 2 4 8 16 20 23 26 28 26 23 20 16 8 4 2 -0.450034 -0.389963 -0.425636 -0.438003 -0.443901 -0.434818 -0.437052 -0.440958 -0.437053 -0.434817 -0.443902 -0.438002 -0.425636 -0.389963 -0.450034 
5.9 -6.47991 0.871894 2 4 8 16 20 23 28 28 28 23 20 16 8 4 2 -0.447714 -0.391113 -0.427686 -0.438096 -0.443572 -0.433808 -0.437067 -0.441793 -0.437068 -0.433808 -0.443572 -0.438096 -0.427686 -0.391113 -0.447714 
6 -6.47999 0.883359 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.445783 -0.39214 -0.429754 -0.437873 -0.443133 -0.432936 -0.437119 -0.442513 -0.43712 -0.432935 -0.443134 -0.437872 -0.429754 -0.39214 -0.445783 
6.1 -6.48004 0.894594 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.444288 -0.392997 -0.43183 -0.437337 -0.442602 -0.432208 -0.437205 -0.4431 -0.437206 -0.432207 -0.442603 -0.437337 -0.43183 -0.392997 -0.444288 
6.2 -6.48006 0.905592 2 4 8 16 22 27 30 32 30 27 22 16 8 4 2 -0.443272 -0.393637 -0.433905 -0.436501 -0.441994 -0.431631 -0.437321 -0.443542 -0.437322 -0.43163 -0.441995 -0.436501 -0.433905 -0.393637 -0.443272 
6.3 -6.48008 0.91635 2 4 8 16 23 27 31 34 31 27 23 16 8 4 2 -0.442774 -0.394008 -0.435974 -0.43538 -0.441325 -0.431203 -0.437462 -0.443829 -0.437464 -0.431202 -0.441325 -0.43538 -0.435974 -0.394008 -0.442774 
6.4 -6.48009 0.926864 2 4 8 16 23 29 33 35 32 29 23 16 8 4 2 -0.442827 -0.394059 -0.43803 -0.433996 -0.440609 -0.430921 -0.437626 -0.443955 -0.437627 -0.43092 -0.440609 -0.433996 -0.43803 -0.394059 -0.442827 
6.5 -6.4801 0.937133 2 4 8 16 25 30 34 36 34 30 25 16 8 4 2 -0.443463 -0.39374 -0.440067 -0.432377 -0.43986 -0.430776 -0.437807 -0.443918 -0.437808 -0.430774 -0.43986 -0.432377 -0.440067 -0.39374 -0.443463 
6.6 -6.4801 0.947155 2 4 8 16 25 31 35 38 35 32 25 16 8 4 2 -0.444707 -0.393004 -0.442081 -0.430552 -0.439091 -0.430754 -0.438 -0.443722 -0.438001 -0.430753 -0.439091 -0.430552 -0.442081 -0.393004 -0.444707 
6.7 -6.4801 0.956932 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.446578 -0.39181 -0.444066 -0.428555 -0.438313 -0.430841 -0.4382 -0.443373 -0.438202 -0.43084 -0.438314 -0.428555 -0.444066 -0.39181 -0.446578 
6.8 -6.4801 0.966473 2 4 8 16 26 33 39 41 39 33 26 16 8 4 2 -0.449091 -0.390121 -0.446016 -0.426423 -0.43754 -0.431018 -0.438402 -0.442881 -0.438403 -0.431017 -0.43754 -0.426423 -0.446016 -0.390121 -0.449091 
6.9 -6.4801 0.975796 2 4 8 16 27 36 40 43 40 36 27 16 8 4 2 -0.452252 -0.387911 -0.447926 -0.424192 -0.43678 -0.431262 -0.4386 -0.442258 -0.438601 -0.431261 -0.43678 -0.424192 -0.447926 -0.387911 -0.452252 
7 -6.4801 0.984928 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.456062 -0.38516 -0.449788 -0.421898 -0.436044 -0.431551 -0.438788 -0.441521 -0.438789 -0.431551 -0.436044 -0.421898 -0.449788 -0.385159 -0.456062 
7.1 -6.4801 0.993906 2 4 8 16 27 38 44 45 44 38 27 16 8 4 2 -0.460512 -0.381859 -0.451594 -0.419578 -0.435344 -0.43186 -0.438961 -0.440688 -0.438961 -0.43186 -0.435343 -0.419578 -0.451594 -0.381859 -0.460512 
7.2 -6.4801 1.00278 2 4 8 16 29 38 45 48 46 38 29 16 8 4 2 -0.465586 -0.378012 -0.453336 -0.417264 -0.434688 -0.432164 -0.439112 -0.439777 -0.439112 -0.432164 -0.434688 -0.417265 -0.453337 -0.378012 -0.465586 
7.3 -6.4801 1.01159 2 4 8 16 29 41 48 50 48 41 29 16 8 4 2 -0.47126 -0.373632 -0.455006 -0.414988 -0.434088 -0.432437 -0.439237 -0.438809 -0.439237 -0.432437 -0.434087 -0.414988 -0.455007 -0.373631 -0.47126 
