time energy SvN bondDim localEnergy 
2 -6.25332 0.391584 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377359 -0.414096 -0.400772 -0.402655 -0.401953 -0.419092 -0.437552 -0.419092 -0.401953 -0.402655 -0.400772 -0.414096 -0.377359 -0.491954 
2.1 -6.25707 0.416257 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.37734 -0.413837 -0.399795 -0.402567 -0.402656 -0.420577 -0.43962 -0.420577 -0.402656 -0.402567 -0.399795 -0.413837 -0.37734 -0.491953 
2.2 -6.26078 0.440413 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377304 -0.413366 -0.398912 -0.402491 -0.403659 -0.42204 -0.441334 -0.42204 -0.403659 -0.402491 -0.398912 -0.413366 -0.377304 -0.491949 
2.3 -6.26437 0.463989 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377236 -0.412634 -0.398246 -0.402399 -0.404907 -0.423473 -0.44269 -0.423473 -0.404907 -0.402399 -0.398246 -0.412634 -0.377236 -0.491942 
2.4 -6.26804 0.486962 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491928 -0.377101 -0.411691 -0.397829 -0.402412 -0.406349 -0.424865 -0.443691 -0.424865 -0.406349 -0.402412 -0.397829 -0.411691 -0.377102 -0.491928 
2.5 -6.27186 0.509321 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4919 -0.376841 -0.410679 -0.397553 -0.402628 -0.407951 -0.426205 -0.444349 -0.426205 -0.407951 -0.402628 -0.397553 -0.410679 -0.376841 -0.4919 
2.6 -6.27562 0.531054 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491848 -0.376383 -0.409755 -0.39726 -0.403053 -0.409691 -0.427482 -0.44468 -0.427482 -0.409691 -0.403053 -0.39726 -0.409755 -0.376383 -0.491848 
2.7 -6.2793 0.552148 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491747 -0.375703 -0.409019 -0.396949 -0.403644 -0.411549 -0.428685 -0.444708 -0.428685 -0.411549 -0.403644 -0.396949 -0.409019 -0.375704 -0.491747 
2.8 -6.28309 0.572588 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491548 -0.374876 -0.408473 -0.396745 -0.40437 -0.413502 -0.429802 -0.444462 -0.429802 -0.413502 -0.40437 -0.396745 -0.408473 -0.374876 -0.491548 
2.9 -6.28697 0.592365 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491167 -0.374063 -0.407972 -0.396731 -0.405215 -0.415525 -0.430824 -0.443972 -0.430824 -0.415525 -0.405215 -0.396731 -0.407972 -0.374063 -0.491167 
3 -6.29069 0.611486 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49051 -0.373432 -0.407358 -0.396899 -0.406177 -0.41759 -0.431742 -0.443276 -0.431742 -0.41759 -0.406177 -0.396899 -0.407358 -0.373432 -0.49051 
3.1 -6.29432 0.629979 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489536 -0.373087 -0.406653 -0.397209 -0.407255 -0.419668 -0.43255 -0.442408 -0.43255 -0.419668 -0.407255 -0.397209 -0.406653 -0.373087 -0.489536 
3.2 -6.29814 0.647895 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.488302 -0.373015 -0.405995 -0.397635 -0.408443 -0.421731 -0.433244 -0.441407 -0.433244 -0.421731 -0.408443 -0.397635 -0.405995 -0.373015 -0.488301 
3.3 -6.30215 0.665309 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.486915 -0.373066 -0.405462 -0.398173 -0.409735 -0.423748 -0.433823 -0.440311 -0.433823 -0.423748 -0.409735 -0.398173 -0.405462 -0.373066 -0.486915 
3.4 -6.30619 0.682311 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.485447 -0.373099 -0.405047 -0.398828 -0.411119 -0.425692 -0.434286 -0.439154 -0.434286 -0.425692 -0.411119 -0.398828 -0.405047 -0.373099 -0.485447 
3.5 -6.31022 0.698999 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.483907 -0.373142 -0.404713 -0.399605 -0.412582 -0.427537 -0.434637 -0.437971 -0.434637 -0.427537 -0.412582 -0.399605 -0.404713 -0.373142 -0.483907 
3.6 -6.31415 0.71547 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.482194 -0.373287 -0.404439 -0.400507 -0.414109 -0.429259 -0.434883 -0.436794 -0.434883 -0.429259 -0.414109 -0.400507 -0.404439 -0.373287 -0.482194 
3.7 -6.31747 0.731806 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.480057 -0.373551 -0.404217 -0.401534 -0.415682 -0.430839 -0.435029 -0.435651 -0.435029 -0.430839 -0.415682 -0.401534 -0.404217 -0.373551 -0.480057 
3.8 -6.31968 0.748076 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.477322 -0.373883 -0.404047 -0.402679 -0.417284 -0.432258 -0.435086 -0.434565 -0.435086 -0.432258 -0.417284 -0.402679 -0.404047 -0.373883 -0.477322 
3.9 -6.32088 0.764328 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.474105 -0.374229 -0.403928 -0.403934 -0.418896 -0.433504 -0.435065 -0.433556 -0.435065 -0.433504 -0.418896 -0.403934 -0.403928 -0.374229 -0.474105 
4 -6.32144 0.780594 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.470641 -0.374571 -0.403859 -0.405286 -0.420499 -0.434568 -0.434975 -0.432643 -0.434975 -0.434568 -0.420499 -0.405286 -0.403859 -0.374571 -0.470641 
4.1 -6.32169 0.796898 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.467102 -0.374919 -0.403838 -0.406719 -0.422075 -0.435446 -0.434829 -0.431835 -0.434829 -0.435446 -0.422075 -0.406719 -0.403838 -0.374919 -0.467102 
4.2 -6.32179 0.813255 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.463579 -0.375293 -0.403861 -0.408214 -0.423605 -0.436135 -0.434638 -0.431142 -0.434638 -0.436135 -0.423605 -0.408214 -0.403861 -0.375293 -0.463579 
4.3 -6.32183 0.829683 2 4 8 12 15 16 19 19 19 16 15 12 8 4 2 -0.460113 -0.375716 -0.40393 -0.409748 -0.425073 -0.436638 -0.434414 -0.430569 -0.434414 -0.436638 -0.425073 -0.409748 -0.40393 -0.375716 -0.460113 
4.4 -6.32185 0.846202 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.456724 -0.376208 -0.404045 -0.411298 -0.426463 -0.436963 -0.434167 -0.430116 -0.434167 -0.436963 -0.426463 -0.411298 -0.404045 -0.376208 -0.456724 
4.5 -6.32186 0.862836 2 4 8 13 17 18 20 21 20 18 17 13 8 4 2 -0.453423 -0.376782 -0.404209 -0.412839 -0.42776 -0.437118 -0.433906 -0.429781 -0.433906 -0.437118 -0.42776 -0.412839 -0.404209 -0.376782 -0.453423 
4.6 -6.32186 0.879607 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.450219 -0.377446 -0.404428 -0.414346 -0.428953 -0.437115 -0.433641 -0.429561 -0.433641 -0.437115 -0.428953 -0.414346 -0.404428 -0.377446 -0.450219 
4.7 -6.32186 0.896535 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.447126 -0.378201 -0.404708 -0.415794 -0.43003 -0.436969 -0.433378 -0.429447 -0.433378 -0.436969 -0.43003 -0.415794 -0.404708 -0.378201 -0.447126 
4.8 -6.32186 0.913631 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.444158 -0.379038 -0.405059 -0.417158 -0.430982 -0.436696 -0.433123 -0.429431 -0.433123 -0.436696 -0.430982 -0.417158 -0.405059 -0.379038 -0.444158 
4.9 -6.32186 0.930894 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.441333 -0.379943 -0.40549 -0.418415 -0.431802 -0.436314 -0.432881 -0.429504 -0.432881 -0.436314 -0.431802 -0.418414 -0.40549 -0.379943 -0.441333 
5 -6.32186 0.94831 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.438672 -0.380897 -0.406012 -0.419542 -0.432484 -0.43584 -0.432655 -0.429652 -0.432655 -0.43584 -0.432484 -0.419542 -0.406012 -0.380897 -0.438673 
5.1 -6.32186 0.965854 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.4362 -0.381874 -0.406636 -0.420523 -0.433025 -0.435293 -0.432447 -0.429865 -0.432447 -0.435293 -0.433025 -0.420523 -0.406636 -0.381874 -0.4362 
5.2 -6.32186 0.983495 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.433941 -0.382842 -0.40737 -0.421341 -0.433423 -0.434691 -0.432258 -0.430128 -0.432258 -0.434691 -0.433423 -0.421342 -0.40737 -0.382842 -0.433941 
5.3 -6.32186 1.0012 2 4 8 16 22 27 28 30 28 27 23 16 8 4 2 -0.431923 -0.38377 -0.408222 -0.421986 -0.433678 -0.434049 -0.432088 -0.430429 -0.432088 -0.434049 -0.433678 -0.421986 -0.408222 -0.38377 -0.431923 
5.4 -6.32186 1.01893 2 4 8 16 23 28 30 30 30 28 23 16 8 4 2 -0.430173 -0.384622 -0.409198 -0.422448 -0.433791 -0.433385 -0.431936 -0.430755 -0.431936 -0.433385 -0.433791 -0.422448 -0.409198 -0.384622 -0.430173 
5.5 -6.32186 1.03667 2 4 8 16 25 29 31 32 31 29 25 16 8 4 2 -0.428719 -0.385361 -0.410299 -0.422725 -0.433766 -0.432711 -0.431802 -0.431093 -0.431802 -0.432711 -0.433766 -0.422725 -0.410299 -0.385361 -0.428719 
