time energy SvN bondDim localEnergy 
1 -4.77447 0.0491147 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314029 -0.314615 -0.314658 -0.314996 -0.31664 -0.324493 -0.32984 -0.324493 -0.31664 -0.314996 -0.314658 -0.314615 -0.314028 -0.322885 
1.1 -4.80394 0.0673919 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314035 -0.314642 -0.314794 -0.315692 -0.319455 -0.331473 -0.337985 -0.331474 -0.319456 -0.315693 -0.314794 -0.314642 -0.314035 -0.322886 
1.2 -4.8396 0.0947662 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314049 -0.314712 -0.315158 -0.317403 -0.324314 -0.338663 -0.345216 -0.338664 -0.324315 -0.317403 -0.315158 -0.314712 -0.314049 -0.32289 
1.3 -4.87848 0.130201 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3229 -0.314085 -0.3149 -0.316106 -0.320913 -0.330482 -0.344325 -0.351054 -0.344326 -0.330483 -0.320914 -0.316106 -0.3149 -0.314085 -0.322898 
1.4 -4.9188 0.171539 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322921 -0.31418 -0.315402 -0.31833 -0.326391 -0.336126 -0.348127 -0.355841 -0.348128 -0.336126 -0.326391 -0.31833 -0.315402 -0.314181 -0.322919 
1.5 -4.95971 0.21648 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322976 -0.314438 -0.316683 -0.322529 -0.332613 -0.339985 -0.35064 -0.35998 -0.35064 -0.339985 -0.332614 -0.32253 -0.316683 -0.314439 -0.322974 
1.6 -5.00083 0.263062 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.323123 -0.315126 -0.319513 -0.328443 -0.337706 -0.342178 -0.352467 -0.36372 -0.352467 -0.342179 -0.337707 -0.328443 -0.319513 -0.315126 -0.323122 
1.7 -5.04199 0.309829 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.323521 -0.316821 -0.324388 -0.33445 -0.340875 -0.343362 -0.353991 -0.367173 -0.353992 -0.343363 -0.340875 -0.334451 -0.324388 -0.316822 -0.32352 
1.8 -5.08298 0.355848 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.324559 -0.320303 -0.33056 -0.338881 -0.342518 -0.344073 -0.355413 -0.370369 -0.355413 -0.344074 -0.342519 -0.338882 -0.33056 -0.320304 -0.324559 
1.9 -5.12337 0.400651 2 4 4 4 5 6 6 7 6 6 5 4 4 4 2 -0.326978 -0.325724 -0.336172 -0.341425 -0.343284 -0.344624 -0.356824 -0.373304 -0.356825 -0.344625 -0.343284 -0.341425 -0.336173 -0.325725 -0.326979 
2 -5.16195 0.444142 2 4 4 5 5 6 7 8 7 6 5 5 4 4 2 -0.331494 -0.331838 -0.339942 -0.342653 -0.343628 -0.345171 -0.358265 -0.375964 -0.358265 -0.345172 -0.343628 -0.342654 -0.339942 -0.331839 -0.331494 
2.1 -5.19615 0.486473 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.337702 -0.336737 -0.341967 -0.343166 -0.343801 -0.345785 -0.359748 -0.378334 -0.359748 -0.345786 -0.343802 -0.343167 -0.341968 -0.336737 -0.337703 
2.2 -5.22271 0.527929 2 4 5 5 7 8 8 8 8 8 7 6 5 4 2 -0.343647 -0.339578 -0.34289 -0.343342 -0.343929 -0.346496 -0.361272 -0.380403 -0.361272 -0.346497 -0.34393 -0.343342 -0.34289 -0.339579 -0.343648 
2.3 -5.23996 0.56882 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.347355 -0.340719 -0.343232 -0.343376 -0.34407 -0.347313 -0.362829 -0.382169 -0.362829 -0.347314 -0.344071 -0.343377 -0.343233 -0.340719 -0.347355 
2.4 -5.24939 0.609403 2 4 6 7 8 8 8 9 8 8 8 7 6 4 2 -0.348542 -0.340784 -0.343292 -0.343364 -0.344253 -0.348238 -0.364405 -0.383636 -0.364405 -0.348238 -0.344254 -0.343364 -0.343293 -0.340784 -0.348543 
2.5 -5.25395 0.649845 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.348032 -0.340237 -0.343209 -0.343345 -0.344495 -0.349264 -0.365984 -0.384815 -0.365984 -0.349265 -0.344496 -0.343346 -0.34321 -0.340237 -0.348033 
2.6 -5.25599 0.690211 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.34665 -0.339359 -0.343038 -0.343341 -0.344806 -0.350386 -0.367548 -0.385726 -0.367548 -0.350386 -0.344806 -0.343342 -0.343039 -0.33936 -0.346651 
2.7 -5.25684 0.730483 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.34489 -0.338321 -0.342795 -0.343359 -0.345192 -0.351592 -0.369077 -0.38639 -0.369077 -0.351592 -0.345192 -0.34336 -0.342795 -0.338322 -0.34489 
2.8 -5.25719 0.770596 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.342981 -0.337233 -0.342476 -0.343404 -0.345657 -0.352871 -0.370554 -0.386836 -0.370554 -0.352872 -0.345657 -0.343405 -0.342477 -0.337234 -0.342982 
2.9 -5.25733 0.810473 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.34101 -0.33618 -0.342075 -0.343476 -0.346203 -0.354212 -0.371961 -0.387095 -0.371961 -0.354212 -0.346203 -0.343477 -0.342075 -0.336181 -0.341011 
3 -5.25739 0.850056 2 4 8 10 11 11 13 13 13 11 11 10 8 4 2 -0.338994 -0.33523 -0.34158 -0.343576 -0.346832 -0.3556 -0.373282 -0.387196 -0.373282 -0.3556 -0.346832 -0.343577 -0.341581 -0.335231 -0.338995 
3.1 -5.25741 0.889327 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.336923 -0.334439 -0.340987 -0.343701 -0.34754 -0.357021 -0.374505 -0.387173 -0.374505 -0.357022 -0.34754 -0.343702 -0.340987 -0.334439 -0.336924 
3.2 -5.25741 0.928304 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.334783 -0.33385 -0.34029 -0.343849 -0.348325 -0.358462 -0.375619 -0.387054 -0.375619 -0.358463 -0.348325 -0.34385 -0.34029 -0.333851 -0.334784 
3.3 -5.25742 0.967039 2 4 8 12 13 14 16 16 16 14 13 12 8 4 2 -0.33256 -0.333494 -0.339494 -0.344016 -0.349182 -0.359909 -0.376619 -0.386867 -0.376619 -0.35991 -0.349182 -0.344017 -0.339494 -0.333494 -0.332561 
3.4 -5.25742 1.0056 2 4 8 13 15 16 16 17 16 16 15 13 8 4 2 -0.330246 -0.333385 -0.338608 -0.344198 -0.350104 -0.361347 -0.377501 -0.386637 -0.377501 -0.361348 -0.350104 -0.344199 -0.338608 -0.333385 -0.330247 
3.5 -5.25742 1.04404 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.327842 -0.333522 -0.33765 -0.34439 -0.351083 -0.362763 -0.378266 -0.386384 -0.378265 -0.362764 -0.351082 -0.344391 -0.33765 -0.333523 -0.327843 
3.6 -5.25742 1.08242 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.325354 -0.333891 -0.336646 -0.344587 -0.352107 -0.364143 -0.378917 -0.386125 -0.378916 -0.364144 -0.352107 -0.344588 -0.336646 -0.333891 -0.325355 
3.7 -5.25742 1.12076 2 4 8 15 18 19 19 20 19 19 18 15 8 4 2 -0.322796 -0.334461 -0.335629 -0.344784 -0.353167 -0.365476 -0.379461 -0.38587 -0.37946 -0.365477 -0.353167 -0.344784 -0.335629 -0.334461 -0.322797 
3.8 -5.25742 1.15905 2 4 8 16 19 20 21 21 21 20 19 16 8 4 2 -0.320189 -0.335191 -0.334636 -0.344974 -0.354249 -0.366749 -0.379905 -0.385629 -0.379905 -0.36675 -0.354249 -0.344974 -0.334637 -0.335192 -0.320191 
