time energy SvN maxBondDim localEnergy 
0.5 -5.94066 0.0849003 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427021 -0.335316 -0.557281 0.0610292 -0.55728 -0.335316 -0.427021 -0.395656 -0.416675 -0.37662 -0.492277 
0.51 -5.94092 0.0849148 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427021 -0.335209 -0.557415 0.0608264 -0.557414 -0.33521 -0.427021 -0.395656 -0.416675 -0.37662 -0.492277 
0.52 -5.94119 0.0849309 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427022 -0.335096 -0.557554 0.0606118 -0.557553 -0.335097 -0.427022 -0.395656 -0.416675 -0.37662 -0.492277 
0.53 -5.94147 0.0849487 12 -0.492275 -0.376621 -0.416675 -0.395655 -0.427023 -0.334977 -0.557698 0.060385 -0.557697 -0.334978 -0.427023 -0.395655 -0.416675 -0.37662 -0.492277 
0.54 -5.94175 0.0849682 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427025 -0.334852 -0.557848 0.0601458 -0.557847 -0.334853 -0.427025 -0.395654 -0.416675 -0.37662 -0.492277 
0.55 -5.94205 0.0849896 12 -0.492275 -0.376621 -0.416675 -0.395654 -0.427026 -0.33472 -0.558003 0.059894 -0.558002 -0.334721 -0.427026 -0.395654 -0.416675 -0.37662 -0.492277 
0.56 -5.94236 0.085013 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427027 -0.334582 -0.558164 0.0596292 -0.558162 -0.334582 -0.427027 -0.395653 -0.416675 -0.37662 -0.492277 
0.57 -5.94269 0.0850387 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427028 -0.334437 -0.55833 0.0593512 -0.558329 -0.334437 -0.427028 -0.395652 -0.416675 -0.37662 -0.492277 
0.58 -5.94302 0.0850667 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.42703 -0.334285 -0.558501 0.0590599 -0.5585 -0.334286 -0.42703 -0.395652 -0.416675 -0.37662 -0.492277 
0.59 -5.94336 0.0850972 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427032 -0.334126 -0.558678 0.0587549 -0.558677 -0.334127 -0.427032 -0.395651 -0.416675 -0.37662 -0.492277 
0.6 -5.94372 0.0851304 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.427033 -0.333961 -0.55886 0.058436 -0.558859 -0.333962 -0.427033 -0.39565 -0.416675 -0.37662 -0.492277 
0.61 -5.94408 0.0851665 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.427035 -0.333789 -0.559048 0.0581031 -0.559046 -0.33379 -0.427035 -0.395649 -0.416675 -0.37662 -0.492277 
0.62 -5.94446 0.0852057 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.427037 -0.33361 -0.55924 0.057756 -0.559239 -0.333611 -0.427037 -0.395648 -0.416675 -0.37662 -0.492277 
0.63 -5.94484 0.0852481 12 -0.492275 -0.376621 -0.416675 -0.395647 -0.427039 -0.333424 -0.559438 0.0573944 -0.559437 -0.333425 -0.427039 -0.395647 -0.416675 -0.37662 -0.492277 
0.64 -5.94524 0.085294 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.427042 -0.333231 -0.559641 0.0570183 -0.55964 -0.333232 -0.427041 -0.395645 -0.416675 -0.37662 -0.492277 
0.65 -5.94565 0.0853435 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.427044 -0.333031 -0.559849 0.0566273 -0.559848 -0.333032 -0.427044 -0.395644 -0.416675 -0.37662 -0.492277 
0.66 -5.94607 0.0853969 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427046 -0.332824 -0.560061 0.0562214 -0.56006 -0.332825 -0.427046 -0.395643 -0.416675 -0.37662 -0.492277 
0.67 -5.9465 0.0854545 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427049 -0.33261 -0.560279 0.0558004 -0.560277 -0.332611 -0.427049 -0.395641 -0.416675 -0.37662 -0.492277 
0.68 -5.94694 0.0855163 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427052 -0.332389 -0.5605 0.0553641 -0.560499 -0.33239 -0.427051 -0.395639 -0.416675 -0.37662 -0.492277 
0.69 -5.94739 0.0855827 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427054 -0.332161 -0.560726 0.0549123 -0.560725 -0.332162 -0.427054 -0.395637 -0.416675 -0.37662 -0.492277 
0.7 -5.94785 0.085654 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427057 -0.331927 -0.560957 0.0544449 -0.560955 -0.331928 -0.427057 -0.395636 -0.416675 -0.37662 -0.492277 
0.71 -5.94832 0.0857303 12 -0.492275 -0.376621 -0.416675 -0.395633 -0.42706 -0.331685 -0.56119 0.0539616 -0.561189 -0.331686 -0.42706 -0.395633 -0.416675 -0.37662 -0.492277 
0.72 -5.9488 0.0858119 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.427063 -0.331437 -0.561428 0.0534624 -0.561426 -0.331438 -0.427063 -0.395631 -0.416675 -0.37662 -0.492277 
0.73 -5.94929 0.0858991 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427066 -0.331182 -0.561668 0.0529471 -0.561667 -0.331183 -0.427066 -0.395629 -0.416675 -0.37662 -0.492277 
0.74 -5.94978 0.0859921 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.427069 -0.33092 -0.561912 0.0524154 -0.56191 -0.330921 -0.427069 -0.395626 -0.416675 -0.37662 -0.492277 
0.75 -5.95029 0.0860913 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427072 -0.330652 -0.562158 0.0518671 -0.562156 -0.330653 -0.427072 -0.395623 -0.416675 -0.37662 -0.492277 
0.76 -5.9508 0.086197 12 -0.492275 -0.376621 -0.416675 -0.395621 -0.427075 -0.330377 -0.562406 0.0513022 -0.562404 -0.330379 -0.427075 -0.395621 -0.416675 -0.37662 -0.492277 
0.77 -5.95132 0.0863093 12 -0.492274 -0.376621 -0.416675 -0.395617 -0.427078 -0.330096 -0.562655 0.0507203 -0.562654 -0.330097 -0.427078 -0.395617 -0.416675 -0.37662 -0.492277 
0.78 -5.95184 0.0864286 12 -0.492274 -0.376621 -0.416675 -0.395614 -0.427081 -0.329809 -0.562906 0.0501212 -0.562904 -0.32981 -0.427081 -0.395614 -0.416675 -0.37662 -0.492277 
0.79 -5.95237 0.0865553 12 -0.492274 -0.376621 -0.416675 -0.395611 -0.427084 -0.329515 -0.563157 0.0495048 -0.563156 -0.329516 -0.427084 -0.395611 -0.416675 -0.37662 -0.492277 
0.8 -5.95291 0.0866896 12 -0.492274 -0.376621 -0.416675 -0.395607 -0.427087 -0.329215 -0.563408 0.0488708 -0.563407 -0.329217 -0.427087 -0.395607 -0.416675 -0.37662 -0.492277 
0.81 -5.95345 0.0868318 12 -0.492274 -0.376621 -0.416675 -0.395603 -0.427089 -0.328909 -0.563659 0.0482189 -0.563658 -0.328911 -0.427089 -0.395603 -0.416675 -0.37662 -0.492277 
0.82 -5.95399 0.0869823 12 -0.492274 -0.376621 -0.416675 -0.395599 -0.427092 -0.328598 -0.563909 0.047549 -0.563907 -0.328599 -0.427091 -0.395599 -0.416675 -0.37662 -0.492277 
0.83 -5.95453 0.0871414 12 -0.492274 -0.376621 -0.416675 -0.395595 -0.427094 -0.32828 -0.564157 0.0468607 -0.564155 -0.328282 -0.427094 -0.395595 -0.416675 -0.37662 -0.492277 
0.84 -5.95508 0.0873095 12 -0.492274 -0.376621 -0.416675 -0.39559 -0.427096 -0.327957 -0.564402 0.0461538 -0.564401 -0.327959 -0.427095 -0.39559 -0.416676 -0.37662 -0.492277 
0.85 -5.95563 0.0874868 12 -0.492274 -0.376621 -0.416675 -0.395585 -0.427097 -0.327628 -0.564645 0.045428 -0.564643 -0.32763 -0.427097 -0.395585 -0.416676 -0.37662 -0.492277 
0.86 -5.95617 0.0876738 12 -0.492274 -0.376621 -0.416676 -0.39558 -0.427098 -0.327294 -0.564884 0.044683 -0.564882 -0.327296 -0.427098 -0.39558 -0.416676 -0.37662 -0.492277 
0.87 -5.95672 0.0878708 12 -0.492274 -0.376621 -0.416676 -0.395574 -0.427099 -0.326955 -0.565118 0.0439186 -0.565117 -0.326957 -0.427099 -0.395574 -0.416676 -0.376619 -0.492277 
0.88 -5.95726 0.0880782 12 -0.492274 -0.376621 -0.416676 -0.395569 -0.427099 -0.32661 -0.565348 0.0431344 -0.565346 -0.326612 -0.427099 -0.395569 -0.416676 -0.376619 -0.492278 
0.89 -5.9578 0.0882963 12 -0.492274 -0.376621 -0.416676 -0.395563 -0.427099 -0.32626 -0.565571 0.0423302 -0.56557 -0.326262 -0.427098 -0.395563 -0.416676 -0.376619 -0.492278 
0.9 -5.95833 0.0885255 12 -0.492274 -0.376621 -0.416676 -0.395556 -0.427098 -0.325906 -0.565789 0.0415057 -0.565787 -0.325907 -0.427097 -0.395556 -0.416676 -0.376619 -0.492278 
0.91 -5.95886 0.0887662 12 -0.492274 -0.376621 -0.416676 -0.39555 -0.427096 -0.325546 -0.565999 0.0406605 -0.565998 -0.325548 -0.427096 -0.39555 -0.416676 -0.376619 -0.492278 
0.92 -5.95939 0.0890189 12 -0.492274 -0.376621 -0.416676 -0.395543 -0.427094 -0.325181 -0.566202 0.0397944 -0.566201 -0.325183 -0.427093 -0.395543 -0.416676 -0.376619 -0.492278 
0.93 -5.95991 0.0892838 12 -0.492274 -0.376621 -0.416676 -0.395535 -0.427091 -0.324812 -0.566397 0.0389071 -0.566395 -0.324814 -0.42709 -0.395535 -0.416676 -0.376619 -0.492278 
0.94 -5.96042 0.0895615 12 -0.492274 -0.376621 -0.416676 -0.395528 -0.427087 -0.324438 -0.566583 0.0379982 -0.566582 -0.32444 -0.427086 -0.395528 -0.416676 -0.376619 -0.492278 
0.95 -5.96092 0.0898523 12 -0.492274 -0.376621 -0.416676 -0.39552 -0.427082 -0.324059 -0.566761 0.0370676 -0.566759 -0.324061 -0.427082 -0.39552 -0.416676 -0.376619 -0.492278 
0.96 -5.96141 0.0901567 12 -0.492274 -0.376621 -0.416676 -0.395511 -0.427076 -0.323676 -0.566929 0.0361149 -0.566927 -0.323678 -0.427076 -0.395511 -0.416677 -0.376619 -0.492278 
0.97 -5.9619 0.0904751 12 -0.492274 -0.376621 -0.416676 -0.395502 -0.42707 -0.323289 -0.567087 0.0351399 -0.567085 -0.323291 -0.427069 -0.395502 -0.416677 -0.376619 -0.492278 
0.98 -5.96237 0.0908079 12 -0.492274 -0.376621 -0.416677 -0.395493 -0.427062 -0.322897 -0.567235 0.0341423 -0.567233 -0.322899 -0.427062 -0.395493 -0.416677 -0.376619 -0.492278 
0.99 -5.96284 0.0911555 12 -0.492274 -0.376621 -0.416677 -0.395483 -0.427054 -0.3225 -0.567372 0.033122 -0.567371 -0.322502 -0.427053 -0.395483 -0.416677 -0.376619 -0.492278 
1 -5.9633 0.0915185 12 -0.492273 -0.376621 -0.416677 -0.395473 -0.427044 -0.3221 -0.5675 0.0320787 -0.567498 -0.322102 -0.427044 -0.395473 -0.416677 -0.376619 -0.492278 
1.01 -5.96375 0.0918973 12 -0.492273 -0.376621 -0.416677 -0.395462 -0.427034 -0.321695 -0.567616 0.0310121 -0.567615 -0.321697 -0.427033 -0.395463 -0.416677 -0.376619 -0.492278 
1.02 -5.96418 0.0922923 12 -0.492273 -0.376621 -0.416677 -0.395451 -0.427022 -0.321285 -0.567722 0.0299223 -0.567721 -0.321287 -0.427022 -0.395451 -0.416677 -0.376619 -0.492278 
1.03 -5.96461 0.092704 12 -0.492273 -0.37662 -0.416677 -0.39544 -0.42701 -0.320872 -0.567818 0.0288089 -0.567816 -0.320874 -0.427009 -0.39544 -0.416677 -0.376618 -0.492278 
1.04 -5.96503 0.0931329 12 -0.492273 -0.37662 -0.416677 -0.395428 -0.426996 -0.320454 -0.567903 0.0276718 -0.567901 -0.320456 -0.426995 -0.395428 -0.416678 -0.376618 -0.492278 
1.05 -5.96544 0.0935795 12 -0.492273 -0.37662 -0.416678 -0.395415 -0.426981 -0.320032 -0.567977 0.026511 -0.567976 -0.320034 -0.426981 -0.395415 -0.416678 -0.376618 -0.492278 
1.06 -5.96585 0.0940443 12 -0.492273 -0.37662 -0.416678 -0.395402 -0.426965 -0.319606 -0.568041 0.0253263 -0.56804 -0.319608 -0.426965 -0.395402 -0.416678 -0.376618 -0.492278 
1.07 -5.96624 0.0945276 12 -0.492273 -0.37662 -0.416678 -0.395388 -0.426949 -0.319176 -0.568095 0.0241176 -0.568093 -0.319178 -0.426948 -0.395388 -0.416678 -0.376618 -0.492278 
1.08 -5.96663 0.0950302 12 -0.492273 -0.37662 -0.416678 -0.395374 -0.426931 -0.318741 -0.568139 0.022885 -0.568137 -0.318744 -0.42693 -0.395374 -0.416678 -0.376618 -0.492278 
1.09 -5.96701 0.0955523 12 -0.492273 -0.37662 -0.416678 -0.395359 -0.426912 -0.318303 -0.568173 0.0216283 -0.568171 -0.318305 -0.426911 -0.395359 -0.416678 -0.376618 -0.492278 
1.1 -5.96738 0.0960946 12 -0.492273 -0.37662 -0.416678 -0.395343 -0.426892 -0.31786 -0.568197 0.0203476 -0.568195 -0.317862 -0.426892 -0.395343 -0.416679 -0.376618 -0.492278 
1.11 -5.96775 0.0966576 12 -0.492273 -0.37662 -0.416679 -0.395327 -0.426872 -0.317414 -0.568212 0.0190428 -0.568211 -0.317416 -0.426871 -0.395327 -0.416679 -0.376617 -0.492278 
1.12 -5.96811 0.0972417 12 -0.492273 -0.37662 -0.416679 -0.39531 -0.426851 -0.316963 -0.568218 0.017714 -0.568217 -0.316965 -0.42685 -0.39531 -0.416679 -0.376617 -0.492278 
1.13 -5.96847 0.0978475 12 -0.492273 -0.376619 -0.416679 -0.395292 -0.426829 -0.316508 -0.568216 0.0163612 -0.568214 -0.31651 -0.426828 -0.395293 -0.416679 -0.376617 -0.492278 
1.14 -5.96883 0.0984755 12 -0.492273 -0.376619 -0.416679 -0.395274 -0.426806 -0.316048 -0.568204 0.0149845 -0.568203 -0.316051 -0.426805 -0.395274 -0.416679 -0.376617 -0.492278 
1.15 -5.96918 0.0991261 12 -0.492273 -0.376619 -0.416679 -0.395255 -0.426783 -0.315585 -0.568185 0.013584 -0.568184 -0.315587 -0.426782 -0.395255 -0.41668 -0.376617 -0.492278 
1.16 -5.96953 0.0998 12 -0.492273 -0.376619 -0.416679 -0.395235 -0.426759 -0.315118 -0.568158 0.0121596 -0.568157 -0.31512 -0.426758 -0.395235 -0.41668 -0.376617 -0.492278 
1.17 -5.96987 0.100498 12 -0.492273 -0.376619 -0.41668 -0.395214 -0.426735 -0.314646 -0.568123 0.0107117 -0.568122 -0.314648 -0.426734 -0.395214 -0.41668 -0.376616 -0.492278 
1.18 -5.97021 0.101219 12 -0.492273 -0.376619 -0.41668 -0.395192 -0.42671 -0.31417 -0.568081 0.00924012 -0.56808 -0.314172 -0.42671 -0.395193 -0.41668 -0.376616 -0.492278 
1.19 -5.97056 0.101966 12 -0.492273 -0.376618 -0.41668 -0.39517 -0.426686 -0.31369 -0.568032 0.00774518 -0.568031 -0.313692 -0.426685 -0.39517 -0.41668 -0.376616 -0.492278 
1.2 -5.9709 0.102738 12 -0.492273 -0.376618 -0.41668 -0.395146 -0.426661 -0.313205 -0.567977 0.00622697 -0.567975 -0.313208 -0.426661 -0.395146 -0.416681 -0.376616 -0.492278 
1.21 -5.97124 0.103536 12 -0.492273 -0.376618 -0.41668 -0.395122 -0.426637 -0.312716 -0.567915 0.00468564 -0.567913 -0.312719 -0.426636 -0.395122 -0.416681 -0.376615 -0.492278 
1.22 -5.97158 0.104359 12 -0.492273 -0.376618 -0.416681 -0.395096 -0.426613 -0.312223 -0.567846 0.00312137 -0.567845 -0.312226 -0.426612 -0.395096 -0.416681 -0.376615 -0.492278 
1.23 -5.97192 0.10521 12 -0.492273 -0.376617 -0.416681 -0.395069 -0.426589 -0.311725 -0.567772 0.00153433 -0.56777 -0.311728 -0.426588 -0.395069 -0.416681 -0.376615 -0.492278 
1.24 -5.97226 0.106088 12 -0.492273 -0.376617 -0.416681 -0.395041 -0.426565 -0.311223 -0.567692 -7.52841e-05 -0.56769 -0.311226 -0.426565 -0.395041 -0.416681 -0.376615 -0.492278 
1.25 -5.97261 0.106994 12 -0.492273 -0.376617 -0.416681 -0.395012 -0.426543 -0.310717 -0.567606 -0.00170728 -0.567605 -0.310719 -0.426542 -0.395012 -0.416681 -0.376614 -0.492278 
1.26 -5.97295 0.107928 12 -0.492273 -0.376617 -0.416681 -0.394982 -0.426521 -0.310205 -0.567515 -0.00336146 -0.567514 -0.310208 -0.42652 -0.394982 -0.416682 -0.376614 -0.492278 
