time energy SvN bondDim localEnergy 
1 -4.78125 0.0491076 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314055 -0.314703 -0.314934 -0.315773 -0.318253 -0.325213 -0.329602 -0.325214 -0.318253 -0.315773 -0.314934 -0.314703 -0.314055 -0.322893 
1.1 -4.81688 0.0673722 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32291 -0.314107 -0.314878 -0.315519 -0.317561 -0.322451 -0.332304 -0.337423 -0.332304 -0.322451 -0.317561 -0.315519 -0.314878 -0.314107 -0.32291 
1.2 -4.86067 0.0947184 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322955 -0.314243 -0.31534 -0.316968 -0.321222 -0.328488 -0.339078 -0.344084 -0.339078 -0.328489 -0.321222 -0.316968 -0.31534 -0.314243 -0.322954 
1.3 -4.9089 0.130105 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323074 -0.314604 -0.316505 -0.320092 -0.326926 -0.334631 -0.344058 -0.349124 -0.344058 -0.334632 -0.326926 -0.320092 -0.316505 -0.314604 -0.323072 
1.4 -4.95912 0.171387 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323387 -0.315527 -0.319132 -0.325349 -0.333251 -0.339164 -0.347264 -0.352974 -0.347265 -0.339165 -0.333251 -0.325349 -0.319132 -0.315527 -0.323385 
1.5 -5.00993 0.216291 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.324199 -0.317689 -0.323882 -0.33171 -0.338251 -0.34183 -0.349341 -0.356123 -0.349341 -0.34183 -0.338252 -0.331711 -0.323883 -0.31769 -0.324197 
1.6 -5.06023 0.262903 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.326153 -0.32186 -0.330153 -0.337152 -0.341286 -0.343232 -0.350842 -0.358873 -0.350842 -0.343233 -0.341286 -0.337152 -0.330154 -0.321861 -0.326151 
1.7 -5.10836 0.309817 2 4 4 4 5 5 5 6 5 5 5 4 4 4 2 -0.330129 -0.32783 -0.335988 -0.340636 -0.342835 -0.343987 -0.352093 -0.361366 -0.352093 -0.343987 -0.342836 -0.340636 -0.335989 -0.32783 -0.330128 
1.8 -5.15119 0.356147 2 4 4 4 5 6 6 6 6 6 5 4 4 4 2 -0.336237 -0.333819 -0.339971 -0.34246 -0.343549 -0.344477 -0.353254 -0.363655 -0.353255 -0.344478 -0.343549 -0.342461 -0.339971 -0.333819 -0.336237 
1.9 -5.18459 0.40146 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.342767 -0.338051 -0.342144 -0.343292 -0.343866 -0.3449 -0.354398 -0.36575 -0.354398 -0.344901 -0.343866 -0.343292 -0.342145 -0.338052 -0.342768 
2 -5.20642 0.445673 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.34747 -0.340211 -0.343157 -0.343626 -0.34402 -0.345346 -0.355552 -0.367651 -0.355552 -0.345346 -0.34402 -0.343626 -0.343157 -0.340211 -0.347471 
2.1 -5.21845 0.488934 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.349689 -0.340868 -0.343554 -0.343738 -0.344123 -0.345853 -0.356724 -0.369349 -0.356725 -0.345854 -0.344124 -0.343738 -0.343554 -0.340868 -0.34969 
2.2 -5.22431 0.531505 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.350109 -0.340638 -0.343648 -0.34376 -0.344228 -0.346436 -0.357913 -0.37084 -0.357913 -0.346437 -0.344228 -0.343761 -0.343648 -0.340638 -0.35011 
2.3 -5.22693 0.573667 2 4 7 8 8 8 8 9 8 8 8 8 7 4 2 -0.349563 -0.339932 -0.343585 -0.343753 -0.344358 -0.347099 -0.35911 -0.372125 -0.359111 -0.347099 -0.344359 -0.343754 -0.343586 -0.339932 -0.349564 
2.4 -5.22804 0.615643 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.348584 -0.338995 -0.343423 -0.343741 -0.344527 -0.347839 -0.360308 -0.373208 -0.360308 -0.347839 -0.344527 -0.343742 -0.343423 -0.338995 -0.348585 
2.5 -5.2285 0.657573 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.347426 -0.337975 -0.343176 -0.343736 -0.344741 -0.34865 -0.361493 -0.374096 -0.361493 -0.348651 -0.344741 -0.343736 -0.343177 -0.337975 -0.347427 
2.6 -5.22867 0.699502 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.346187 -0.336975 -0.342843 -0.343741 -0.345006 -0.349527 -0.362654 -0.374804 -0.362654 -0.349528 -0.345006 -0.343741 -0.342844 -0.336975 -0.346188 
2.7 -5.22874 0.741405 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.344886 -0.336074 -0.342415 -0.343757 -0.345324 -0.350462 -0.363779 -0.375347 -0.363779 -0.350462 -0.345325 -0.343758 -0.342416 -0.336074 -0.344887 
2.8 -5.22877 0.783215 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.34351 -0.335336 -0.341883 -0.343785 -0.345698 -0.351444 -0.364855 -0.375744 -0.364855 -0.351443 -0.345699 -0.343785 -0.341884 -0.335336 -0.343511 
2.9 -5.22878 0.824861 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.342039 -0.334812 -0.341242 -0.343823 -0.346128 -0.352464 -0.365874 -0.376014 -0.365874 -0.352464 -0.346129 -0.343823 -0.341242 -0.334812 -0.342041 
3 -5.22878 0.866286 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.340454 -0.334541 -0.340489 -0.343867 -0.346613 -0.353512 -0.366825 -0.376179 -0.366825 -0.353512 -0.346614 -0.343867 -0.340489 -0.334541 -0.340456 
3.1 -5.22878 0.907469 2 4 8 12 13 14 14 14 14 14 13 12 8 4 2 -0.338742 -0.334545 -0.33963 -0.343915 -0.34715 -0.354579 -0.367701 -0.376257 -0.367701 -0.354579 -0.347151 -0.343915 -0.339631 -0.334545 -0.338743 
3.2 -5.22878 0.94842 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.336896 -0.334831 -0.338679 -0.343962 -0.347737 -0.355653 -0.368498 -0.37627 -0.368499 -0.355653 -0.347737 -0.343962 -0.33868 -0.334831 -0.336897 
3.3 -5.22878 0.989174 2 4 8 13 15 16 16 18 16 16 15 13 8 4 2 -0.334919 -0.335389 -0.337658 -0.344004 -0.348367 -0.356724 -0.369214 -0.376233 -0.369214 -0.356724 -0.348368 -0.344004 -0.337658 -0.335389 -0.33492 
3.4 -5.22878 1.02978 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.332822 -0.336194 -0.336594 -0.344035 -0.349036 -0.357783 -0.369846 -0.376163 -0.369846 -0.357782 -0.349036 -0.344035 -0.336594 -0.336194 -0.332824 
3.5 -5.22878 1.07027 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.330624 -0.337207 -0.335525 -0.34405 -0.349735 -0.358818 -0.370397 -0.376072 -0.370397 -0.358818 -0.349736 -0.34405 -0.335525 -0.337206 -0.330625 
